generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7892	0	10	0.263158	none	
ConcentrationScaler	1045	1242	3	0.0789474	2.77173	
TimeSizeRateMixer	3492	4015	6	0.157895	0.260439	
TimeRootSizeMixer	3646	3830	6	0.157895	0.131656	
EventTimeScaler	14479	14139	1	0.0263158	1.61803	
RootPopulationSizeScaler0	5283	4999	1	0.0263158	0.423615	
LeafPopulationSizeScaler0	5928	4365	1	0.0263158	1.85441	
RootPopulationSizeScaler1	4736	5512	1	0.0263158	0.461412	
LeafPopulationSizeScaler1	6648	3636	1	0.0263158	1.88947	
RootPopulationSizeScaler2	5007	5255	1	0.0263158	0.453325	
LeafPopulationSizeScaler2	6269	4006	1	0.0263158	2.48162	
RootPopulationSizeScaler3	4934	5354	1	0.0263158	0.457784	
LeafPopulationSizeScaler3	5958	4310	1	0.0263158	1.87611	
RootPopulationSizeScaler4	4971	5368	1	0.0263158	0.449632	
LeafPopulationSizeScaler4	6105	4206	1	0.0263158	1.92772	
RootPopulationSizeScaler5	4856	5440	1	0.0263158	0.457921	
LeafPopulationSizeScaler5	6044	4253	1	0.0263158	1.9716	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10555	0	10	0.263158	none	
ConcentrationScaler	1390	1728	3	0.0789474	2.77156	
TimeSizeRateMixer	4698	5389	6	0.157895	0.262362	
TimeRootSizeMixer	4753	5131	6	0.157895	0.132443	
EventTimeScaler	19143	19163	1	0.0263158	1.63839	
RootPopulationSizeScaler0	6934	6759	1	0.0263158	0.429479	
LeafPopulationSizeScaler0	7748	5928	1	0.0263158	1.90253	
RootPopulationSizeScaler1	6267	7380	1	0.0263158	0.463832	
LeafPopulationSizeScaler1	8631	5085	1	0.0263158	1.96882	
RootPopulationSizeScaler2	6626	7043	1	0.0263158	0.457681	
LeafPopulationSizeScaler2	8163	5540	1	0.0263158	2.56469	
RootPopulationSizeScaler3	6543	7155	1	0.0263158	0.460984	
LeafPopulationSizeScaler3	7763	5931	1	0.0263158	1.92634	
RootPopulationSizeScaler4	6567	7201	1	0.0263158	0.453267	
LeafPopulationSizeScaler4	7914	5808	1	0.0263158	1.98425	
RootPopulationSizeScaler5	6408	7305	1	0.0263158	0.459596	
LeafPopulationSizeScaler5	7841	5877	1	0.0263158	2.02235	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13229	0	10	0.263158	none	
ConcentrationScaler	1740	2140	3	0.0789474	2.78191	
TimeSizeRateMixer	5698	6682	6	0.157895	0.262686	
TimeRootSizeMixer	5860	6435	6	0.157895	0.133075	
EventTimeScaler	23550	23946	1	0.0263158	1.65274	
RootPopulationSizeScaler0	8580	8519	1	0.0263158	0.433563	
LeafPopulationSizeScaler0	9517	7570	1	0.0263158	1.93583	
RootPopulationSizeScaler1	7869	9177	1	0.0263158	0.466188	
LeafPopulationSizeScaler1	10577	6564	1	0.0263158	2.02909	
RootPopulationSizeScaler2	8211	8869	1	0.0263158	0.460732	
LeafPopulationSizeScaler2	9963	7106	1	0.0263158	2.62119	
RootPopulationSizeScaler3	8087	9015	1	0.0263158	0.461987	
LeafPopulationSizeScaler3	9540	7547	1	0.0263158	1.96327	
RootPopulationSizeScaler4	8130	9016	1	0.0263158	0.455906	
LeafPopulationSizeScaler4	9695	7416	1	0.0263158	2.02555	
RootPopulationSizeScaler5	7943	9161	1	0.0263158	0.461105	
LeafPopulationSizeScaler5	9560	7541	1	0.0263158	2.05692	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15906	0	10	0.263158	none	
ConcentrationScaler	2095	2563	3	0.0789474	2.79004	
TimeSizeRateMixer	6677	7956	6	0.157895	0.262648	
TimeRootSizeMixer	6955	7741	6	0.157895	0.133373	
EventTimeScaler	27677	28774	1	0.0263158	1.6594	
RootPopulationSizeScaler0	10215	10273	1	0.0263158	0.436887	
LeafPopulationSizeScaler0	11307	9193	1	0.0263158	1.96588	
RootPopulationSizeScaler1	9424	11037	1	0.0263158	0.467529	
LeafPopulationSizeScaler1	12504	8029	1	0.0263158	2.07429	
RootPopulationSizeScaler2	9770	10695	1	0.0263158	0.462898	
LeafPopulationSizeScaler2	11757	8707	1	0.0263158	2.66599	
RootPopulationSizeScaler3	9675	10849	1	0.0263158	0.46436	
LeafPopulationSizeScaler3	11293	9193	1	0.0263158	1.98749	
RootPopulationSizeScaler4	9767	10792	1	0.0263158	0.458915	
LeafPopulationSizeScaler4	11447	9064	1	0.0263158	2.05255	
RootPopulationSizeScaler5	9519	11006	1	0.0263158	0.462422	
LeafPopulationSizeScaler5	11312	9210	1	0.0263158	2.08325	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18544	0	10	0.263158	none	
ConcentrationScaler	2469	3030	3	0.0789474	2.79378	
TimeSizeRateMixer	7879	9375	6	0.157895	0.263408	
TimeRootSizeMixer	8042	8982	6	0.157895	0.133826	
EventTimeScaler	32005	33805	1	0.0263158	1.66547	
RootPopulationSizeScaler0	11812	12102	1	0.0263158	0.438541	
LeafPopulationSizeScaler0	13041	10907	1	0.0263158	1.98567	
RootPopulationSizeScaler1	11013	12873	1	0.0263158	0.468891	
LeafPopulationSizeScaler1	14367	9572	1	0.0263158	2.10975	
RootPopulationSizeScaler2	11351	12555	1	0.0263158	0.46456	
LeafPopulationSizeScaler2	13574	10337	1	0.0263158	2.70251	
RootPopulationSizeScaler3	11234	12725	1	0.0263158	0.465366	
LeafPopulationSizeScaler3	13050	10897	1	0.0263158	2.00877	
RootPopulationSizeScaler4	11339	12652	1	0.0263158	0.460734	
LeafPopulationSizeScaler4	13283	10688	1	0.0263158	2.08275	
RootPopulationSizeScaler5	11104	12835	1	0.0263158	0.463873	
LeafPopulationSizeScaler5	13080	10876	1	0.0263158	2.10633	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21101	0	10	0.263158	none	
ConcentrationScaler	2828	3485	3	0.0789474	2.79547	
TimeSizeRateMixer	8935	10693	6	0.157895	0.263543	
TimeRootSizeMixer	9122	10283	6	0.157895	0.134088	
EventTimeScaler	36221	38690	1	0.0263158	1.67075	
RootPopulationSizeScaler0	13461	13911	1	0.0263158	0.441127	
LeafPopulationSizeScaler0	14806	12569	1	0.0263158	2.00478	
RootPopulationSizeScaler1	12568	14761	1	0.0263158	0.469685	
LeafPopulationSizeScaler1	16248	11160	1	0.0263158	2.13851	
RootPopulationSizeScaler2	12932	14414	1	0.0263158	0.46643	
LeafPopulationSizeScaler2	15406	11949	1	0.0263158	2.73232	
RootPopulationSizeScaler3	12803	14567	1	0.0263158	0.466477	
LeafPopulationSizeScaler3	14808	12580	1	0.0263158	2.02612	
RootPopulationSizeScaler4	12875	14554	1	0.0263158	0.46136	
LeafPopulationSizeScaler4	15070	12337	1	0.0263158	2.10461	
RootPopulationSizeScaler5	12703	14683	1	0.0263158	0.465203	
LeafPopulationSizeScaler5	14824	12598	1	0.0263158	2.12529	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23668	0	10	0.263158	none	
ConcentrationScaler	3189	3924	3	0.0789474	2.79698	
TimeSizeRateMixer	9990	12030	6	0.157895	0.263823	
TimeRootSizeMixer	10205	11624	6	0.157895	0.13442	
EventTimeScaler	40445	43623	1	0.0263158	1.67536	
RootPopulationSizeScaler0	15050	15758	1	0.0263158	0.442342	
LeafPopulationSizeScaler0	16546	14290	1	0.0263158	2.01989	
RootPopulationSizeScaler1	14090	16684	1	0.0263158	0.469724	
LeafPopulationSizeScaler1	18111	12730	1	0.0263158	2.16376	
RootPopulationSizeScaler2	14478	16292	1	0.0263158	0.467235	
LeafPopulationSizeScaler2	17179	13598	1	0.0263158	2.75833	
RootPopulationSizeScaler3	14396	16420	1	0.0263158	0.467679	
LeafPopulationSizeScaler3	16577	14240	1	0.0263158	2.04436	
RootPopulationSizeScaler4	14511	16339	1	0.0263158	0.462735	
LeafPopulationSizeScaler4	16810	13979	1	0.0263158	2.12452	
RootPopulationSizeScaler5	14205	16606	1	0.0263158	0.465685	
LeafPopulationSizeScaler5	16545	14308	1	0.0263158	2.14099	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26287	0	10	0.263158	none	
ConcentrationScaler	3536	4368	3	0.0789474	2.80155	
TimeSizeRateMixer	11101	13406	6	0.157895	0.264166	
TimeRootSizeMixer	11237	12922	6	0.157895	0.134579	
EventTimeScaler	44675	48668	1	0.0263158	1.67887	
RootPopulationSizeScaler0	16634	17595	1	0.0263158	0.443426	
LeafPopulationSizeScaler0	18349	15914	1	0.0263158	2.03582	
RootPopulationSizeScaler1	15603	18577	1	0.0263158	0.470406	
LeafPopulationSizeScaler1	19986	14267	1	0.0263158	2.1868	
RootPopulationSizeScaler2	16045	18162	1	0.0263158	0.468188	
LeafPopulationSizeScaler2	18893	15281	1	0.0263158	2.77701	
RootPopulationSizeScaler3	15985	18271	1	0.0263158	0.468715	
LeafPopulationSizeScaler3	18282	15979	1	0.0263158	2.05849	
RootPopulationSizeScaler4	16127	18177	1	0.0263158	0.464253	
LeafPopulationSizeScaler4	18590	15614	1	0.0263158	2.14168	
RootPopulationSizeScaler5	15726	18515	1	0.0263158	0.466058	
LeafPopulationSizeScaler5	18264	16025	1	0.0263158	2.15496	
