parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	873.8126844120449	873.8126844120449
pop_size_root_PopulationA	100	-	797.2288419066673	797.2288419066673
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	842.5439738989229	842.5439738989229
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	857.1186576468174	857.1186576468174
pop_size_PopulationF	100	-	781.420022702846	781.420022702846
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	659.0006617769166	659.0006617769166
root_height_PopulationG	100	-	865.1488624889488	865.1488624889488
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	804.866243318235	804.866243318235
pop_size_root_PopulationG	100	-	695.5799871460907	695.5799871460907
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	808.8983136057135	808.8983136057135
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	828.1886808427635	828.1886808427635
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	722.6708959132541	722.6708959132541
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	766.0319890065459	766.0319890065459
pop_size_PopulationB	200	-	733.3528983236253	733.3528983236253
pop_size_root_PopulationA	200	-	798.0427037508043	798.0427037508043
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	773.0262281750285	773.0262281750285
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	722.0525571973327	722.0525571973327
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	523.1711385124073	523.1711385124073
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	674.615465091497	674.615465091497
pop_size_root_PopulationG	200	-	654.4921535389806	654.4921535389806
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	569.7437361957845	569.7437361957845
pop_size_PopulationL	200	-	582.3021155234824	582.3021155234824
pop_size_root_PopulationK	200	-	686.3872310944485	686.3872310944485
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	575.8627667804041	575.8627667804041
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	577.8477737232954	577.8477737232954
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	634.3708769175208	634.3708769175208
root_height_PopulationC	300	-	604.8341691293361	604.8341691293361
pop_size_PopulationC	300	-	651.5841515320826	651.5841515320826
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	609.6647355186795	609.6647355186795
root_height_PopulationE	300	-	661.333278673426	661.333278673426
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	529.5980670935352	529.5980670935352
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	434.6087182417515	434.6087182417515
root_height_PopulationG	300	-	652.2184075010085	652.2184075010085
pop_size_PopulationG	300	-	523.376456223048	523.376456223048
pop_size_PopulationH	300	-	619.8171541059012	619.8171541059012
pop_size_root_PopulationG	300	-	406.92695196496715	406.92695196496715
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	556.9804904342575	556.9804904342575
pop_size_PopulationJ	300	-	682.2447680548837	682.2447680548837
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	511.3185009710222	511.3185009710222
pop_size_root_PopulationA	400	-	561.1271139884394	561.1271139884394
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	455.88850905960714	455.88850905960714
pop_size_PopulationC	400	-	565.5097428482912	565.5097428482912
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	521.2806972432458	521.2806972432458
root_height_PopulationE	400	-	577.2977757239297	577.2977757239297
pop_size_PopulationE	400	-	444.3776541192987	444.3776541192987
pop_size_PopulationF	400	-	377.08488489782894	377.08488489782894
pop_size_root_PopulationE	400	-	508.96299116059265	508.96299116059265
ln_likelihood_PopulationG	400	-	375.8577453806079	375.8577453806079
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	490.21958503475213	490.21958503475213
pop_size_PopulationH	400	-	571.1192717295772	571.1192717295772
pop_size_root_PopulationG	400	-	375.5373032472617	375.5373032472617
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	600.9979818109674	600.9979818109674
pop_size_PopulationJ	400	-	488.25071333667904	488.25071333667904
pop_size_root_PopulationI	400	-	450.81639561789143	450.81639561789143
ln_likelihood_PopulationK	400	-	551.0864955140141	551.0864955140141
root_height_PopulationK	400	-	571.0216883868773	571.0216883868773
pop_size_PopulationK	400	-	405.1840424576031	405.1840424576031
pop_size_PopulationL	400	-	466.9121941385883	466.9121941385883
pop_size_root_PopulationK	400	-	557.9905855260374	557.9905855260374
ln_likelihood	500	-	501.0	501.0
concentration	500	-	393.92129203737744	393.92129203737744
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	333.9539193408006	333.9539193408006
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	404.3635364730406	404.3635364730406
pop_size_root_PopulationA	500	-	494.92434003269113	494.92434003269113
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	427.24083589391273	427.24083589391273
pop_size_PopulationC	500	-	388.3175348327181	388.3175348327181
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	427.73045571597936	427.73045571597936
pop_size_PopulationF	500	-	479.2444676658681	479.2444676658681
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	380.97146642811555	380.97146642811555
root_height_PopulationG	500	-	371.9534851317348	371.9534851317348
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	382.4440305397915	382.4440305397915
pop_size_root_PopulationG	500	-	339.55767375133274	339.55767375133274
ln_likelihood_PopulationI	500	-	489.7041764877792	489.7041764877792
root_height_PopulationI	500	-	437.4019662010765	437.4019662010765
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	404.12917926365225	404.12917926365225
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	416.63846257202636	416.63846257202636
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	442.3180205129479	442.3180205129479
pop_size_root_PopulationK	500	-	468.59048888561114	468.59048888561114
ln_likelihood	600	-	401.0	401.0
concentration	600	-	337.6930555844648	337.6930555844648
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	356.11620934446483	356.11620934446483
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	274.55051595429194	274.55051595429194
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	281.9780809885392	281.9780809885392
pop_size_PopulationE	600	-	340.8547747807236	340.8547747807236
pop_size_PopulationF	600	-	281.9211000321908	281.9211000321908
pop_size_root_PopulationE	600	-	368.2513318076028	368.2513318076028
ln_likelihood_PopulationG	600	-	261.9889918967538	261.9889918967538
root_height_PopulationG	600	-	327.5531951667269	327.5531951667269
pop_size_PopulationG	600	-	334.36923644103956	334.36923644103956
pop_size_PopulationH	600	-	280.91966574322976	280.91966574322976
pop_size_root_PopulationG	600	-	287.45688459466965	287.45688459466965
ln_likelihood_PopulationI	600	-	388.4141803143436	388.4141803143436
root_height_PopulationI	600	-	336.51978080466034	336.51978080466034
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	348.69759339647413	348.69759339647413
pop_size_root_PopulationI	600	-	389.21362008375564	389.21362008375564
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	346.8169297518172	346.8169297518172
pop_size_root_PopulationK	600	-	392.78259845719083	392.78259845719083
ln_likelihood	700	-	301.0	301.0
concentration	700	-	284.8007671042057	284.8007671042057
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	193.77763133734464	193.77763133734464
pop_size_PopulationA	700	-	227.7630252076393	227.7630252076393
pop_size_PopulationB	700	-	265.90077185331796	265.90077185331796
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	262.68389738517	262.68389738517
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	242.05486600886766	242.05486600886766
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	210.68187931495376	210.68187931495376
root_height_PopulationE	700	-	208.39420166803808	208.39420166803808
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	186.72967630195197	186.72967630195197
pop_size_root_PopulationE	700	-	275.3665388774711	275.3665388774711
ln_likelihood_PopulationG	700	-	290.4440722233324	290.4440722233324
root_height_PopulationG	700	-	229.80480410529032	229.80480410529032
pop_size_PopulationG	700	-	251.791199680162	251.791199680162
pop_size_PopulationH	700	-	281.74228143020815	281.74228143020815
pop_size_root_PopulationG	700	-	197.97240185499572	197.97240185499572
ln_likelihood_PopulationI	700	-	225.3040267429914	225.3040267429914
root_height_PopulationI	700	-	270.86802682236265	270.86802682236265
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	267.46293660300745	267.46293660300745
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	284.39961759930844	284.39961759930844
pop_size_PopulationK	700	-	260.4675645524174	260.4675645524174
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	124.76025144915609	124.76025144915609
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	167.9385813365312	167.9385813365312
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	172.76938673048915	172.76938673048915
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	176.529851436539	176.529851436539
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	151.35085013549107	151.35085013549107
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	135.53821542580718	135.53821542580718
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	186.5437167499056	186.5437167499056
root_height_PopulationG	800	-	155.5432674589159	155.5432674589159
pop_size_PopulationG	800	-	157.22161802915812	157.22161802915812
pop_size_PopulationH	800	-	181.42485852438946	181.42485852438946
pop_size_root_PopulationG	800	-	193.0530949010886	193.0530949010886
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	154.75004122496722	154.75004122496722
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	183.80181552664885	183.80181552664885
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	146.74775746571416	146.74775746571416
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	79.1579984237992	79.1579984237992
concentration	900	-	87.05171504335287	87.05171504335287
ln_likelihood_PopulationA	900	-	85.43863240696061	85.43863240696061
root_height_PopulationA	900	-	40.64243913355844	40.64243913355844
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	74.71203150459637	74.71203150459637
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	98.64486589601621	98.64486589601621
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	48.0732701265349	48.0732701265349
pop_size_PopulationE	900	-	66.92020583221122	66.92020583221122
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	82.67340477159713	82.67340477159713
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	99.75610583654147	99.75610583654147
pop_size_PopulationG	900	-	72.95857756601292	72.95857756601292
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	86.68004578207773	86.68004578207773
ln_likelihood_PopulationI	900	-	63.10274663127632	63.10274663127632
root_height_PopulationI	900	-	66.88761774560749	66.88761774560749
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	89.17986731676706	89.17986731676706
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	88.96079238481506	88.96079238481506
pop_size_PopulationK	900	-	88.98327532316789	88.98327532316789
pop_size_PopulationL	900	-	68.46285744383836	68.46285744383836
pop_size_root_PopulationK	900	-	98.2585306871963	98.2585306871963
