generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4455.1205192104062	87.414660407577756	3	1.14436466660173553	0	-711.608754648887611	14.3539449059857738	0.00136849182377106579	1	0.5	0.00020680637763124081	0.000273738218980474149	0.000243295269166378023	1	-749.175255617052585	14.3296676964518426	0.00358929472373412887	1	0.5	0.000171244669688634194	0.000295987743041677338	0.000240853379222972678	0	-770.364718411792865	13.7487115088743312	0.00136849182377106579	1	0.5	0.000701456590017994572	2.97143264706321381e-05	0.000404834449791595537	2	-748.537332070925686	13.6761723158966753	0.00159126421985015046	1	0.5	8.84204674693634003e-05	0.00055821963404344946	0.000272183576402973155	2	-767.156781446462674	12.9965175668045116	0.00159126421985015046	1	0.5	0.000157714075006562527	0.00154887451396403691	0.00090516437214690766	2	-708.277677015284894	13.5446599370237806	0.00159126421985015046	1	0.5	2.13629670856332827e-06	8.3484931046795747e-05	3.3240277466879998e-05
1100	-4458.2918429080155	83.2331237933413064	1	0.192024831790310796	0	-714.629573150984243	13.3013568875122381	0.00139445029790662253	1	0.5	0.000356295236846099824	0.000978427263600064115	0.000718692917226328902	0	-748.884915810431039	14.2984685849031692	0.00139445029790662253	1	0.5	0.000262470276599939512	0.000170875101577067713	0.000197292108829630049	0	-770.515286085965727	13.6175647294849682	0.00139445029790662253	1	0.5	0.000454502024740278748	1.46903351893935902e-05	0.00027323042518040202	0	-748.324834780945025	13.5270642997490285	0.00139445029790662253	1	0.5	8.03646779843770055e-05	0.000350482489803893133	0.000254281436706598374	0	-766.563335741665242	13.9736826465703246	0.00139445029790662253	1	0.5	8.1792742465770931e-05	0.000568066789884086733	0.000288103204707137908	0	-709.373897338024108	14.5300326007531986	0.00139445029790662253	1	0.5	0.000230458028757182624	7.75706247935055519e-05	0.000146364208173565744
1200	-4463.25652909654309	84.8354093854653399	2	1.42668302200160557	0	-711.658324158720802	14.2373834601879707	0.000753447120389794025	1	0.5	0.000460685430139812235	0.000110132809309063039	0.000292885000090717905	1	-751.497742171002415	13.5217824770428336	0.00192981438289372906	1	0.5	0.000229798030891487364	0.0010722669274864803	0.000663175020307538968	1	-771.197237697839	13.9056113643058907	0.00192981438289372906	1	0.5	0.000441259101249724477	0.00018996679960559825	0.000346254592879090652	1	-752.634350271473863	13.4450711945294952	0.00192981438289372906	1	0.5	0.00090569701234937479	0.000294886039060874769	0.00053484401709453296	1	-767.345087697838267	13.7502493549480889	0.00192981438289372906	1	0.5	0.000469492096455854165	0.000492652269679722562	0.000435682147042203724	0	-708.923787099668289	14.4849157839483773	0.000753447120389794025	1	0.5	0.000114928335360702121	9.64732115517787087e-05	9.53249465386900492e-05
1300	-4459.97755000213783	84.6292683583453282	3	2.96041073050542725	0	-711.701931060213155	11.0777929661424341	0.00101957309296209719	1	0.5	0.000378897680042765428	0.000381701684667050888	0.000256644439362086255	1	-749.886521986242542	13.9653653856186253	0.00179814651047765345	1	0.5	0.000226743176150017892	0.000651904705953509	0.000441968424164632719	2	-771.278506760519576	12.4106845459855482	0.00171737705227351144	1	0.5	0.000553704338496727308	0.000234513163998852905	0.000495740634050244973	1	-748.095685934802077	14.6251843923825078	0.00179814651047765345	1	0.5	1.76483653984945609e-05	0.000166515305734573997	8.6160551463255623e-05	2	-766.380880096555984	13.518057972626961	0.00171737705227351144	1	0.5	0.000255938428981158201	0.000912632434362764967	0.00052564407865948791	1	-712.634024163804156	13.7671171682039635	0.00179814651047765345	1	0.5	0.000618150882252225089	0.000251466688051318768	0.00046818976050212014
1400	-4460.39440355587794	82.0069480038978469	2	0.828319990612354728	0	-711.396973078909923	13.6619712004892264	0.00123567895599209629	1	0.5	3.0741790210306609e-05	0.000597022452743268769	0.000356995200982573337	1	-749.081217947654636	14.2249353162324912	0.00313235261708043637	1	0.5	0.000174213235292592234	6.65770128906140825e-05	0.000103628649157540444	1	-774.777006149329964	13.0625288487291904	0.00313235261708043637	1	0.5	0.000522861770625355961	0.000843302691513256146	0.000762321553031401538	0	-748.324093804172435	14.3303080555071674	0.00123567895599209629	1	0.5	1.41006552259943032e-05	0.000221802828722223361	0.000103372817825821657	0	-766.63430108803982	12.9693258733388141	0.00123567895599209629	1	0.5	0.000172796993602048014	0.00144644301258841442	0.000712677399532825654	0	-710.180811487770029	12.5044707337182892	0.00123567895599209629	1	0.5	0.000130859286873550538	0.000333466526531833252	0.000170006929683271879
1500	-4463.9636390719279	87.1924010993911196	3	8.71129635985216844	0	-714.44157022386355	13.8841164133735244	9.91156641794783552e-06	1	0.5	0.000683525340928998939	0.000127264332231225962	0.000430900497215786187	1	-751.786736953126365	13.5579871546063906	0.00092455073793812066	1	0.5	0.000408104948192712993	1.18189256880318032e-05	0.000247337460900021254	2	-774.307963731371728	13.646610839284774	0.0012937618386016014	1	0.5	0.000396188683871675118	0.000540585769673941879	0.000411877140134530011	2	-748.62202625651878	14.1302234168294554	0.0012937618386016014	1	0.5	1.94507054587417146e-05	0.00066305236189771776	0.000349489181633025868	2	-766.156673636745609	12.7303126731340477	0.0012937618386016014	1	0.5	0.000134016819225530741	0.000919851949374055457	0.000415565269149141786	2	-708.648668270301641	14.668300145469324	0.0012937618386016014	1	0.5	2.70490150940720982e-06	0.000179918477997706271	9.1311083167176034e-05
1600	-4460.23537929696522	83.3111796977687931	2	2.47391048287256643	0	-710.448607970996136	14.5724415139842431	0.00124393198545484922	1	0.5	2.73992838041084758e-05	0.000247851639466782799	0.000131755821116522569	1	-748.944406675607297	14.2531964506432089	0.00229310135266771586	1	0.5	0.000442012087655408088	0.000148429516552827067	0.000297083062238674461	0	-772.644620018562364	13.670623472615155	0.00124393198545484922	1	0.5	0.00035115781966947048	0.000230078751484032407	0.000242227048284294637	1	-749.603273736203278	13.7853961070977764	0.00229310135266771586	1	0.5	0.000167107094883008457	0.000908457532113859587	0.00052754288891994404	1	-768.253079481576492	11.7844190220283416	0.00229310135266771586	1	0.5	0.000668734748765269444	0.000773361286391900183	0.000905181324581792778	1	-710.341391414019427	14.2265439844299451	0.00229310135266771586	1	0.5	6.072806392489077e-05	0.000290368976468222139	0.000191207674678239072
1700	-4460.39998006995302	82.1058940529925252	1	2.17420957276460003	0	-711.963840598880324	14.6899010011345474	0.0015523573519258141	1	0.5	7.62092535895875087e-05	4.89504741930848472e-05	6.40219095696148465e-05	0	-750.097594317927019	13.8171356360866326	0.0015523573519258141	1	0.5	0.0002067663664380541	0.000651961777191569728	0.000385252835413717036	0	-773.919074465294671	14.2087969879232716	0.0015523573519258141	1	0.5	0.000233749835154956992	0.000379674662770759211	0.000288780120434722236	0	-749.483935625468234	12.1404413270934608	0.0015523573519258141	1	0.5	0.000156203645266288503	0.000798580227016290655	0.000604924478941393229	0	-766.231927902644202	13.7520073488492258	0.0015523573519258141	1	0.5	0.000197773338095544689	0.000876076879337942135	0.000506513343611282325	0	-708.703607159738908	14.5285643104743087	0.0015523573519258141	1	0.5	9.89917732496514984e-05	6.87351446532878408e-05	8.91099376093618177e-05
1800	-4456.30155281804946	83.6742373492553355	3	8.64151099991349625	0	-710.836554183127873	13.8183758623259614	0.000726263613578598081	1	0.5	0.000116201035007684734	0.00063977094799687502	0.000331790879860246991	1	-750.523438406334662	11.6111410599600884	0.00184604117302915706	1	0.5	0.00077957646075440222	0.000261151049419613849	0.000371754918576309816	1	-771.372265477275505	11.7881460854711548	0.00184604117302915706	1	0.5	0.000645659145651335644	0.00027948206237653336	0.000601096530678801432	1	-747.621662731807305	13.7715369400920249	0.00184604117302915706	1	0.5	1.3265011201492744e-05	0.000371474830235906013	0.000222328115345737779	1	-766.549330053896711	13.7094774307340934	0.00184604117302915706	1	0.5	0.000298973650500742802	0.00081537975580393547	0.000567573595029556371	2	-709.39830196560797	14.5616376670577115	0.00154192528649281708	1	0.5	0.00011715117347015323	0.000181270775707070223	0.000145330290998083885
1900	-4457.6247663558479	86.549309464897064	2	1.12954079603382884	0	-711.275735739238485	14.358987999796458	0.00132287023938799844	1	0.5	0.000120482483426636913	0.000378881871079086161	0.000242161208708412655	0	-749.875634570659145	14.0986582392166575	0.00132287023938799844	1	0.5	0.000289492276179053828	0.000461904948493105307	0.00036046307727547166	1	-770.359913387222832	13.9653080174487982	0.0028083272657451505	1	0.5	0.000783581951832014022	0.000102526407236310484	0.000425669134097439146	0	-749.823458666132751	13.1836216065296554	0.00132287023938799844	1	0.5	0.000309073277489232588	0.000357211284559618726	0.000397367685332084843	0	-766.23020319574141	13.7968017597471793	0.00132287023938799844	1	0.5	0.000166766922276815271	0.000648293611242652828	0.000441017074699750166	0	-710.05982079685316	14.3952424966481765	0.00132287023938799844	1	0.5	0.000102886693295337823	0.000334800144937460694	0.00022180603800875696
2000	-4454.48090879151823	88.1679401263539546	3	5.56432095186762954	0	-708.389692961966034	14.4213988504528174	7.85806141607123547e-05	1	0.5	1.5256582923610143e-06	0.000246149809221575685	0.000132421164815400177	1	-748.622008628719641	14.1862865783101899	0.00160120483328457823	1	0.5	0.000223407987461993776	0.000116389163187191814	0.000186733161070565593	2	-771.903258378778673	14.2628191564875895	0.000801013220302771627	1	0.5	0.000530168721280150105	1.23598392056408393e-05	0.000253371200408088356	1	-749.925867228067318	13.0426298251047115	0.00160120483328457823	1	0.5	0.000343253879157970289	0.000195779773106047669	0.000329164468206449531	1	-766.646261345479274	13.1689253589132491	0.00160120483328457823	1	0.5	0.00017669534656598369	0.00132314758176872412	0.000671734756264314738	2	-708.993820248506495	14.4138486992411945	0.000801013220302771627	1	0.5	0.000188396111597552153	4.5610010519524012e-05	0.000125692578601318606
2100	-4453.58418891916972	97.2680781652135948	4	3.75229521086707196	0	-708.781916943483679	14.6101099733941417	0.000419640582981377407	1	0.5	1.38472285603633386e-06	0.000205136587065919555	9.69506356911627122e-05	1	-748.86683518132088	14.6157754141888745	0.00137643473394643873	1	0.5	0.000106497456230097463	0.000120633178890291017	0.000114344641216937323	1	-770.56765377338661	14.3502559430367871	0.00137643473394643873	1	0.5	0.000443398030899667874	2.42931349059651638e-06	0.00020740386735508529	2	-748.326460914043309	14.4564877490825765	0.00120598964993849731	1	0.5	2.16628088508193172e-05	0.000247129248605409816	0.000141755042094043882	1	-766.385329634962204	13.6512114437485472	0.00137643473394643873	1	0.5	0.000293912592209651937	0.000915668845676058927	0.000591040089006359824	3	-710.655992471973036	14.4696278473332587	0.000410773065173556729	1	0.5	0.00014715831658903525	0.000194882449461935127	0.000160192606620944097
2200	-4458.15646044556161	85.3309813283182876	3	5.81710550900014578	0	-711.945283236076648	13.9402082667327996	0.00142696620774192436	1	0.5	0.000193317106836779501	8.49981682978057334e-05	0.000159666048672662593	1	-750.953099592642275	14.2807653526229199	0.000754639999732041925	1	0.5	0.00036526933059375131	9.77078300189310054e-05	0.000211525293143511125	0	-770.270292128506298	13.3118291655377732	0.00142696620774192436	1	0.5	0.000994999757710841436	2.06985724046634688e-06	0.000565619021335722963	2	-748.241443239487012	13.0460543663700292	0.00245432611517156689	1	0.5	0.00010842543983880674	0.000254432308246185541	0.000137953716311827547	2	-767.411507497863681	13.7578430970737831	0.00245432611517156689	1	0.5	9.04081497745375318e-05	0.000507599029719573011	0.000252937917260398287	0	-709.33483475098592	12.6317267976275289	0.00142696620774192436	1	0.5	5.83271311680117862e-06	0.000288564188692294805	0.000188676409177801079
2300	-4455.94628961175567	86.2562897489899996	3	9.19670021810414084	0	-710.346408141600932	14.4002690199391665	0.0011108435803336284	1	0.5	3.16026086290040127e-06	8.40956497735994283e-05	3.76916365708139737e-05	0	-749.195059068259866	14.520076052909145	0.0011108435803336284	1	0.5	0.000185991322481381946	0.000137587135665623344	0.000162807762247594147	1	-769.835049821050688	14.1552097811201278	0.0021114065467729543	1	0.5	0.000671232297371639262	2.20434120435493173e-05	0.000332089988270024502	2	-750.159059429423223	13.833604396919764	0.00226085979513940835	1	0.5	0.000449864191282441886	0.000484387296516952995	0.000486590168181596431	2	-766.898039760824986	13.1199062579293617	0.00226085979513940835	1	0.5	0.000196242476418939221	0.000950919386747836495	0.000654227739312048385	0	-709.512673390596547	13.2691059365571853	0.0011108435803336284	1	0.5	2.10301513004007395e-05	0.000326551402589014491	0.000134760095876423056
2400	-4457.4544079559364	89.1518654541132349	3	3.61753551904388226	0	-711.868976094858908	13.6421824329276049	0.000552115878823205121	1	0.5	0.000492378602034986229	0.000506788740394429889	0.000444687793917743646	1	-748.603343409781701	14.4565942910873737	0.00286749615176732026	1	0.5	0.000153949204284200598	0.000135066914940777856	0.000132120649984642581	2	-771.786841392319957	13.288049498034507	0.00269340796962655882	1	0.5	0.00135782653805849242	0.000215012883637093747	0.000769172277007196194	1	-747.845507344513749	14.288586617384027	0.00286749615176732026	1	0.5	2.78074924027183715e-05	0.000370341481554733803	0.000179099289826281871	2	-767.62812743943482	13.8111622230244109	0.00269340796962655882	1	0.5	0.000285259154573472837	0.000477504147164844561	0.000334743889921662217	2	-709.721612275026928	14.7108177898082264	0.00269340796962655882	1	0.5	2.78677028924781331e-06	0.000143945452743755983	7.10509052863785544e-05
2500	-4454.10895166027512	92.9367090624864858	4	10.6603752377450931	0	-709.371408944376753	13.9676078916590924	0.000725092327747178128	1	0.5	1.83985308307118646e-05	0.00015865127555253421	7.27533871105164254e-05	1	-748.795268517265754	14.4195570980048657	0.00147595413650240272	1	0.5	0.000116723530730421783	0.000246243609412349516	0.000167978068478821026	2	-770.494560325420935	13.7245302941070033	0.00228456223903714117	1	0.5	0.000666505335797153283	0.000140789537005114282	0.000351477704010746018	2	-749.901148378322091	13.6180276328847309	0.00228456223903714117	1	0.5	0.000424575427014139712	0.000358063969736688401	0.00043848779855437469	3	-766.568162278759019	13.9714210728370638	0.00122950193049414119	1	0.5	7.42443995329477576e-05	0.000589856396608346139	0.000357631955870149653	2	-708.978403216130801	13.9097989999976139	0.00228456223903714117	1	0.5	4.49221004330795499e-06	9.25289370993948734e-05	3.92073586453546856e-05
2600	-4459.09017479960039	92.4398401839394523	4	7.78329620489370821	0	-712.879275206462239	13.6248234018699499	0.00109043412189926254	1	0.5	0.00048913520986040176	6.53585737315240205e-05	0.000319576700240510288	1	-748.947692906517659	14.4703712709763757	0.0012565442351783545	1	0.5	0.000164995067045919653	0.000193112911714009115	0.000169158787221477413	0	-771.765409148346407	13.428834675198603	0.00109043412189926254	1	0.5	0.000431591849972654592	8.44222412857693313e-05	0.000207052512565025711	2	-749.411013717231071	14.4016170958623881	0.00107699988782861784	1	0.5	0.000134387839170373353	0.000218610244246556732	0.000161820929975003519	0	-766.247980773760105	11.8414038660137315	0.00109043412189926254	1	0.5	0.000142097767526207594	0.00113663272677509133	0.000474055274113943323	3	-709.838803047283136	14.5771023087835498	0.00285203167773388127	1	0.5	8.52239568734241583e-05	4.41670990282970498e-05	6.85703979779483285e-05
2700	-4454.41154942578851	94.223831242214743	4	4.75130613345050357	0	-709.862720575135086	14.3301424457137898	0.00100628815777015928	1	0.5	1.0402287077157881e-05	0.000213408150654597928	9.78441015101621673e-05	1	-749.181878111842479	13.8299513370089162	0.00205507194853177038	1	0.5	8.50293901444142949e-05	0.000452074710046600301	0.000302338479771152851	2	-770.507832981026013	13.9170675321908455	0.00159489894795663569	1	0.5	0.000737233164345575133	8.26345429613542715e-05	0.000373823140407218148	3	-749.699694949205082	14.5440137639882892	0.00317705455629174521	1	0.5	9.4320622757796237e-05	9.12732800459870291e-05	9.77639548165700395e-05	0	-766.447848370574889	13.4808650133936681	0.00100628815777015928	1	0.5	0.000233977214132822245	0.00110728532790531375	0.000631391564623204771	1	-708.711574438004504	14.2237243605242547	0.00205507194853177038	1	0.5	7.88895730661252979e-05	1.02167341900033319e-05	5.05225890365574673e-05
2800	-4455.70654221452787	86.5752167861164281	2	1.56125463397330622	0	-710.689079990108326	13.2698128774963351	0.000145760592653138682	1	0.5	8.82497807242185115e-05	0.00120548733513975242	0.00056662453597991231	1	-748.381230050153476	14.4764700833733748	0.00239700101646994797	1	0.5	0.000164032195964731005	0.000174239320127520246	0.000173058816355553194	1	-770.304050396290904	13.8050588525880258	0.00239700101646994797	1	0.5	0.000962061859953013696	8.12166454451691844e-05	0.000499679648405404182	1	-749.975631406438993	14.1987001490414464	0.00239700101646994797	1	0.5	0.000126216659859792931	6.64052757277061009e-05	8.19127019219377669e-05	1	-767.25722093786942	13.2070600702153449	0.00239700101646994797	1	0.5	0.000284044511388493407	0.00119720202284636745	0.000666570104500107579	1	-709.099329433666298	14.7561580665621648	0.00239700101646994797	1	0.5	8.63949712065944895e-05	7.65093562994811051e-06	4.70559108679333076e-05
