parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	300	-	626.339779149628	626.339779149628
pop_size_PopulationH	300	-	484.2832707814589	484.2832707814589
pop_size_root_PopulationG	300	-	640.2202130167116	640.2202130167116
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	694.2251660819284	694.2251660819284
pop_size_PopulationI	300	-	636.5461842472024	636.5461842472024
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	578.2329744130706	578.2329744130706
ln_likelihood_PopulationK	300	-	667.9099117498936	667.9099117498936
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	521.3871760739668	521.3871760739668
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	477.4472304962525	477.4472304962525
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	594.0075106812177	594.0075106812177
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	476.1545653090517	476.1545653090517
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	538.2585448777298	538.2585448777298
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	558.9330370560301	558.9330370560301
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	545.2744336001116	545.2744336001116
pop_size_PopulationH	400	-	460.6120735050015	460.6120735050015
pop_size_root_PopulationG	400	-	534.8668891869463	534.8668891869463
ln_likelihood_PopulationI	400	-	592.4046400068435	592.4046400068435
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	516.9059904588656	516.9059904588656
ln_likelihood_PopulationK	400	-	413.75698477414886	413.75698477414886
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	402.39688740458854	402.39688740458854
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	476.49383646836867	476.49383646836867
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	497.9803112996856	497.9803112996856
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	352.5234721769332	352.5234721769332
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	477.95507664953067	477.95507664953067
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	438.91802706710143	438.91802706710143
ln_likelihood_PopulationG	500	-	473.93368763658225	473.93368763658225
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	494.00079839399433	494.00079839399433
pop_size_PopulationH	500	-	381.9860789827212	381.9860789827212
pop_size_root_PopulationG	500	-	400.33932696054455	400.33932696054455
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	379.9063817125668	379.9063817125668
pop_size_PopulationJ	500	-	474.85985208157695	474.85985208157695
pop_size_root_PopulationI	500	-	291.1939938658639	291.1939938658639
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	416.7927006304745	416.7927006304745
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	347.7972100909805	347.7972100909805
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	330.0496818097442	330.0496818097442
pop_size_PopulationB	600	-	315.9679381068858	315.9679381068858
pop_size_root_PopulationA	600	-	303.92463091527367	303.92463091527367
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	307.3394978589098	307.3394978589098
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	386.6583510127927	386.6583510127927
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	324.91208534473236	324.91208534473236
pop_size_PopulationF	600	-	400.26007004093304	400.26007004093304
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	377.40976357762014	377.40976357762014
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	383.3714232499933	383.3714232499933
pop_size_PopulationH	600	-	394.8255575113245	394.8255575113245
pop_size_root_PopulationG	600	-	395.0011837304708	395.0011837304708
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	323.4599028847054	323.4599028847054
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	347.01059905664385	347.01059905664385
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	290.9806441732718	290.9806441732718
root_height_PopulationC	700	-	238.49916684924113	238.49916684924113
pop_size_PopulationC	700	-	259.7512357735254	259.7512357735254
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	245.6104179474246	245.6104179474246
ln_likelihood_PopulationE	700	-	252.1880118359275	252.1880118359275
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	179.1851288159648	179.1851288159648
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	239.88102186695772	239.88102186695772
pop_size_PopulationG	700	-	193.06228311233613	193.06228311233613
pop_size_PopulationH	700	-	300.4174726097689	300.4174726097689
pop_size_root_PopulationG	700	-	230.4828737215908	230.4828737215908
ln_likelihood_PopulationI	700	-	166.0690088016301	166.0690088016301
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	267.05259095180975	267.05259095180975
pop_size_root_PopulationI	700	-	265.83339386978184	265.83339386978184
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	281.47726051266847	281.47726051266847
pop_size_PopulationK	700	-	271.3710668075781	271.3710668075781
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	297.1383911374748	297.1383911374748
ln_likelihood	800	-	201.0	201.0
concentration	800	-	190.97090867361152	190.97090867361152
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	195.81011364019145	195.81011364019145
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	137.25311355707382	137.25311355707382
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	102.11208021716645	102.11208021716645
root_height_PopulationE	800	-	178.32668856126267	178.32668856126267
pop_size_PopulationE	800	-	164.14555571532972	164.14555571532972
pop_size_PopulationF	800	-	200.43760593527637	200.43760593527637
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	187.87075780647805	187.87075780647805
root_height_PopulationG	800	-	133.4749533390741	133.4749533390741
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	143.19567337415754	143.19567337415754
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	200.67833739170229	200.67833739170229
pop_size_PopulationI	800	-	158.68485027843573	158.68485027843573
pop_size_PopulationJ	800	-	129.86793689533118	129.86793689533118
pop_size_root_PopulationI	800	-	178.6310664586899	178.6310664586899
ln_likelihood_PopulationK	800	-	140.87147099185742	140.87147099185742
root_height_PopulationK	800	-	200.7029501095943	200.7029501095943
pop_size_PopulationK	800	-	124.77262581786466	124.77262581786466
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	99.09692767030585	99.09692767030585
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	79.33328548755698	79.33328548755698
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	64.56772945214762	64.56772945214762
pop_size_PopulationB	900	-	59.9835543904762	59.9835543904762
pop_size_root_PopulationA	900	-	86.34879705416174	86.34879705416174
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	81.03600479802766	81.03600479802766
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	94.69854954933528	94.69854954933528
pop_size_PopulationF	900	-	66.49302190054237	66.49302190054237
pop_size_root_PopulationE	900	-	52.443933655977254	52.443933655977254
ln_likelihood_PopulationG	900	-	85.51539933443695	85.51539933443695
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	63.41491929946348	63.41491929946348
pop_size_PopulationH	900	-	90.75376102738727	90.75376102738727
pop_size_root_PopulationG	900	-	76.98540015320985	76.98540015320985
ln_likelihood_PopulationI	900	-	54.061372449159265	54.061372449159265
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	70.4252165230771	70.4252165230771
pop_size_root_PopulationI	900	-	96.49281224333937	96.49281224333937
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
