generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4426.56248954575494	84.4938786518961678	3	6.56691034297459098	0	-732.844566873737335	13.3430898529159219	4.77332296825244156e-05	1	0.5	0.00032206153735924028	0.00113711937377758117	0.000750573969743923331	0	-723.083198657487742	13.2374458181581147	4.77332296825244156e-05	1	0.5	0.000645014954439628312	0.000965116628125650363	0.000770652115270984957	0	-751.752909457797841	13.130256674823805	4.77332296825244156e-05	1	0.5	0.00127128291017233408	6.51754965823365696e-05	0.000741487914106827867	1	-715.76945716297314	12.7894310528860338	0.00142414044099948493	1	0.5	0.000162342177207163276	0.000222143468853139476	0.000242251464096981218	2	-752.51105125948061	13.2610188795617834	0.00454244035664876176	1	0.5	0.000116219186645259679	0.000601738896151303004	0.000422835700480424519	2	-750.601306134278161	14.7930525635200389	0.00454244035664876176	1	0.5	3.11282058688179518e-06	4.09120327271406698e-05	2.09053131931501496e-05
1100	-4420.57681789985509	88.583095360441817	4	3.65035247491238524	0	-734.515229638766868	12.6495983435277513	6.41258843048061257e-05	1	0.5	0.00174631934134151568	0.000183132399184773149	0.00105050917652690316	0	-722.487675869636405	13.5515771056729299	6.41258843048061257e-05	1	0.5	0.00114311882434606563	0.00014139134003910564	0.000609558329047736928	1	-747.086063471759303	13.4428743962768031	0.00112647586159768582	1	0.5	0.000930719478315670482	6.03305958576509671e-05	0.000424290513140661491	2	-715.451867254796525	14.2730392584427968	0.00257443923929821968	1	0.5	0.000236470366263417047	2.12162167347664947e-05	0.000112168279441168909	1	-750.616520601083039	13.3244835454402022	0.00112647586159768582	1	0.5	0.000156695440770348785	0.000179496526074453304	0.000130910652136719766	3	-750.419461063813287	11.2848057489257592	0.00330443128391890318	1	0.5	1.21508233728001203e-05	0.000463549882458496741	0.000326124356061922036
1200	-4414.32360987503125	86.7436016330845518	3	4.48966306376849289	0	-731.059307147451023	12.1361766118366958	1.89607631828057205e-06	1	0.5	0.000563313987757148825	0.000557048088799468955	0.000420210458007601372	0	-721.021708790975481	13.8069876579136857	1.89607631828057205e-06	1	0.5	0.000392481002654882091	0.000118958990539279406	0.000289771237928517411	1	-746.944114520257926	13.8227061978607502	0.00103281260220421567	1	0.5	0.00102730140406183	5.15427956175398956e-06	0.000498144408826352715	1	-714.629567461282818	14.6727571322065398	0.00103281260220421567	1	0.5	5.60174668521481425e-05	8.82821276527103214e-05	7.37431703850098411e-05	2	-750.495873442326229	13.6420945356369252	0.00311657033370579687	1	0.5	0.000382964569788543619	0.000133705582813961339	0.000298481565865812992	2	-750.173038512737207	14.4716565759036051	0.00311657033370579687	1	0.5	9.71327624953202135e-07	0.000385739766338699327	0.000187536941971572387
1300	-4417.57788037763748	92.6651564163325787	4	5.80935534036073076	0	-731.450642861344136	14.3215360064135471	2.38912492185754052e-05	1	0.5	0.000376484952742216564	0.000161426689644107794	0.000261494834100668824	0	-721.727558991589717	13.7209834454442721	2.38912492185754052e-05	1	0.5	0.000832900147822348571	0.000224602266556754956	0.000548829456443829483	1	-747.210312147849322	12.6017917893893774	0.00121075670029114246	1	0.5	0.00102263537326630917	1.96978947404040321e-05	0.000633177122423751867	1	-715.865563520582555	13.8198552710175413	0.00121075670029114246	1	0.5	0.00030130887661697299	7.35133661259015409e-05	0.00015501614569916143	2	-750.583855586829714	13.9344993621031854	0.00308940469838358102	1	0.5	0.000437407484571701892	0.000138906402871827832	0.000249964816771579387	3	-750.739947269442268	14.7401543212998227	0.0054179868459629044	1	0.5	7.77820748845612849e-06	6.93133850833601293e-05	3.62012130279040678e-05
1400	-4423.93751703035196	98.6497238098585001	5	3.36624935734382147	0	-732.056429349579275	13.3354344029390397	1.12235670326245752e-05	1	0.5	0.000170271211525681516	0.00112535118930275264	0.000698358461994184605	0	-721.172316788681428	13.0118050876864082	1.12235670326245752e-05	1	0.5	0.000274682820003938337	0.000374812789283768852	0.000252924479320079144	1	-746.48841618331096	14.3764559907028602	0.00108638181522818637	1	0.5	0.000438565881953545216	2.01105379838795508e-05	0.000232131417329912195	2	-716.188083682715273	13.4682198695229616	0.00139897518511150447	1	0.5	0.000197132765328144157	0.000257731844038939519	0.000269381678454117066	3	-757.18219809168852	14.2296706620505518	0.000307874874052517077	1	0.5	0.000406488690273525935	0.000181065258139108181	0.000300240835352341999	4	-750.850072934376158	14.3638724816603158	0.00430751651953910613	1	0.5	0.000186231114429756875	0.000136310938588648942	0.000171764449982289986
1500	-4418.29286201046034	89.482185231724614	3	2.86439663823650692	0	-731.352684501443377	14.1638107134904114	4.76843518016478781e-06	1	0.5	0.00019935027827636199	6.2920415458666846e-05	0.000146403523335868023	0	-721.512151814734466	13.6980800641533076	4.76843518016478781e-06	1	0.5	0.000657609327947756379	0.000315381421480238834	0.000519982149751067229	1	-746.871360310102546	14.3826902163673296	0.00109933598489573236	1	0.5	0.000296354006119940575	2.13366988041927954e-05	0.000168614468569657232	1	-716.999923508717643	14.1443004727295918	0.00109933598489573236	1	0.5	6.93160942411784309e-05	0.000495320233639738572	0.000255444618574250269	1	-751.448532600079602	14.1695367421303047	0.00109933598489573236	1	0.5	0.000394269470734669549	0.000279834326279278678	0.000339177389633243606	2	-750.108209275382706	13.5806337964841823	0.00282012306900546227	1	0.5	3.42859625663522556e-05	0.000234106009671546832	0.000160080431732242999
1600	-4419.27881273098501	97.7462230407473101	5	8.99909071290315765	0	-731.394249917327215	13.0556080417824205	2.28291654213438095e-05	1	0.5	0.000545406728573931561	0.000491007026787934836	0.000423105299767185747	0	-722.266480455737906	13.5481944710120743	2.28291654213438095e-05	1	0.5	0.000517729087098693684	0.000792853383607748478	0.000648300169868190569	1	-747.867217516554433	14.4010958617844853	0.00204440013454062867	1	0.5	0.000396557908734052977	6.07247788949849985e-05	0.000226387243698498379	2	-714.491124481432507	14.6399227887409147	0.00171683937637246006	1	0.5	4.27289117824832364e-05	0.00011784461790833468	7.48360109154892967e-05	3	-750.509065732376826	13.9067101031079599	0.00249587163919687185	1	0.5	0.000443987868609552574	0.000299014727089944629	0.000398934112958778547	4	-752.75067462755635	12.6380000041920226	0.00311629469188395933	1	0.5	0.000459161618227457811	6.22572590273791598e-05	0.000328867920276611366
1700	-4420.82408334083539	95.1277014606123714	5	4.38815279972105188	0	-732.028148963653393	13.772306696455157	4.5565310899258332e-05	1	0.5	0.000402423063334056321	0.000676536707902459567	0.00051823072833049981	0	-721.808721118661538	14.132147022725551	4.5565310899258332e-05	1	0.5	0.000320145421738751972	0.000408007033430916996	0.000354911771063264687	1	-747.27453518069035	13.1542317337319652	0.00140577115997098535	1	0.5	0.000957858151610555507	5.05494780441747004e-05	0.000415324281171642782	2	-715.820120881142884	11.3155700798359931	0.000465765288424872239	1	0.5	4.4592649443917172e-05	7.75233868483450746e-05	8.50734023053152178e-05	3	-752.65873932923148	12.7764475185827955	0.0036065703881282469	1	0.5	0.000689710000858087535	0.000520364760469035556	0.000712119394815879849	4	-751.233817867455969	14.1838993655897916	0.00462522287993347679	1	0.5	0.000184974795778170893	7.18119336675458454e-05	0.00011005674834132034
1800	-4418.33681254020939	88.199848076079121	3	3.70945950946906455	0	-732.203847797384356	13.3946808269789095	2.28148126179581586e-05	1	0.5	0.000501409390270424454	0.000783118211616463792	0.000685201840675399494	0	-721.523654856214648	13.8754914179001201	2.28148126179581586e-05	1	0.5	0.000702633705747037016	0.000236416460383817042	0.000480460035928585564	0	-747.229537389720349	13.2742936358424668	2.28148126179581586e-05	1	0.5	0.00155579563888744751	2.4014329930262624e-06	0.00073777366077286096	1	-716.10691203166607	14.379185662513434	0.00155180681161830683	1	0.5	5.73790041112410656e-05	0.000391729293991987604	0.000212122174341060089	1	-750.591521464928974	13.6193210270017317	0.00155180681161830683	1	0.5	0.000119176231632109163	0.000430832768016878201	0.000317357421264804823	2	-750.68133900029477	14.6926783736848119	0.00418770364519616481	1	0.5	8.3970280596773231e-05	5.66571381825258294e-05	6.66172299506354807e-05
1900	-4418.38080429848378	94.2744391876147318	4	6.87446164077971833	0	-732.166045666819059	12.8093955029268116	6.48183377633026531e-05	1	0.5	0.000574560397883208261	0.000389646213563186019	0.000379790141351008827	0	-722.940927000408919	14.3586700902228444	6.48183377633026531e-05	1	0.5	0.000217998373629229019	8.55850785844211847e-05	0.000135757550690690743	0	-747.470572215847255	13.9131639680429871	6.48183377633026531e-05	1	0.5	0.000861907501227113823	9.73553967026651925e-06	0.000403729930613043627	1	-715.260389346003308	14.1963555598179347	0.00156378777093153765	1	0.5	0.000152736419476884647	0.000145307607547346399	0.000128898338126771765	2	-750.241571804174441	14.1436489641524297	0.00239493530141256673	1	0.5	0.000304622850707187743	0.000360256832092000054	0.00031094784035940636	3	-750.301298265230912	14.5986257157099928	0.00298074921870771642	1	0.5	8.84046982930481568e-05	0.000168919158953158077	0.00012790483514124693
2000	-4417.39660678515338	97.380600149865387	5	12.6114266840202038	0	-732.032448996714265	14.2487249636109148	4.63596454042981691e-05	1	0.5	0.000430204398251332414	0.000177772384189259675	0.000301864652258514719	1	-722.33209211912947	13.3364241253221181	5.89797025333809152e-05	1	0.5	0.000973385940124132411	0.000380007456630060555	0.000609266022640760053	2	-748.24511517585313	12.3128176552876063	0.00139668059031650138	1	0.5	0.0013302856907215152	9.68317961589481305e-05	0.00056017376535082142	3	-714.784011035956041	14.8454563937473001	0.00322659461393421569	1	0.5	5.90737127549514122e-06	8.41433955656503787e-06	7.0669918474891192e-06	4	-750.223830679223965	14.3867984998096237	0.0027274788924447806	1	0.5	0.00011573157377534956	0.000350278937159037313	0.00022419933582774624	3	-749.779108778276168	13.2539385969406673	0.00322659461393421569	1	0.5	1.30028321755334171e-05	0.000158282972676296833	0.000105919305659348811
2100	-4416.80891399464781	87.1835910559194218	3	7.64064074183781905	0	-731.60416712648032	13.7981479535757288	2.51490248920449607e-05	1	0.5	0.000265044771376082941	0.000770554823569867043	0.000490712035386265668	0	-721.704026442958025	13.6072043826700142	2.51490248920449607e-05	1	0.5	0.000167520846433769018	0.000428462679718466142	0.000246757805179777408	1	-747.297384571641373	13.8793282891179572	0.00123198125009420993	1	0.5	0.000790509951545154631	0.000130820295447841726	0.000429419186870234079	1	-713.989652527490534	14.5876829210080725	0.00123198125009420993	1	0.5	4.56943524341879464e-05	1.67177179991882275e-05	3.35076548203100863e-05	2	-751.639670071692649	14.2449488682524841	0.00315924396268606753	1	0.5	0.000537429379871482218	4.21686632005718052e-05	0.000273190883161673111	2	-750.57401325438434	14.0787486535661621	0.00315924396268606753	1	0.5	5.23041789592157996e-05	0.000424611398973502542	0.000260755758462365985
2200	-4418.58783511101501	86.9740404145322543	3	4.70611410349385384	0	-733.269138446837701	13.2033476695937146	3.09778383642176459e-05	1	0.5	0.00143030265856208816	6.67625707707416059e-05	0.00079456173318632865	0	-721.653213945624771	13.8525883310950597	3.09778383642176459e-05	1	0.5	0.000641000929378455998	0.000359076113546802171	0.000481063328453802945	1	-747.039350447249603	13.0290121770412775	0.000570229456587146352	1	0.5	0.000844464693985913289	6.11455157769077811e-05	0.000362961955458787036	2	-714.583675453053957	13.8215916141217328	0.00282431861556815432	1	0.5	3.7371779290520059e-05	1.37354848405603268e-05	3.04144093499557543e-05	2	-750.570137945988449	14.2005874078930159	0.00282431861556815432	1	0.5	0.000180320803972525959	0.000479837123853909977	0.000322468348846277131	2	-751.472318872260189	13.9830031410500641	0.00282431861556815432	1	0.5	0.0002692177329670147	0.000174932716583071376	0.000189943481556978844
2300	-4417.09853862515411	92.5847595067307054	4	5.14116510079513223	0	-732.811645170842667	12.9968396646271493	7.58645656576839187e-05	1	0.5	0.000337118627618960187	0.000687699176585061084	0.00060092622473800609	0	-722.243641566816109	13.6784262246336645	7.58645656576839187e-05	1	0.5	0.00069478792271995978	0.000111317031045561174	0.000348031152686016502	1	-746.547861316432886	13.0684132530168604	0.00109276300202704982	1	0.5	0.000578876094665223447	4.20424112868715051e-05	0.000242474554753906938	2	-715.247829878287348	14.6477941963671192	0.00292783403909083889	1	0.5	0.000158296155890158384	2.04867311804573689e-06	7.49762619485820018e-05	2	-750.351654406205739	14.2729553810268737	0.00292783403909083889	1	0.5	0.000174651594113838074	0.000393574851406174183	0.000286421924060403853	3	-749.895906286569243	14.005651199624225	0.0029898881038352451	1	0.5	1.94697634719665074e-05	0.000193952210628766601	0.000122429517559632104
2400	-4420.00914953883148	88.9858387855457522	4	5.90010697323054956	0	-731.305618875148184	13.3033463065413358	1.64089409172492011e-05	1	0.5	0.000331380726499134765	0.000415647733762199005	0.000436722535231368622	0	-721.681121103926785	12.1166389916434092	1.64089409172492011e-05	1	0.5	0.000965224095717549867	0.000458189959838302223	0.000547806329789185401	1	-747.934102894697958	13.2341169244497401	0.000652198783394919023	1	0.5	0.00137529628528644358	9.78449761270328347e-05	0.000666160592799646236	2	-714.8987311076487	14.3724313700924071	0.00210069992784086895	1	0.5	0.000203936637775247348	7.05105093670717429e-06	9.27668219390153162e-05	2	-750.006965773737193	12.3936577335881601	0.00210069992784086895	1	0.5	0.000290535616833777872	0.000280751895723553308	0.000365187220491782925	3	-754.18260978367266	13.66435435116904	0.00303788472312341903	1	0.5	0.000395600839920796888	0.000787530174413108132	0.000566232457566387404
2500	-4418.06061756800227	100.057391813973268	5	11.8516106704806852	0	-731.627895537983136	14.1027582817521377	3.63191384147589118e-05	1	0.5	0.000291617295460541216	0.000451181506706895398	0.000373181251112111292	1	-721.986885417950475	14.1840655903518496	4.64255288462300968e-05	1	0.5	0.000604774111595359886	7.07166372182424919e-05	0.000333523749084565547	2	-747.838512054453872	14.4750125458526302	0.000903554713519518307	1	0.5	0.000225880970033262156	0.000156646185106136884	0.000189669589187728286	2	-715.878991766241825	14.4360491374961448	0.000903554713519518307	1	0.5	0.000169876851027826969	0.000146851625694198825	0.000165740686625145164	3	-750.934820730040769	14.1926602066379317	0.00192639381757208359	1	0.5	7.02683210126484823e-05	0.000515899959750483624	0.000304177418372215112	4	-749.793512061331512	13.4083420370992688	0.0036699139770345157	1	0.5	2.30027593311434486e-05	0.000169398735397425511	0.000117304850401224104
2600	-4420.71098275515214	96.7659420439733111	5	3.64775481013855751	0	-731.594744986780711	12.7201647915639491	9.59570958705904035e-06	1	0.5	0.000775259057949433919	0.000180592839326966498	0.000579057499706994868	0	-721.26603594623441	12.8558077865135161	9.59570958705904035e-06	1	0.5	0.00104854719408596338	7.42662018719832242e-05	0.000452265773448886949	1	-746.947189810849409	13.9796638040692507	0.00150056037773182451	1	0.5	0.000768154674524023609	2.16877838325774418e-05	0.000363853075547408364	2	-717.158118618795925	13.4209089156037606	0.0025795641449551693	1	0.5	4.74856788852560255e-05	0.000519931798517259212	0.000333859489560552622	3	-753.400949918075639	13.8886834579446479	0.000838237761564265891	1	0.5	4.16868637463355777e-05	0.000700638264799739491	0.000400127486468156894	4	-750.343943474416278	14.0433818438469586	0.00312819875388509108	1	0.5	8.37368605723222512e-05	0.000278887106177963735	0.000203011827450370143
2700	-4421.87202892902587	91.420940286327351	4	5.01634714089456413	0	-733.254157605407499	12.3618752862113421	1.46295018135213547e-05	1	0.5	0.000513052166715899718	0.00165223516161454678	0.000941914893304121505	0	-721.681677471958665	13.5182017459792316	1.46295018135213547e-05	1	0.5	0.000419453264508896201	0.000511536186325763347	0.000517909978349125337	1	-749.308358965363823	13.1016896508169509	0.00169471593875203234	1	0.5	0.00172907466827391487	9.1202231367233869e-06	0.000876955383195201707	2	-715.628724737810103	14.5356055174915184	0.00284185606898512168	1	0.5	9.48571092242281083e-05	0.000150732833667426914	0.000127337757864448217	1	-751.485655631819895	13.8743824241905465	0.00169471593875203234	1	0.5	0.000685841003353018135	0.000212208800407860269	0.000414116590235359032	3	-750.513454516665888	14.2135011556124375	0.00372349549967498483	1	0.5	0.000131516959380857776	0.000107105052270248512	0.00010246340787022464
