generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4286.0662083037796	78.0536419256569758	1	0.292547766170005497	0	-707.612363966107523	14.1711571647446952	0.000191323165540935016	1	0.5	0.000133591518294864914	0.000136387175751723146	0.000150370970598924541	0	-726.157382776508825	11.2653476183459844	0.000191323165540935016	1	0.5	5.80601044365360147e-05	0.000172900378433316694	7.62438783567409193e-05	0	-702.12408596788589	14.5744250395431614	0.000191323165540935016	1	0.5	3.49690625549858936e-05	6.89846045708901923e-05	5.54622870250224818e-05	0	-714.612898897498894	10.206969009392509	0.000191323165540935016	1	0.5	2.75201424668275714e-06	0.00027804315464384407	0.000204179021313660307	0	-713.71844869557242	14.1985230297010787	0.000191323165540935016	1	0.5	0.000372306972083241304	8.78131228135728095e-05	0.000246573425916815257	0	-721.841028000206165	13.3415541776110054	0.000191323165540935016	1	0.5	0.000103361117539963197	0.000488046370662743509	0.000236987695998340666
1100	-4285.45993447892579	85.3565709279361613	1	0.190323251059204862	0	-707.832607617631425	14.3486261545670075	0.000358730908611439427	1	0.5	0.000411286896670383254	9.31274035787196152e-05	0.00024273912928329759	0	-725.851624994826125	13.5615071381323755	0.000358730908611439427	1	0.5	0.000225409375080029735	0.000145874908730389514	0.000219674140855095678	0	-702.875640342731344	14.2564388818807863	0.000358730908611439427	1	0.5	0.000183331011733180085	0.000105437571964882697	0.000126034699883610505	0	-714.677131512114215	14.1783422144203293	0.000358730908611439427	1	0.5	5.58527697525123901e-06	0.000657769721880335236	0.000334249372471727511	0	-712.55860898215019	14.4275636886841241	0.000358730908611439427	1	0.5	0.000229329578956549517	2.67693158170354337e-05	0.00011511320438590354	0	-721.664321029472035	14.5004720899331616	0.000358730908611439427	1	0.5	3.27233983482550894e-05	0.000322471888641981137	0.000176622233099138276
1200	-4287.92272262451843	84.4332051464408124	1	0.925230862194087345	0	-707.655891606483351	14.4930034673098511	0.000351954560430637903	1	0.5	0.000197431944488587926	0.000101467824261997113	0.000154376250464518931	0	-727.15904972688611	13.8837598640858033	0.000351954560430637903	1	0.5	0.000501030853680874003	0.000473920003404474256	0.000482342676453227388	0	-701.432438632923777	14.6732167268740028	0.000351954560430637903	1	0.5	3.52460523616681775e-05	1.78577381232780873e-05	2.41390937992141171e-05	0	-714.815306920258536	14.0427377488225336	0.000351954560430637903	1	0.5	6.33567519826558535e-05	0.000576239707417274373	0.000287396415345023712	0	-713.65675279940433	14.4140327997551108	0.000351954560430637903	1	0.5	9.20689882503847106e-05	0.000176979697402856887	0.000120916639836403687	0	-723.203282938562438	12.7583929097128443	0.000351954560430637903	1	0.5	0.000111172603346413031	0.00137060551657810364	0.000616542497745966494
1300	-4295.63109209529739	80.4465188394318318	1	0.517288065075363512	0	-708.325489918602329	13.7494141237078935	0.000337852751415081989	1	0.5	0.000166915176468147532	0.000232354625340831897	0.000230923387289627897	0	-726.948120742321748	13.2592127863365796	0.000337852751415081989	1	0.5	0.000335074757364381534	0.000612630627259509817	0.000392575811362853031	0	-706.552817370989487	11.6115431253401429	0.000337852751415081989	1	0.5	0.00121747356264837923	2.65620366692230482e-05	0.000800991298650943957	0	-718.462064709694232	13.0102187474640996	0.000337852751415081989	1	0.5	0.000795628795342352138	0.000923203351410191897	0.000781925201950569053	0	-713.523524459564896	14.5205073867791423	0.000337852751415081989	1	0.5	0.000173264934487635074	0.000163816671974040273	0.000167122011718765759	0	-721.819074894124014	13.9262524924456077	0.000337852751415081989	1	0.5	7.62176704785207045e-05	0.000419951667417946272	0.000277117635306852871
1400	-4293.9017682637359	83.1475242646531427	2	5.75837815053811042	0	-707.958505762982668	13.8859329299771979	0.000187896531916228381	1	0.5	0.000147327737583108272	0.000258316767139625504	0.000169983781835888743	0	-727.69290366248606	13.5585269727058986	0.000187896531916228381	1	0.5	0.00120967182242856497	9.22886044074963365e-05	0.000640837770162135893	0	-705.570421471716827	12.9701472956179842	0.000187896531916228381	1	0.5	0.00078521358261113847	0.00011390411930238664	0.000357770968069874682	0	-716.064025840239765	13.4099437167713678	0.000187896531916228381	1	0.5	0.000292769403280462046	0.000979998962618677848	0.000571959200936620346	0	-715.210020394855292	14.2351539004906869	0.000187896531916228381	1	0.5	4.1892394313038057e-05	0.000368483767926073766	0.000220535317233092634	1	-721.405891131455292	14.1390330642318531	9.59844633201912352e-05	1	0.5	2.33319861289720263e-05	0.000473598765343041317	0.000220899853916335306
1500	-4297.79247959062377	87.5118768748957052	3	2.11271891128084111	0	-707.661459538174427	13.3653287224441435	0.000439353468578617334	1	0.5	0.000291718119084009961	4.39361524709518331e-05	0.000202899797794660992	1	-729.480027466990805	13.4613853598233142	3.87956153732470869e-05	1	0.5	0.000197334037570700638	0.000850660145813074333	0.000577515394716212422	1	-706.315878555321206	13.195153209381548	3.87956153732470869e-05	1	0.5	0.00112482425767288494	3.11897940741431327e-05	0.000488616254531667646	1	-715.235997909032903	13.5607839148621441	3.87956153732470869e-05	1	0.5	0.00010880905725284867	0.000695778227161474722	0.000453010598629719364	0	-714.78901408522529	14.1336411370070572	0.000439353468578617334	1	0.5	0.000161407524229001295	0.000447962564916205277	0.000319793147208731335	2	-724.310102035879481	14.2021886427359156	0.00150222624748104472	1	0.5	0.000155710735328415953	0.000445635306733757261	0.000280620358339058059
1600	-4289.1990714344829	85.5972708582118855	3	8.00308415652640193	0	-707.774763728380094	14.0707403455104938	0.000125267108147390896	1	0.5	0.000715313861990164875	5.35987454116593358e-05	0.000387994067442910698	1	-726.88131211018765	13.8854691457873614	0.000715201300036931876	1	0.5	0.000222469055517671881	0.000476663189901939063	0.000307465960896846505	1	-702.290740801245647	12.202048638598221	0.000715201300036931876	1	0.5	4.35452354796587527e-05	0.000167459556923628292	0.000139604534451003405	0	-715.67744604287509	14.6500285655015858	0.000125267108147390896	1	0.5	4.73426592665555403e-05	0.000107498527405760943	7.22987848772613061e-05	2	-712.672479712160793	13.4743660608034457	0.000722923130944142997	1	0.5	0.000263751503128681298	4.67888472998377882e-05	0.00018632025922990335	1	-723.902329039633742	13.4915320690101659	0.000715201300036931876	1	0.5	7.50111354813394081e-05	0.00128649919641215735	0.000655200627142536892
1700	-4302.16143900655061	84.9319882038979586	2	1.63963362318290717	0	-709.698100949034597	14.1364163896058788	0.000852166223460654399	1	0.5	0.000505791425846037479	0.000212504033990792952	0.000357626456171966189	0	-731.809068331010053	12.2789740967361265	0.000852166223460654399	1	0.5	0.00108772549802322021	0.000921661566305909553	0.00114289206412197916	1	-706.559293728983675	14.0556171371879906	0.0021042382941701891	1	0.5	0.000506496292554833925	0.000241159788562107661	0.000348857451309320045	0	-716.830259883283475	13.6786142768159298	0.000852166223460654399	1	0.5	6.71906875758097768e-05	0.00105036075237382358	0.000576251499243775832	0	-714.265977831737246	13.8386501542310683	0.000852166223460654399	1	0.5	0.00037189292347385508	0.000289742500404682648	0.000286438760727484502	0	-722.998738282501108	14.1440915655523654	0.000852166223460654399	1	0.5	0.000134285317907330851	0.000432368352640236054	0.000299974650637463826
1800	-4285.67079270634986	85.3670205479038344	1	0.26589168254644574	0	-707.446126449385815	14.1518978951131729	0.000197307751673802357	1	0.5	0.000479280656410815682	6.75896994638302461e-05	0.000246749423378282565	0	-726.175308461285113	14.5325224227963599	0.000197307751673802357	1	0.5	0.000256686905829407361	5.42241973929193194e-05	0.000148305213706132757	0	-702.032556871370502	14.6094354999679936	0.000197307751673802357	1	0.5	2.08895828671020019e-05	7.10426505066087726e-05	4.15079899476241266e-05	0	-714.639067689222315	14.1466575685681075	0.000197307751673802357	1	0.5	1.95472690489312572e-05	0.000268413887329118012	0.000160542244794859414	0	-713.959302441325917	13.8310807756132377	0.000197307751673802357	1	0.5	0.000987539623185207383	3.26926146805895003e-05	0.000490047105257942735	0	-721.418430793760649	13.8357560481698965	0.000197307751673802357	1	0.5	2.55223491185831848e-05	0.000451616916924237066	0.000270532012605928377
1900	-4289.3788837641905	81.4102553319893758	1	0.082452664143184709	0	-710.397434195864207	12.096933617106167	0.000287032554089689765	1	0.5	0.000802453806995862017	0.000603580235552423532	0.00053922449475149719	0	-726.129418435815182	14.0518539179980468	0.000287032554089689765	1	0.5	0.000334950740490357057	0.000289452787328603998	0.000333299237995357046	0	-702.703827857112287	14.3688921708715363	0.000287032554089689765	1	0.5	5.90393957441975051e-05	0.000193102775816094752	0.000136183258655789828	0	-714.452463232630748	14.2641667250029442	0.000287032554089689765	1	0.5	5.66461644136035044e-06	0.000588461625204742011	0.000294183718563303584	0	-712.875456857147014	12.9356343620765024	0.000287032554089689765	1	0.5	0.000539242166351839311	2.16924676631990785e-05	0.00021499351762746565	0	-722.820283185621292	14.1783208054853933	0.000287032554089689765	1	0.5	0.000301144198420641072	0.000377646380792850251	0.000336806731168068948
2000	-4288.42018652765455	81.0394990317587656	1	3.35358540391684601	0	-707.291093685701298	14.0642239225391847	0.000283510743837970278	1	0.5	0.000186051594939822733	6.27176677381106163e-05	0.0001045637942868691	0	-728.109505968983285	13.111403071672747	0.000283510743837970278	1	0.5	0.000418160038665564451	0.00090509383048252936	0.000566581416161867257	0	-702.946631418964444	14.3514666341908992	0.000283510743837970278	1	0.5	4.63397643202278865e-06	0.000362192910530838991	0.000166374477214142148	0	-714.982919529501601	14.475377279965894	0.000283510743837970278	1	0.5	8.15408817321293215e-05	0.000304021869244667478	0.000189179600709018971	0	-713.340141299994571	14.1605947034797595	0.000283510743837970278	1	0.5	3.24341354056466712e-05	8.07000881268187022e-07	1.91258103513262744e-05	0	-721.749894624509352	12.8070867331634961	0.000283510743837970278	1	0.5	3.41155883789801077e-05	0.000227212209840749614	9.64639228193086949e-05
2100	-4286.73828348202278	84.2673692624489945	1	0.863939353477548799	0	-708.551176220983734	14.1470559678572148	0.000268110527181417396	1	0.5	8.33107969946076396e-05	0.000300836173150406466	0.00016722975329261792	0	-725.953608571410427	14.2013848248742161	0.000268110527181417396	1	0.5	0.000358593478394953196	0.000183785413627489847	0.000284574982703722273	0	-701.64111641179295	14.4382456002357777	0.000268110527181417396	1	0.5	5.32905731111275654e-05	1.43621949390897549e-05	3.73024367064056191e-05	0	-714.6890746504464	12.8122173124280589	0.000268110527181417396	1	0.5	2.75665641138090539e-05	0.000521222066513015369	0.000341040323206291565	0	-713.019110090694767	14.575682790091701	0.000268110527181417396	1	0.5	0.000204307772725641348	6.76451010720080563e-05	0.000136391611185769125	0	-722.884197536694273	13.8738339045599819	0.000268110527181417396	1	0.5	0.000229472085382100005	0.000736922367558443848	0.000459883864374313568
2200	-4287.063374143082	82.7783996650212259	1	1.93102448870287069	0	-707.631799508304425	14.3788823809607642	0.000366900910236654036	1	0.5	0.000441618711501836464	3.63228550841228953e-05	0.000237256387842418696	0	-725.873671689225375	14.2092252455028412	0.000366900910236654036	1	0.5	0.000192731871839623033	0.000260586329308059813	0.000242720942902897396	0	-703.010739747331399	14.266790242580452	0.000366900910236654036	1	0.5	0.000304255485626498128	4.6902766462561387e-05	0.000189778802086684517	0	-714.853090594132027	14.362168815819544	0.000366900910236654036	1	0.5	5.41658557689845662e-05	0.000444494042565548068	0.000243728269222180351	0	-712.886551388322459	14.4372557369469483	0.000366900910236654036	1	0.5	0.000366066370496793958	5.4397953709629412e-05	0.000203658570665762997	0	-722.807521215766315	11.8177436190720737	0.000366900910236654036	1	0.5	0.000240917312796037577	0.000367329797595254389	0.000402123443426221467
2300	-4291.83085142030632	83.8315607999495711	1	0.69217143329464903	0	-708.481285644050217	14.0821463078081486	0.000117409139886028678	1	0.5	0.000340095287889032819	0.000344414340118870919	0.000356654371134333854	0	-727.524952454065101	13.6536902722462727	0.000117409139886028678	1	0.5	0.000160243039911339631	0.000980836487559241799	0.000530563139547706136	0	-704.153511787595676	14.6025386645345669	0.000117409139886028678	1	0.5	0.000117230792451638896	0.000141143844158017536	0.000126388288254602273	0	-714.297859143161986	13.3959255766054923	0.000117409139886028678	1	0.5	9.32696651702209168e-06	0.000377484120240074604	0.000232127493902582239	0	-715.462788160861578	13.6344180218317295	0.000117409139886028678	1	0.5	0.0010191741292759314	8.29750866086954191e-05	0.000579457825089845315	0	-721.910454230571986	14.12796315749525	0.000117409139886028678	1	0.5	8.65445921945531236e-05	0.000571504949232437575	0.000340611597641268609
2400	-4292.92937037045431	90.5875824926660727	3	2.7544669720752144	0	-708.782640680594682	14.4344524578906288	0.000832939104191892515	1	0.5	0.000293525005449942139	0.00012819884901006781	0.000203763384275302612	1	-727.125067060199285	13.2206505602814914	0.000635481443326596377	1	0.5	0.000596203466051350734	0.00011270451773512346	0.000283964107879447827	1	-703.069931877196723	13.8758796838482432	0.000635481443326596377	1	0.5	1.15027018625701186e-05	0.00038016161731416892	0.000163575881882542528	1	-716.582610020415132	14.4792288883927966	0.000635481443326596377	1	0.5	0.000109919239783961759	0.000143119699621801284	0.000133194567932043298	2	-715.01001042401731	13.7864166278786389	0.00161891610783066928	1	0.5	0.000626714202328557991	0.000159608119092841431	0.000345002952694409867	1	-722.359110308031518	14.2482403017449215	0.000635481443326596377	1	0.5	7.96654535435155462e-05	0.000519030955524389399	0.000300441984730913977
2500	-4290.23391546833409	83.4006252566588273	1	1.08520083839918602	0	-708.475866843895915	14.1353396551735475	0.00053464882678127385	1	0.5	0.000661228226883326829	3.95493910801539077e-05	0.000332557219909362727	0	-726.125259892252188	14.3860149119746232	0.00053464882678127385	1	0.5	0.000202896920813910381	0.000250230894388061653	0.000228728184186667284	0	-701.672507725638866	14.2306273954020313	0.00053464882678127385	1	0.5	9.6067537646019326e-05	1.32993644763346123e-05	6.17888930033091152e-05	0	-715.732852318681353	13.9744802129074426	0.00053464882678127385	1	0.5	0.000139665853765422507	0.000411609813918518367	0.00030296638626665874	0	-716.059783125432773	12.2488456107040449	0.00053464882678127385	1	0.5	0.0020373619710958228	6.51056191070483652e-06	0.000856614756347389892	0	-722.167645562432767	14.3968740582122727	0.00053464882678127385	1	0.5	8.83581357487834537e-05	0.00033722201615407686	0.000200373448034884665
2600	-4292.42944741252268	83.9071687658360332	1	0.900952012383446466	0	-709.245108117562609	13.6116488055485441	0.000161099052681676509	1	0.5	0.000162599739724546651	0.000698948597399770078	0.000371250658109755112	0	-726.784423867199507	13.658222226742069	0.000161099052681676509	1	0.5	0.000828804022164554306	7.73034089341129464e-05	0.000396911933717732318	0	-704.468017010012204	14.2783394350117305	0.000161099052681676509	1	0.5	0.000272799103260011003	0.000127298497853236528	0.000179608613485604133	0	-715.865930923635119	14.4461501371392522	0.000161099052681676509	1	0.5	0.000195929867677384871	0.000159022160106835596	0.000165468942002110127	0	-713.982574865073389	13.8902011546497981	0.000161099052681676509	1	0.5	0.000309128843873793691	9.32282409476499165e-05	0.000168629518881462402	0	-722.083392629039963	13.818304160921393	0.000161099052681676509	1	0.5	6.19359384129879371e-05	0.000979726250732507447	0.000507131604569765527
2700	-4289.94699270258297	82.0046399489704072	1	0.512366774510087164	0	-707.678098195116377	12.3361373878622569	0.000349180388565855206	1	0.5	0.000365979849974544904	5.03839396707284913e-05	0.000269859437524763821	0	-726.76801021201436	13.0658799762747559	0.000349180388565855206	1	0.5	0.000719207679473352177	0.000141217977414818041	0.000344531632180944283	0	-704.571092138950348	14.2286657279972353	0.000349180388565855206	1	0.5	0.000482753128532946538	0.000145094420707420551	0.000303508073430714222	0	-715.754909773577992	14.5666643881302065	0.000349180388565855206	1	0.5	0.000115404911385731486	0.00017825191492286746	0.000143144605456668874	0	-712.613841401392619	14.1201605855821128	0.000349180388565855206	1	0.5	0.000316812987759605041	2.45087683661792725e-05	0.000146790066864960125	0	-722.56104098153105	13.3183514222086394	0.000349180388565855206	1	0.5	0.000192329209504708295	0.000512875628197458121	0.000413432068832760924
2800	-4287.61719317602274	83.0518859657799737	1	1.15099989318623841	0	-708.907127385316926	13.8041645276783207	0.000331290924368188527	1	0.5	0.000497357388727562538	0.000303805329802252493	0.000353821751893902594	0	-725.787247905976869	13.9662705189957492	0.000331290924368188527	1	0.5	0.000233825718025344834	0.000162702939678802355	0.000223337944056932529	0	-702.454553746961096	14.4995162662474293	0.000331290924368188527	1	0.5	6.61986985276620559e-05	0.000148782929159907163	9.7404166805322516e-05	0	-714.614523833999328	12.5295451699930496	0.000331290924368188527	1	0.5	5.39630126697703078e-05	0.000464846441278983123	0.000191191350484712629	0	-714.096753589789387	14.0981923143074788	0.000331290924368188527	1	0.5	0.000525324910748791027	0.000150113590398341169	0.000351122511788076047	0	-721.75698671397879	14.1585550785126983	0.000331290924368188527	1	0.5	2.65329006828394777e-05	0.000675707515293613443	0.000343143652146238776
