generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4405.26203311290737	86.7453454108892998	3	3.64984397408388661	0	-721.570139037849572	14.148596161296874	0.000447570334356607613	1	0.5	0.00025940403881103861	0.00045201280498424908	0.000350793666695972423	0	-790.007271835068195	13.6155915003039762	0.000447570334356607613	1	0.5	0.00033329793828321396	0.000911587631839809692	0.000607222820904885986	1	-706.181243678151191	14.3370600232071777	0.000721440192947255129	1	0.5	7.61193617093867747e-05	0.00032661738635319761	0.000211547431564254113	0	-720.74860113038153	13.2937395457846961	0.000447570334356607613	1	0.5	0.000113618000020643151	0.000562377383192718739	0.000398493126872917535	2	-727.62954728929742	13.3703857111674722	0.000987803649869050705	1	0.5	0.000114545767238545003	0.00103330591217645198	0.000631620687204653372	0	-739.125230142159353	11.5400845707596424	0.000447570334356607613	1	0.5	6.67695523677716096e-05	0.00269294891252831736	0.00115779555759055086
1100	-4398.99443814732786	78.5244232053691604	1	0.488000516722973898	0	-720.784056060050716	13.0888356374716217	0.000411175131899426608	1	0.5	0.000346271276155699808	0.000270375648104995668	0.000372610549586070716	0	-788.12956015661689	11.009364102295093	0.000411175131899426608	1	0.5	0.0010335132748997139	0.00143887833858224795	0.000946300475293652163	0	-706.390376164473764	13.5439494544490735	0.000411175131899426608	1	0.5	0.000253792137634016623	0.000176436053602873011	0.000253502228041068084	0	-720.240862173221785	14.1648735375688162	0.000411175131899426608	1	0.5	0.000171945057651882733	0.000501292785230758532	0.000319909378083395432	0	-725.859051855825555	13.1567641132362141	0.000411175131899426608	1	0.5	2.33213874343448118e-05	0.000452026914215972089	0.000184575182116708813	0	-737.590531737139258	13.1964890057067095	0.000411175131899426608	1	0.5	4.19741709449491767e-05	0.00142729792963468727	0.00065757522936907265
1200	-4399.14787479704137	80.6501659199453798	1	0.601937223308217639	0	-719.987028541969835	13.1960299700190937	0.000319609614182102687	1	0.5	0.000898551044384652783	7.70681782200929952e-05	0.000402285006718241416	0	-788.3699569607802	12.8851437265283479	0.000319609614182102687	1	0.5	0.000446639413883769681	0.000839808878039163017	0.00074209275057316457	0	-705.098940290833411	13.7722643668292974	0.000319609614182102687	1	0.5	3.13007672714462159e-05	0.000285014422631215769	0.000184167252062188315	0	-719.944731234763481	14.4969829617644201	0.000319609614182102687	1	0.5	9.68675552954591435e-05	0.000114999077100802306	0.000112211612361356691	0	-726.158908838119828	12.333022547629783	0.000319609614182102687	1	0.5	3.78887403825804128e-05	0.000358136676023009057	0.000142294119269231972	0	-739.588308930574613	13.6149528223974965	0.000319609614182102687	1	0.5	0.00045778508818341754	0.000689885370334675794	0.000527474976700200099
1300	-4399.85094991562073	79.314662938303087	1	1.11975758286598204	0	-719.677938108667831	11.1650262116445074	0.000216880134949760646	1	0.5	0.000429977964227157218	8.95970266890861518e-05	0.00017357780244076578	0	-788.596778010681305	11.7843340814322275	0.000216880134949760646	1	0.5	0.000989009559893530088	0.0015033724699741425	0.00141969425902325227	0	-705.095036884702495	13.9061639073213517	0.000216880134949760646	1	0.5	7.06931949757253934e-05	0.000294489272209825527	0.000208152844943962042	0	-719.498234952843518	14.3986796411058027	0.000216880134949760646	1	0.5	0.000323074042472274304	0.000133039572850323842	0.000227067277410087861	0	-726.384002611715914	14.1740794306697602	0.000216880134949760646	1	0.5	4.21742566677229909e-05	0.000368879905551124879	0.000223551252775071302	0	-740.598959347008986	13.8538773194282498	0.000216880134949760646	1	0.5	0.000419751267482643782	0.000299850190663031909	0.000392193148613810376
1400	-4402.16430596170994	74.9656558257711367	1	2.85667874713894543	0	-722.652924984350307	12.170054280555604	0.0001737681418064249	1	0.5	0.000596345023529955081	0.000715413330054511746	0.000502074240325670312	0	-787.828979809044654	8.64464190811166944	0.0001737681418064249	1	0.5	0.00123820661849352695	0.00131783839180885272	0.000828614669840712064	0	-707.896092118078627	13.5130987893061274	0.0001737681418064249	1	0.5	0.000743687028142376813	0.000323988964519400318	0.000581122447810954981	0	-719.569341539820925	13.9700682568856251	0.0001737681418064249	1	0.5	0.000277335264752109477	0.000360016640390024053	0.000281599184746521357	0	-726.159024882042218	14.1878516068865945	0.0001737681418064249	1	0.5	6.53844652084706866e-06	0.00051152970288324915	0.000274588034323995558	0	-738.057942628373098	13.9757859858521485	0.0001737681418064249	1	0.5	0.000131426326224949179	0.000743334369475123465	0.000437540824503585349
1500	-4400.50506618626605	82.8240810839209018	1	0.322621754489683443	0	-721.901895949321442	13.6580440627998367	0.000321931947228901291	1	0.5	0.000323998940394805521	0.000631091531068831021	0.000422488233649536673	0	-788.07462618826662	13.3823349371804383	0.000321931947228901291	1	0.5	0.000638513198220502787	0.000834929947684474394	0.000732562914123517086	0	-705.237951009683457	14.3449316949932459	0.000321931947228901291	1	0.5	3.6817217109572511e-05	0.00040986906878564324	0.00023073010341170282	0	-721.210782273344307	13.5926229079443299	0.000321931947228901291	1	0.5	0.000778748386721541839	0.000482557877291817094	0.00060761152561475244	0	-726.492816670887805	13.7341614055552892	0.000321931947228901291	1	0.5	3.05351141127989067e-05	0.000949933081808092446	0.000518524276907525255	0	-737.586994094762758	13.7985544684650208	0.000321931947228901291	1	0.5	8.63113143722538226e-05	0.000868473950510023586	0.000437515223966652381
1600	-4399.75935236486293	79.1564488383301921	2	1.86680081719371604	0	-720.618387331860049	12.8376769622970386	8.74512034068558526e-05	1	0.5	0.000283636347696088534	0.00015341263067465184	0.000164182772814413993	1	-787.917938221816371	11.3497810168931963	0.000253299808736711838	1	0.5	0.00122093400921640532	0.000921891013235832339	0.000820991496367575813	1	-706.913214965319298	11.6883457826639301	0.000253299808736711838	1	0.5	0.000636875299549257757	0.000223816202404111022	0.00030509731140629994	1	-719.388406993319336	13.2882228786819248	0.000253299808736711838	1	0.5	0.000265005744405483288	0.000216281525696780566	0.000189493019295487351	1	-726.111935572325478	14.0321782757832079	0.000253299808736711838	1	0.5	4.0103548073561272e-06	0.000816573038511470939	0.000394764649473485277	1	-738.809469280222743	12.9734686098143399	0.000253299808736711838	1	0.5	0.000274398937532675596	0.00135138454932528769	0.00071710718538656648
1700	-4403.91929698912918	72.9634766803597472	1	4.06774267702734349	0	-723.317204439663101	13.1034891521604884	0.000449463428306343723	1	0.5	0.000791837194219486076	0.000615381832597378759	0.000775303616939407953	0	-788.451253421510046	10.2331665524430058	0.000449463428306343723	1	0.5	0.000804743860327665353	0.00218367109798767601	0.00111746757122162537	0	-706.828414910801143	13.7171780589340635	0.000449463428306343723	1	0.5	0.000315243309189556489	0.000287736783727891745	0.000341558692818796526	0	-720.994039974357861	13.6686837224308597	0.000449463428306343723	1	0.5	0.000837301191229476629	0.000259274696070929938	0.000504431897708826609	0	-726.174137545413942	12.1843794123752005	0.000449463428306343723	1	0.5	4.85106400397212497e-05	0.000774287307082429711	0.000302196166279707957	0	-738.154246697383542	12.5888334324318016	0.000449463428306343723	1	0.5	8.41453115378789919e-05	0.00123322742355248187	0.000781462689198528021
1800	-4399.37947560917928	83.4961118139898417	2	3.09982815144389257	0	-719.883936691940221	13.9753760224220933	0.000337549579951419872	1	0.5	0.000727172960979255911	6.52866504653974174e-05	0.000412742813920448143	1	-787.895460145858351	12.0550618188979595	0.000167444028440983934	1	0.5	0.000887956250590834942	0.00166015253573000769	0.00112483416192431761	1	-705.66120775339607	13.6621195829506501	0.000167444028440983934	1	0.5	2.7378515778092861e-05	0.000798837949736885865	0.000456848810548612428	1	-721.109183410568676	13.4153164464020804	0.000167444028440983934	1	0.5	0.000441531044038534753	0.000722558580647223218	0.000633758724130516291	1	-726.606544211578239	13.7401140901950356	0.000167444028440983934	1	0.5	3.40867936603396634e-05	0.000845869182365444321	0.000389823091324195464	1	-738.223143395837724	14.2591241650987364	0.000167444028440983934	1	0.5	5.76558896036925123e-05	0.000434986467329964602	0.000257872698241775299
1900	-4401.9480690313876	76.2882255151831572	1	0.738962405656474863	0	-720.501348963230043	13.5089092883586073	0.000219540509423844852	1	0.5	0.000478334751290428054	0.000212040845358459513	0.000396964435038950965	0	-787.588030410078204	13.3422687566294798	0.000219540509423844852	1	0.5	0.000485025275717553103	0.000952269720777160016	0.000664450965483080551	0	-706.734876208028027	10.1888115940304118	0.000219540509423844852	1	0.5	0.000663840554954443687	0.000208381937402759957	0.000280403462775915548	0	-719.479279541141409	14.3190342862972066	0.000219540509423844852	1	0.5	0.000297386595402060353	0.000236742758413331341	0.000257075140481208156	0	-727.435672134689071	14.0811833428671385	0.000219540509423844852	1	0.5	0.000134904434593132512	0.000453588856373852956	0.000314598975318246385	0	-740.208861774221077	10.5475441060332251	0.000219540509423844852	1	0.5	0.000232499632380420596	0.00170691114669910705	0.00127758882430384791
2000	-4402.25550351924358	81.2495296871635162	1	0.788929210629751743	0	-720.794678112021302	14.0162202242018807	0.000355240593865157239	1	0.5	0.000551243059128214024	0.000261771119678662215	0.000412890626530038908	0	-788.586021393228066	12.9654167850149449	0.000355240593865157239	1	0.5	0.00102423832286980274	0.00069762602027946118	0.000916763410972329645	0	-707.597015503538387	13.9307943618461252	0.000355240593865157239	1	0.5	0.00062957817970799696	0.000235556480084178838	0.00040244528943638656	0	-719.87505695931759	14.3759810344379257	0.000355240593865157239	1	0.5	0.000284842446019208703	9.00938298691932e-05	0.000171678352450149203	0	-726.905084739661106	12.1750529432945811	0.000355240593865157239	1	0.5	0.00014258000515052796	0.000419981620444298846	0.000202264152828384293	0	-738.497646811477694	13.5279427433907511	0.000355240593865157239	1	0.5	0.000224224879824777676	0.00110558491362584572	0.00064415170631091658
2100	-4398.3547405348354	81.63566668788269	2	0.646887859195242276	0	-720.863016839386432	14.2337372016544066	0.000312145541772853414	1	0.5	0.000212900888199398712	0.000314310312633958372	0.000242175923196960683	1	-788.050019162398826	11.7887891046100055	8.11385291773721365e-05	1	0.5	0.000261833767193589526	0.00276092277341374003	0.00141560837248857607	1	-705.023156227373192	13.8120892626241876	8.11385291773721365e-05	1	0.5	7.91439065782640629e-05	0.000389936752045811871	0.00026704490464815947	1	-719.817656190309663	14.0020529068415023	8.11385291773721365e-05	1	0.5	0.000140421539403398307	0.000463675327029240908	0.000266835923256959263	0	-726.739452902379071	13.6407266850519875	0.000312145541772853414	1	0.5	0.000108012886328450665	0.000572810865058723099	0.000286519830992591307	0	-737.861439212988671	13.0622048474091308	0.000312145541772853414	1	0.5	4.21414953514668712e-05	0.000526754726334058157	0.000220877374293924759
2200	-4396.77422893585572	78.1608479348780207	1	0.393088530344760545	0	-719.44761132576707	14.575916338702477	0.000156917386260291346	1	0.5	0.00025372860496660621	2.65724953233272853e-05	0.000139272259140976572	0	-788.182115723727975	8.79358267189211773	0.000156917386260291346	1	0.5	0.000849878558163207586	0.000692674606142278299	0.00112878622990704273	0	-705.241334066037439	14.1454485688359526	0.000156917386260291346	1	0.5	0.000124624581858196842	0.00028532788641680545	0.000224153766479127421	0	-719.691858701744877	13.7413600200104611	0.000156917386260291346	1	0.5	0.000340125553784467976	0.00040166760755170922	0.000320189227122475958	0	-726.631994403724775	13.350040007647145	0.000156917386260291346	1	0.5	4.4032393910382951e-05	0.000500890543774823167	0.000323598387679298305	0	-737.579314714853695	13.1807963557095995	0.000156917386260291346	1	0.5	4.17838221638303054e-05	0.000625131001442259088	0.000397825588220196273
2300	-4401.39659327408935	80.8485950522880472	1	1.22311528646624756	0	-721.980289588725213	13.5716152715544514	0.000233474255169887994	1	0.5	0.000315356067081523801	0.000587348910581152054	0.000500244475160010896	0	-788.025385033186126	10.8442788278745788	0.000233474255169887994	1	0.5	0.000849626640354590344	0.0022601692813185169	0.00124911777287612649	0	-706.420472837985244	13.8671663566395402	0.000233474255169887994	1	0.5	0.000135691792984737322	0.00085488534164934011	0.0004798217507251851	0	-719.795840147405784	14.1150225914115879	0.000233474255169887994	1	0.5	0.00019502028828566727	0.000401180390653296771	0.000315577878983579055	0	-727.151174059745358	14.2364501926796532	0.000233474255169887994	1	0.5	2.91126778265118635e-05	0.000117888359958101215	8.25600668051277366e-05	0	-738.023431607041971	14.2684421675457358	0.000233474255169887994	1	0.5	9.2449525683574821e-06	0.000432239964241554772	0.000233761413686835764
2400	-4397.71212556170667	74.8114245716542996	1	5.93006903980691025	0	-719.658038737491552	12.6009480649591765	0.000139852636159716663	1	0.5	0.000786930586814857586	5.38990657713870889e-05	0.000519278130536357844	0	-787.927557121209816	13.2898346299755765	0.000139852636159716663	1	0.5	0.000818496151480671693	0.000657730218233202484	0.000769314760845603535	0	-704.745911782619942	12.5741073149163078	0.000139852636159716663	1	0.5	3.49692971555910916e-05	0.000569092176596779401	0.00022504036472077596	0	-720.893086788758183	13.2807497767688449	0.000139852636159716663	1	0.5	0.00110561229132015806	0.000305058972390578843	0.000635307521770267069	0	-727.143507524200459	13.6951752134484366	0.000139852636159716663	1	0.5	5.9723370250882705e-05	0.000690941702227970147	0.000322000023788511979	0	-737.344023607426266	13.2769110862749322	0.000139852636159716663	1	0.5	3.8228911737976865e-05	0.000803101790001366374	0.000488256295748512549
2500	-4400.23606674320035	79.1544317047898289	1	1.8961472301067015	0	-719.466747012347014	12.7337255921143253	0.000260432304437076896	1	0.5	0.000268703088391952631	4.33943757765507469e-06	0.000100279362013071165	0	-788.228677688063499	12.0200502498575084	0.000260432304437076896	1	0.5	0.0008946867473644338	0.00132788769135608895	0.00127136000747679698	0	-706.929150563293433	14.0533442428909083	0.000260432304437076896	1	0.5	0.000448242276977125868	0.000352937293430394239	0.000398987436660465714	0	-719.854561718364835	13.9951382999516198	0.000260432304437076896	1	0.5	0.000417104588494318011	0.000268049422404807985	0.000365388373254096649	0	-726.725479464546993	13.1377820132302201	0.000260432304437076896	1	0.5	4.79828437292133359e-05	0.000914361158723171687	0.00055959885840033358	0	-739.031450296584353	13.8659842715898769	0.000260432304437076896	1	0.5	0.000298309626675493094	0.000636716061370462051	0.00048120627323109045
2600	-4400.77035724472717	82.4626564576274887	2	5.25948371023777739	0	-719.825072483603435	13.4555102299576959	0.000373865076838406541	1	0.5	0.000917949851929432533	4.20326600063983891e-06	0.000391325961867589902	0	-789.840806773559052	11.8858886554589134	0.000373865076838406541	1	0.5	0.00172371562726178246	0.000708476388809599843	0.00137809172068323023	0	-706.725957296119532	13.8948558258046475	0.000373865076838406541	1	0.5	0.000186345529928223541	0.000651012578444331246	0.0004407748617499449	0	-719.767756331768965	14.33592493232047	0.000373865076838406541	1	0.5	0.000232261308797287157	0.000292651604297767209	0.000256579144909583625	1	-726.08081557012963	14.3058217053912688	0.000461600372617086111	1	0.5	4.96537189968488551e-05	0.000307191197334235006	0.000159590609483283079	0	-738.52994878954712	13.4170318345354822	0.000373865076838406541	1	0.5	8.71947876608287917e-05	0.000427491543537567389	0.000304551568506886659
2700	-4395.58817469290079	82.0388218805450435	1	1.74865540078601756	0	-719.449792595677309	13.8123123940768302	0.000200851973391504625	1	0.5	0.000819300175230663766	2.02967348442910996e-05	0.000450586126088353732	0	-787.66948847512424	12.7988734986441663	0.000200851973391504625	1	0.5	0.00060840166072385557	0.000779406545760121948	0.000799164854855056311	0	-705.057166389679765	14.5108788299724374	0.000200851973391504625	1	0.5	9.00617419812008087e-05	0.000187119671116850185	0.000128543130097146061	0	-719.493082491686096	14.0796122128273851	0.000200851973391504625	1	0.5	0.000352763561049735178	0.000254700759618187319	0.000273278783492891721	0	-726.503765008451865	13.9418577434886188	0.000200851973391504625	1	0.5	4.38208721026823035e-05	0.000678661965675532051	0.000386686876884994213	0	-737.41487973228152	13.4081235687959914	0.000200851973391504625	1	0.5	4.26496736625338286e-05	0.000732166762245477698	0.000319952991780448812
2800	-4400.14716766587571	82.0559198029902035	1	1.32743600902035674	0	-720.837361522330639	13.85941847428969	0.000254070350375349243	1	0.5	0.000726332095974855339	0.00023473291165270366	0.000452033613795741732	0	-787.872490414877916	12.2643644824291549	0.000254070350375349243	1	0.5	0.000969412784708310925	0.000792541677893529627	0.000713653075540048574	0	-705.895164893132005	14.4000496613146733	0.000254070350375349243	1	0.5	0.000242129851023579486	0.000212463072265904173	0.000226353517238314211	0	-719.949249312521033	14.0040879716766717	0.000254070350375349243	1	0.5	0.000568681998312503545	0.000100160517761304334	0.000299852206024883922	0	-727.915981264451943	13.4842588508171914	0.000254070350375349243	1	0.5	0.000190805863334471784	0.000556198381171215729	0.000427891840835634585	0	-737.676920258562177	14.1889400490157076	0.000254070350375349243	1	0.5	4.52893525745993306e-05	0.000598308429618737807	0.000326231171935338648
