generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4380.85226300929389	81.4464813807996819	1	1.27376064981350789	0	-728.205919824968305	13.2834472451101337	0.000289987604736381644	1	0.5	2.26161310266622356e-05	0.000731325449958143887	0.00030577203085431937	0	-720.156080857831626	13.8514468781722861	0.000289987604736381644	1	0.5	0.000596401570333468479	0.00030105916608340978	0.000410679426161173465	0	-746.346302418554046	12.4714632380222916	0.000289987604736381644	1	0.5	0.00022525982326219643	0.000852679421919828786	0.000660001320798653387	0	-746.048959456012994	14.0652335910506849	0.000289987604736381644	1	0.5	0.000320438877039765123	0.00047300227943622875	0.000392573111335926979	0	-726.555032068449577	13.9021410587565928	0.000289987604736381644	1	0.5	0.000849213022960461253	3.15465134756461634e-05	0.000407664384817712437	0	-713.539968383477344	13.9755820540406113	0.000289987604736381644	1	0.5	0.000662331735511897317	6.63407574876048186e-05	0.00032924820085595424
1100	-4379.81707814282709	81.2544580784461914	2	0.733667969363650307	0	-728.428736460507707	13.9400036280952442	0.000350314919049249255	1	0.5	3.64017030762529373e-05	0.000809965140837861611	0.000392252215514862085	0	-719.712207750336233	13.5933649978233149	0.000350314919049249255	1	0.5	0.000400447514668834524	0.000204567535132926885	0.000250338950923435766	0	-747.736334544466786	10.8944696630826527	0.000350314919049249255	1	0.5	0.000197432943249196215	0.00273584313969929202	0.00116198912192786081	1	-744.018094594957915	14.1418833634441654	0.00137480715919058045	1	0.5	0.000652238729400669284	1.55667693400719816e-05	0.00031247941965490886	1	-727.445227144707815	13.8641656036159997	0.00137480715919058045	1	0.5	0.000943490767815106262	2.85197442993669403e-05	0.000461289612631701209	0	-712.476477647850061	13.368035360410147	0.000350314919049249255	1	0.5	0.000307828876885626402	7.25041022266322096e-06	0.000122964674490874459
1200	-4378.58074822968774	81.0155183844632063	2	2.77896410468139266	0	-729.047727114986969	13.462413272158674	0.000129289193035000976	1	0.5	9.85446784487665648e-05	0.0012446759035363796	0.000627387879024087652	0	-720.116263443763614	13.2664017971676991	0.000129289193035000976	1	0.5	0.000665347973676824874	0.00016143649668613969	0.000481135496782516593	0	-747.235966976720647	11.9558539583237842	0.000129289193035000976	1	0.5	0.000284604375080911576	0.0018617531015471605	0.000877324588894976909	1	-742.829977824840967	13.079711384612132	0.000277354785751945986	1	0.5	0.00142394012165541974	3.75466691530175177e-05	0.000801089392419428062	1	-726.596108704038443	13.9388546715057426	0.000277354785751945986	1	0.5	0.000866472154159530919	3.28565629201754103e-05	0.000454251451203069182	1	-712.754704165336534	14.53785237112419	0.000277354785751945986	1	0.5	0.000280959159268812824	3.43045936229521812e-05	0.000157264156966411119
1300	-4383.47239215551508	80.9304617730496574	1	0.30839617695179844	0	-729.792108573027349	14.0712981127404664	0.000451386909923872487	1	0.5	0.000229074416858127263	0.000456997751110885567	0.000358513922628512518	0	-721.533195998574797	10.8501398619284686	0.000451386909923872487	1	0.5	0.000734121494366995054	0.000291332802661004118	0.000698848643696610514	0	-748.753296021789538	13.1716361172717313	0.000451386909923872487	1	0.5	0.00094495819837548279	0.000493506536294062437	0.0006359070147816541	0	-743.631241552962706	14.1525761172714084	0.000451386909923872487	1	0.5	0.000443690520079076649	7.31824661134475405e-05	0.000276326018614995799	0	-727.148302326108706	13.8724007412000674	0.000451386909923872487	1	0.5	0.000676127224202830671	0.000146095902927186906	0.000437006630162993005	0	-712.614247683051531	14.5254229021537995	0.000451386909923872487	1	0.5	0.000287229705422086478	3.82732186824677887e-05	0.000162750006209185833
1400	-4384.95988518122977	80.2713055150962305	1	2.04856189628336161	0	-730.247333255687522	13.1892385445545841	0.000577258545445213825	1	0.5	0.000234572970019652767	0.000955530778557185743	0.000668779618307859544	0	-721.154607663839215	13.6990781026743758	0.000577258545445213825	1	0.5	7.08298239560746837e-05	0.000533235131027427365	0.000342929413887949855	0	-749.181044337093567	13.450328845452038	0.000577258545445213825	1	0.5	0.000154670464026021961	0.000630486470656999249	0.000449516418189806308	0	-743.559456691889523	14.0641807562174712	0.000577258545445213825	1	0.5	0.000717020943670823303	7.81945331866231797e-05	0.000392801061499762608	0	-728.073700237450225	12.8161448827240463	0.000577258545445213825	1	0.5	0.00140293634050819025	0.000121733689007321054	0.00064345187058389194	0	-712.743742995269486	13.8728848417377293	0.000577258545445213825	1	0.5	0.000300994180194753933	6.10670067236362182e-05	0.000150541218819747174
1500	-4381.15399278860332	80.2929436824887404	1	4.00334379505660287	0	-730.481565738277254	14.4005233378502346	0.000268795031373239026	1	0.5	0.000193186051010676345	0.000194628334339908211	0.000200565428649388325	0	-720.717795253906047	13.2533846880194659	0.000268795031373239026	1	0.5	0.000828363738301508617	0.00039236840305116881	0.000526108837464590471	0	-746.115007568267856	13.2931768389962119	0.000268795031373239026	1	0.5	0.000169730570263870999	0.00117963828432180243	0.000600707951038260968	0	-744.152638114979936	14.0036156943167143	0.000268795031373239026	1	0.5	0.000648783502423722308	0.000143917302143665147	0.000368808007191567583	0	-727.050143265341148	13.3642703953408777	0.000268795031373239026	1	0.5	0.000186430946182007326	5.89866364511551321e-05	9.50853207490177476e-05	0	-712.636842847831645	14.4405516572823061	0.000268795031373239026	1	0.5	0.000376090901935658849	7.63462491808651139e-06	0.000195397651384125715
1600	-4385.65641971216883	79.2140368937605217	1	2.7194701585187353	0	-729.604828959544307	14.4190910948237825	0.000476829855276978917	1	0.5	0.000116406713010987678	0.000325486238796460518	0.000216509099254631488	0	-720.706353605072763	13.6827190072687799	0.000476829855276978917	1	0.5	0.000733314082001266555	0.000146916267239861995	0.000385474418018735311	0	-749.30980993152366	13.1305022902920534	0.000476829855276978917	1	0.5	0.000991889869735270704	0.000474755225343109343	0.000795834949837541123	0	-744.389061741116507	12.7000583797825612	0.000476829855276978917	1	0.5	0.00141673789349354689	0.000184022298608496431	0.000909027768228245418	0	-727.328913329770103	13.3581441856701986	0.000476829855276978917	1	0.5	0.00118705669066285278	7.51046398833383778e-05	0.000559169209716518767	0	-714.317452145141715	13.3302620660159512	0.000476829855276978917	1	0.5	0.00103139770009080334	3.06737792578805362e-05	0.000595747454400149656
1700	-4381.2784633863439	80.9428417090164771	1	2.04074339517430348	0	-728.439102702432592	13.5715712239572994	0.000221219264303681897	1	0.5	6.45402667538114654e-05	0.000583631054268749254	0.000268954352267921119	0	-721.214421927022727	13.4887865778543983	0.000221219264303681897	1	0.5	0.000809385741039046888	0.000540421649852152472	0.000641611919667618908	0	-745.980810566944115	12.4216059634717553	0.000221219264303681897	1	0.5	0.000168274654793153369	0.000986729321638973259	0.00070560598348740945	0	-745.260755190537338	14.029442006676959	0.000221219264303681897	1	0.5	0.00053198461044092339	0.00019424878459291302	0.000333031041763445475	0	-726.326347850834509	14.1061126299707897	0.000221219264303681897	1	0.5	0.000748452299071162186	6.41862102697028014e-06	0.000369825385914270271	0	-714.057025148573075	14.1032342330819702	0.000221219264303681897	1	0.5	0.000153233349725397989	0.000167019097133086128	0.000136877422440746484
1800	-4378.71959162246185	79.4067516346153326	1	0.492121047846696635	0	-729.3706546165281	14.2870049289740386	0.000200199246886674921	1	0.5	2.69978895067746126e-05	0.000226817993156299693	0.000139133933844013698	0	-720.423698103397783	14.45301959149735	0.000200199246886674921	1	0.5	0.000123010752549875609	3.24284696382337064e-05	6.86920455727794494e-05	0	-746.794353621747291	11.2130527308539687	0.000200199246886674921	1	0.5	0.000420653634321894435	0.000871766869626965655	0.000456672069163834905	0	-742.891593509936342	14.0784319491394498	0.000200199246886674921	1	0.5	0.000743658806933940038	5.72042197094569468e-06	0.000353849421143798484	0	-726.241978027322943	10.9244522292858584	0.000200199246886674921	1	0.5	0.000316657370977241575	2.90563572598966193e-06	0.000224690676991701947	0	-712.997313743529276	14.0656737004853287	0.000200199246886674921	1	0.5	0.000151922299153355787	3.81839455847784976e-05	0.000108569570249615415
1900	-4378.66803124510898	79.4807154359338597	1	3.99315747083302686	0	-730.160226948598279	13.8642434309023272	0.000187408661926864414	1	0.5	0.000404103395401078419	0.000590154297513702762	0.000482298051790145234	0	-719.852358629684431	14.3789680454701809	0.000187408661926864414	1	0.5	0.000308907768749837634	5.28850663479715362e-05	0.000165148303315004703	0	-745.963999669341774	12.7525927628912399	0.000187408661926864414	1	0.5	0.00020927727965750948	0.00141697747609960856	0.000690243932175959684	0	-742.457941655674404	13.8461815467050684	0.000187408661926864414	1	0.5	0.000889343929350674338	1.25533199962074111e-06	0.00046820690293841201	0	-727.10889814645418	12.8700229575023926	0.000187408661926864414	1	0.5	0.000747373934991825786	6.6489909060664574e-05	0.000492705216270814266	0	-713.12460619535625	14.2149635538896746	0.000187408661926864414	1	0.5	0.000342191082593205323	4.22659592651013897e-05	0.000169583716340398355
2000	-4380.85707805514085	80.2947162628802431	1	2.21271675171310589	0	-730.401889887413745	14.1905720003474016	0.000217568518979295751	1	0.5	0.000333130797863014755	0.000271554693087723521	0.000281213048284407172	0	-720.132781706284277	12.8982796808022293	0.000217568518979295751	1	0.5	0.000463667201862446915	0.000529330097035802193	0.000396077484791853521	0	-747.492403053448243	13.826015895632807	0.000217568518979295751	1	0.5	0.000512794152912623004	0.00034385361984617496	0.000384957506024584221	0	-743.29492346356983	13.6190862827474568	0.000217568518979295751	1	0.5	0.00113188191061484975	9.13116371189125393e-05	0.000616078467085407833	0	-726.856885760075556	12.1882686607849759	0.000217568518979295751	1	0.5	0.000176570615375503184	4.16365598338418609e-05	0.000144425061735513105	0	-712.678194184348968	14.5044841880905011	0.000217568518979295751	1	0.5	0.000312223899918328586	9.23190069182424155e-06	0.000163545884727013297
2100	-4381.27518248150227	82.2250844518771515	1	0.872434214040494593	0	-728.513701484869671	13.0386837278309535	0.000405655335794070438	1	0.5	1.58145027608626021e-06	0.000636599868188870576	0.000386583531502221814	0	-719.731596820713321	14.4066405370273642	0.000405655335794070438	1	0.5	0.00024324812480518222	0.00019012477964882934	0.000206200437896341906	0	-747.084907635405898	12.5761455545777707	0.000405655335794070438	1	0.5	0.000252448225157416209	0.0011855129507500927	0.000843841950348334113	0	-744.482604827017894	13.4666367217491363	0.000405655335794070438	1	0.5	0.000683690234496436519	0.000265712966505988123	0.000530747481503186205	0	-728.12393304859711	13.9762888637599652	0.000405655335794070438	1	0.5	0.000581377396103599574	0.000262040615437379232	0.000396542763890913523	0	-713.338438664899058	14.5612209422517473	0.000405655335794070438	1	0.5	9.4175665061098219e-05	0.000138939549142955127	0.000120288163538670613
2200	-4391.73766276250535	77.7788174926670735	1	0.791244403890644321	0	-733.357621268059006	10.9682948826685749	0.000296683966725690444	1	0.5	0.000236316373600425097	0.00331569061924000697	0.00154323042933626948	0	-721.939413520835387	13.3053403484829111	0.000296683966725690444	1	0.5	0.000650835666184005636	0.000868440788458172178	0.000716130841899478995	0	-750.047010236854589	10.8268359967893186	0.000296683966725690444	1	0.5	0.001139856684720307	0.00160394264223746408	0.00105905401462064001	0	-746.662895538294606	13.8506257611180352	0.000296683966725690444	1	0.5	0.000496554004240057161	0.000509787001572022504	0.000486819591254895835	0	-726.421056544069984	14.0357759388605992	0.000296683966725690444	1	0.5	0.000651404212348907622	3.72004156129826513e-05	0.000363242224317382272	0	-713.309665654391779	14.5293664351608136	0.000296683966725690444	1	0.5	8.67678299704308743e-05	9.89258676593126219e-05	9.8193917834808129e-05
2300	-4382.22394967539276	88.325583837204249	3	1.77551861050498183	0	-729.392889432771426	13.5581278459136207	0.000380148250933473185	1	0.5	0.000184208808850008858	0.000653297254672307605	0.000469563096808242944	0	-719.936093785429193	13.8095291815331915	0.000380148250933473185	1	0.5	0.000281580899472302546	0.000303164368268917937	0.000327911159159403767	1	-747.631102886538656	13.9165838472330865	0.000433264467343385878	1	0.5	0.000364815409988250756	0.000486961322590098353	0.000443561782510170841	2	-743.805166446709222	14.2366313157151723	4.24094491063844057e-05	1	0.5	0.00055276659507563265	2.12581911248017578e-05	0.000294213670831431511	0	-728.2334479222867	14.1031951229198356	0.000380148250933473185	1	0.5	0.000411034269808112547	0.000308779148006836407	0.000366777681016890438	0	-713.225249201657448	11.941217718841985	0.000380148250933473185	1	0.5	0.000739044127214854435	3.5276128891622011e-05	0.00027793050431251684
2400	-4386.47214601051292	83.3664319087724266	2	2.14196672252470499	0	-731.076553292352628	12.7735141686641924	0.000594426731542151512	1	0.5	0.000222253735089671399	0.00146485352256453538	0.000936910262670558589	0	-722.039025858079299	13.2074327529618234	0.000594426731542151512	1	0.5	0.000370484445556061798	0.000824589594695634455	0.000669386259923180856	0	-748.603728763696608	13.795167408594958	0.000594426731542151512	1	0.5	0.000428221194131941539	0.000482997391629034145	0.000411961880588235273	1	-743.196355862604264	12.8391426819203431	0.000526017453174400934	1	0.5	0.000563422790988098317	1.84215026840206284e-05	0.000359918166593179063	0	-728.429132187089635	13.9256445383206948	0.000594426731542151512	1	0.5	0.000539738342922180887	0.000395196333484483357	0.000459983148593396936	0	-713.127350046689912	14.0269010658497031	0.000594426731542151512	1	0.5	0.000336133518789331171	0.000109626568816889719	0.000247086955780855108
2500	-4384.54976298680049	81.3827388072216564	1	2.41756646471812919	0	-728.839993106466409	13.570868080552426	0.000535172468641760698	1	0.5	2.53925892026647906e-05	0.000747732832145665285	0.000436558366966745379	0	-720.249291996944294	14.2318934832286637	0.000535172468641760698	1	0.5	0.000247707646128283423	0.000380363380143771269	0.000309744535094713148	0	-747.851421960938751	13.0538600118333683	0.000535172468641760698	1	0.5	0.000304032555066106284	0.00142216942629842195	0.000895386100683503929	0	-746.472455210594376	13.6121714873188431	0.000535172468641760698	1	0.5	0.000490421699252121374	0.000758292272759228544	0.000610642160746965109	0	-727.292561251298594	13.5699316428889674	0.000535172468641760698	1	0.5	0.00110053204615577277	8.19603256072261533e-05	0.000541702542323850024	0	-713.844039460557724	14.4905302995727041	0.000535172468641760698	1	0.5	0.00011028880347158218	0.000259120369759444362	0.000182195095819826343
2600	-4386.48450951576797	85.7251975831421618	2	0.199907373702135821	0	-728.936106332448048	14.2382534948357353	0.000447860980673381217	1	0.5	7.86614167825212671e-05	0.000508297808930030818	0.000298740234622381286	0	-721.192354846989247	14.282883499343388	0.000447860980673381217	1	0.5	0.000542536813097735555	3.47108949501909997e-05	0.000281185666535971692	0	-748.685936081479554	13.293552139872256	0.000447860980673381217	1	0.5	0.000860607201495094476	0.000533831398654487695	0.000742309498042439996	0	-745.142500192202988	14.3562238467466425	0.000447860980673381217	1	0.5	0.000239791792680146371	0.000253782621790654694	0.000236720444316825245	1	-728.683019171643991	13.8731848080192908	0.00207943446746502916	1	0.5	0.000852580291073611963	0.000134868283445981703	0.000482021131766833459	0	-713.844592891004254	14.401837318856181	0.000447860980673381217	1	0.5	1.75567317693737773e-05	2.15381503960768411e-05	2.17754743291115217e-05
2700	-4388.05264100551085	83.2403711431754232	1	1.06703382563510307	0	-729.860070942376638	14.0080724324803008	0.001071427955077552	1	0.5	4.63953312981822054e-05	0.000544334333081323207	0.000260537481108205605	0	-721.402931909205563	14.3406899377629991	0.001071427955077552	1	0.5	0.000102597641004144126	0.000120170961759576665	0.000121631468824363691	0	-750.560501111467261	13.0877540282192975	0.001071427955077552	1	0.5	0.000750954312180555569	0.00101993183868780471	0.000859274230077023554	0	-745.915957446868447	13.7951618850381266	0.001071427955077552	1	0.5	0.000528414457981901372	0.000536846049495265636	0.000524481249251251185	0	-726.007666511951243	13.5434703503980725	0.001071427955077552	1	0.5	0.000336621436112530205	3.53219358760665639e-06	0.000135563616762608761	0	-714.305513083641586	14.4760682601815329	0.001071427955077552	1	0.5	8.9890002194784483e-05	0.000283130829406321111	0.000178782278217086817
2800	-4384.98179874655671	81.4373059588759673	1	0.115582787729580402	0	-730.297015834007198	13.6870323091562227	0.000782546322948865307	1	0.5	0.000208912237411897008	0.000964822872280327341	0.000573421024334415841	0	-720.592829285935068	14.503973469623709	0.000782546322948865307	1	0.5	0.00022163422512585547	0.000125946669716922642	0.000173677871860333425	0	-749.037673958239907	13.2907941063937525	0.000782546322948865307	1	0.5	0.000550419411092217033	0.000700880236723854791	0.000545820138680825858	0	-743.921775540558087	13.9798254501751948	0.000782546322948865307	1	0.5	0.000733980187251826312	0.000136714818539850855	0.000417884139351030971	0	-727.198306176949814	13.5533235068862155	0.000782546322948865307	1	0.5	0.00107383124245367793	2.73158702815760541e-05	0.000590626899095176802	0	-713.934197950866633	12.701086360106153	0.000782546322948865307	1	0.5	0.000494044839585393736	0.000160799094661876607	0.00040710457720391941
