parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	400.7513930123872	400.7513930123872
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	286.9293155694089	286.9293155694089
root_height_PopulationG	600	-	353.1472782623763	353.1472782623763
pop_size_PopulationG	600	-	323.2055654688817	323.2055654688817
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	377.2439285919988	377.2439285919988
ln_likelihood_PopulationI	600	-	388.07468060192383	388.07468060192383
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	296.43127157772403	296.43127157772403
pop_size_PopulationJ	600	-	348.43902427047834	348.43902427047834
pop_size_root_PopulationI	600	-	330.8185547502666	330.8185547502666
ln_likelihood_PopulationK	600	-	367.9268920127558	367.9268920127558
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	348.00427350815346	348.00427350815346
pop_size_root_PopulationK	600	-	377.5007061584902	377.5007061584902
ln_likelihood	700	-	301.0	301.0
concentration	700	-	192.0230734533348	192.0230734533348
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	295.46518125279715	295.46518125279715
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	196.95786313601923	196.95786313601923
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	285.31070499569586	285.31070499569586
ln_likelihood_PopulationG	700	-	270.1385529388369	270.1385529388369
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	245.27020951907872	245.27020951907872
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	204.18812877673437	204.18812877673437
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	244.55392198487263	244.55392198487263
pop_size_PopulationL	700	-	255.77373423912186	255.77373423912186
pop_size_root_PopulationK	700	-	229.8607628505362	229.8607628505362
ln_likelihood	800	-	201.0	201.0
concentration	800	-	178.221269774434	178.221269774434
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	184.74690462957236	184.74690462957236
root_height_PopulationC	800	-	155.2925654600431	155.2925654600431
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	173.41770754222918	173.41770754222918
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	176.07471017845847	176.07471017845847
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	128.16892133014952	128.16892133014952
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	166.85569931481908	166.85569931481908
pop_size_root_PopulationI	800	-	199.08242643389866	199.08242643389866
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	95.47833567587496	95.47833567587496
root_height_PopulationA	900	-	99.30590721439462	99.30590721439462
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	91.56267425275904	91.56267425275904
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	74.34574808291696	74.34574808291696
root_height_PopulationG	900	-	62.146655016277975	62.146655016277975
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	79.00167606992594	79.00167606992594
root_height_PopulationI	900	-	58.55002520243391	58.55002520243391
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	93.45308343321878	93.45308343321878
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	72.48950809917613	72.48950809917613
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
