parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	100	-	859.1268860003557	859.1268860003557
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	741.2503116548704	741.2503116548704
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	616.623342283943	616.623342283943
pop_size_PopulationL	100	-	704.9841085823662	704.9841085823662
pop_size_root_PopulationK	100	-	637.6000124860146	637.6000124860146
ln_likelihood	200	-	801.0	801.0
concentration	200	-	680.6744745249024	680.6744745249024
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	744.5425870281667	744.5425870281667
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	653.4166987988141	653.4166987988141
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	527.7004006128242	527.7004006128242
pop_size_PopulationD	200	-	658.0157149742589	658.0157149742589
pop_size_root_PopulationC	200	-	597.124086407481	597.124086407481
ln_likelihood_PopulationE	200	-	796.919397468256	796.919397468256
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	694.7402989129034	694.7402989129034
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	743.8719141981326	743.8719141981326
ln_likelihood_PopulationG	200	-	665.3359637114793	665.3359637114793
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	513.9529958924285	513.9529958924285
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	661.4582751254757	661.4582751254757
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	724.5810182124735	724.5810182124735
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	780.9271201633499	780.9271201633499
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	683.4910152319313	683.4910152319313
ln_likelihood	300	-	701.0	701.0
concentration	300	-	380.98961476705097	380.98961476705097
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	652.7382595414442	652.7382595414442
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	592.4286671688491	592.4286671688491
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	480.05522513227083	480.05522513227083
pop_size_PopulationD	300	-	556.5645192718621	556.5645192718621
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	660.9053215949401	660.9053215949401
root_height_PopulationE	300	-	601.5713882665278	601.5713882665278
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	536.6072005455217	536.6072005455217
root_height_PopulationG	300	-	584.5101210588276	584.5101210588276
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	562.0614786786653	562.0614786786653
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	582.806525063212	582.806525063212
ln_likelihood	400	-	601.0	601.0
concentration	400	-	258.72982712546235	258.72982712546235
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	543.8217976465696	543.8217976465696
pop_size_PopulationB	400	-	460.91855730587116	460.91855730587116
pop_size_root_PopulationA	400	-	504.964943793087	504.964943793087
ln_likelihood_PopulationC	400	-	532.0617229042907	532.0617229042907
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	371.7936342138979	371.7936342138979
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	420.1693656605109	420.1693656605109
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	483.8327819582426	483.8327819582426
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	518.4681859609608	518.4681859609608
root_height_PopulationG	400	-	528.4995962994227	528.4995962994227
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	501.434126381622	501.434126381622
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	510.09566954940215	510.09566954940215
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	543.5581171032015	543.5581171032015
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	553.5541739187261	553.5541739187261
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	468.4727582105683	468.4727582105683
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	517.1275273297122	517.1275273297122
ln_likelihood	500	-	343.38901305022205	343.38901305022205
concentration	500	-	255.81587464076748	255.81587464076748
ln_likelihood_PopulationA	500	-	375.2448387332949	375.2448387332949
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	484.427958136836	484.427958136836
pop_size_PopulationB	500	-	460.2008469031083	460.2008469031083
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	317.4258545614344	317.4258545614344
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	321.2726968489423	321.2726968489423
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	421.4849519246216	421.4849519246216
ln_likelihood_PopulationE	500	-	374.78959652099394	374.78959652099394
root_height_PopulationE	500	-	477.07954872821773	477.07954872821773
pop_size_PopulationE	500	-	476.9045342555233	476.9045342555233
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	491.54027140593445	491.54027140593445
root_height_PopulationG	500	-	304.37956383235996	304.37956383235996
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	443.7392609315979	443.7392609315979
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	488.3198033583647	488.3198033583647
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	445.8570996225137	445.8570996225137
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	466.2942621650493	466.2942621650493
ln_likelihood	600	-	401.0	401.0
concentration	600	-	234.51524627159603	234.51524627159603
ln_likelihood_PopulationA	600	-	347.08951897436054	347.08951897436054
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	263.3161627407648	263.3161627407648
pop_size_root_PopulationA	600	-	268.59843082908765	268.59843082908765
ln_likelihood_PopulationC	600	-	275.00782771169463	275.00782771169463
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	281.5879372547329	281.5879372547329
pop_size_PopulationD	600	-	314.3644297333771	314.3644297333771
pop_size_root_PopulationC	600	-	252.45608733384586	252.45608733384586
ln_likelihood_PopulationE	600	-	392.6256506280082	392.6256506280082
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	377.4643448331827	377.4643448331827
root_height_PopulationG	600	-	282.9305681074134	282.9305681074134
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	305.60741444003617	305.60741444003617
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	300.27673201586714	300.27673201586714
pop_size_PopulationI	600	-	389.80222767796437	389.80222767796437
pop_size_PopulationJ	600	-	380.86330855886456	380.86330855886456
pop_size_root_PopulationI	600	-	338.5418781375451	338.5418781375451
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	275.77221965650557	275.77221965650557
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	322.3969887182292	322.3969887182292
ln_likelihood	700	-	301.0	301.0
concentration	700	-	157.03961411254917	157.03961411254917
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	258.02527320857274	258.02527320857274
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	229.87547373080747	229.87547373080747
pop_size_root_PopulationA	700	-	234.309113305046	234.309113305046
ln_likelihood_PopulationC	700	-	282.28794068145197	282.28794068145197
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	286.17993518801586	286.17993518801586
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	221.10120735907736	221.10120735907736
pop_size_PopulationE	700	-	237.31198503643424	237.31198503643424
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	256.1544654650262	256.1544654650262
root_height_PopulationG	700	-	194.51833300653658	194.51833300653658
pop_size_PopulationG	700	-	249.6411773455099	249.6411773455099
pop_size_PopulationH	700	-	298.0500207295253	298.0500207295253
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	205.79811411981476	205.79811411981476
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	251.64892038320062	251.64892038320062
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	159.96158496537467	159.96158496537467
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	191.41012329908116	191.41012329908116
ln_likelihood	800	-	201.0	201.0
concentration	800	-	69.93261107012972	69.93261107012972
ln_likelihood_PopulationA	800	-	182.49752729645954	182.49752729645954
root_height_PopulationA	800	-	168.59146241640218	168.59146241640218
pop_size_PopulationA	800	-	162.79448689806054	162.79448689806054
pop_size_PopulationB	800	-	109.41222931790372	109.41222931790372
pop_size_root_PopulationA	800	-	109.90389784912611	109.90389784912611
ln_likelihood_PopulationC	800	-	161.6862532654415	161.6862532654415
root_height_PopulationC	800	-	179.0207509833106	179.0207509833106
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	199.8469129105238	199.8469129105238
pop_size_root_PopulationC	800	-	186.46079106660557	186.46079106660557
ln_likelihood_PopulationE	800	-	147.87112292906198	147.87112292906198
root_height_PopulationE	800	-	146.08042167622511	146.08042167622511
pop_size_PopulationE	800	-	141.75210289581523	141.75210289581523
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	167.99494361366348	167.99494361366348
ln_likelihood_PopulationG	800	-	112.52507610107114	112.52507610107114
root_height_PopulationG	800	-	151.71576110110115	151.71576110110115
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	98.61705764726135	98.61705764726135
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	190.3381177102265	190.3381177102265
root_height_PopulationI	800	-	147.66697800595935	147.66697800595935
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	195.2619383864656	195.2619383864656
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	119.21568241278777	119.21568241278777
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	122.92725653831044	122.92725653831044
ln_likelihood	900	-	101.0	101.0
concentration	900	-	53.98467899201501	53.98467899201501
ln_likelihood_PopulationA	900	-	80.45919075020605	80.45919075020605
root_height_PopulationA	900	-	59.20658309512667	59.20658309512667
pop_size_PopulationA	900	-	88.0284613646863	88.0284613646863
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	40.431399916082285	40.431399916082285
root_height_PopulationC	900	-	74.84492317701765	74.84492317701765
pop_size_PopulationC	900	-	74.68445449265747	74.68445449265747
pop_size_PopulationD	900	-	79.88711309079655	79.88711309079655
pop_size_root_PopulationC	900	-	67.81365511541284	67.81365511541284
ln_likelihood_PopulationE	900	-	73.29854945417522	73.29854945417522
root_height_PopulationE	900	-	63.07594505290453	63.07594505290453
pop_size_PopulationE	900	-	62.820765360617656	62.820765360617656
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	90.02680195093421	90.02680195093421
ln_likelihood_PopulationG	900	-	79.325354188944	79.325354188944
root_height_PopulationG	900	-	64.42949580281368	64.42949580281368
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	52.948068218551946	52.948068218551946
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	42.57493012196794	42.57493012196794
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	93.08401147046933	93.08401147046933
pop_size_PopulationK	900	-	59.39522477369344	59.39522477369344
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	80.00538994750694	80.00538994750694
