generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	20669	21031	1	0.0263158	1.28246	
RootPopulationSizeScaler0	8357	8823	1	0.0263158	0.446904	
LeafPopulationSizeScaler0	10000	7153	1	0.0263158	2.09565	
RootPopulationSizeScaler1	8006	9189	1	0.0263158	0.46554	
LeafPopulationSizeScaler1	9489	7713	1	0.0263158	1.64977	
RootPopulationSizeScaler2	8082	9147	1	0.0263158	0.46556	
LeafPopulationSizeScaler2	10360	6789	1	0.0263158	2.14307	
RootPopulationSizeScaler3	8048	9117	1	0.0263158	0.470279	
LeafPopulationSizeScaler3	9857	7347	1	0.0263158	2.15887	
RootPopulationSizeScaler4	8090	9059	1	0.0263158	0.460195	
LeafPopulationSizeScaler4	10611	6524	1	0.0263158	2.97848	
RootPopulationSizeScaler5	8226	9006	1	0.0263158	0.462263	
LeafPopulationSizeScaler5	10423	6775	1	0.0263158	2.50515	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15876	0	10	0.263158	none	
ConcentrationScaler	2307	2456	3	0.0789474	2.65366	
TimeSizeRateMixer	5505	7455	6	0.157895	0.260683	
TimeRootSizeMixer	5593	7538	6	0.157895	0.152049	
EventTimeScaler	24609	25431	1	0.0263158	1.28998	
RootPopulationSizeScaler0	10008	10549	1	0.0263158	0.450467	
LeafPopulationSizeScaler0	11810	8740	1	0.0263158	2.13319	
RootPopulationSizeScaler1	9648	10941	1	0.0263158	0.467756	
LeafPopulationSizeScaler1	11206	9398	1	0.0263158	1.67094	
RootPopulationSizeScaler2	9639	10996	1	0.0263158	0.467045	
LeafPopulationSizeScaler2	12260	8300	1	0.0263158	2.19043	
RootPopulationSizeScaler3	9652	10934	1	0.0263158	0.472481	
LeafPopulationSizeScaler3	11657	8947	1	0.0263158	2.19727	
RootPopulationSizeScaler4	9695	10857	1	0.0263158	0.46249	
LeafPopulationSizeScaler4	12505	8032	1	0.0263158	3.04207	
RootPopulationSizeScaler5	9772	10871	1	0.0263158	0.463652	
LeafPopulationSizeScaler5	12289	8271	1	0.0263158	2.55317	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18543	0	10	0.263158	none	
ConcentrationScaler	2696	2862	3	0.0789474	2.67382	
TimeSizeRateMixer	6491	8744	6	0.157895	0.260359	
TimeRootSizeMixer	6453	8732	6	0.157895	0.151599	
EventTimeScaler	28553	29738	1	0.0263158	1.29704	
RootPopulationSizeScaler0	11576	12430	1	0.0263158	0.451495	
LeafPopulationSizeScaler0	13631	10329	1	0.0263158	2.16402	
RootPopulationSizeScaler1	11145	12851	1	0.0263158	0.468238	
LeafPopulationSizeScaler1	12942	11093	1	0.0263158	1.68855	
RootPopulationSizeScaler2	11205	12849	1	0.0263158	0.468148	
LeafPopulationSizeScaler2	14127	9849	1	0.0263158	2.22598	
RootPopulationSizeScaler3	11224	12803	1	0.0263158	0.472903	
LeafPopulationSizeScaler3	13477	10570	1	0.0263158	2.22905	
RootPopulationSizeScaler4	11281	12721	1	0.0263158	0.463637	
LeafPopulationSizeScaler4	14388	9604	1	0.0263158	3.09269	
RootPopulationSizeScaler5	11335	12736	1	0.0263158	0.464724	
LeafPopulationSizeScaler5	14118	9888	1	0.0263158	2.59091	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21159	0	10	0.263158	none	
ConcentrationScaler	3041	3268	3	0.0789474	2.68446	
TimeSizeRateMixer	7475	9989	6	0.157895	0.260553	
TimeRootSizeMixer	7403	9989	6	0.157895	0.151298	
EventTimeScaler	32497	34202	1	0.0263158	1.30238	
RootPopulationSizeScaler0	13203	14250	1	0.0263158	0.453126	
LeafPopulationSizeScaler0	15541	11905	1	0.0263158	2.19353	
RootPopulationSizeScaler1	12707	14745	1	0.0263158	0.469237	
LeafPopulationSizeScaler1	14702	12816	1	0.0263158	1.70386	
RootPopulationSizeScaler2	12770	14742	1	0.0263158	0.468955	
LeafPopulationSizeScaler2	16015	11452	1	0.0263158	2.2583	
RootPopulationSizeScaler3	12744	14775	1	0.0263158	0.472434	
LeafPopulationSizeScaler3	15239	12286	1	0.0263158	2.25016	
RootPopulationSizeScaler4	12860	14584	1	0.0263158	0.465202	
LeafPopulationSizeScaler4	16271	11181	1	0.0263158	3.13476	
RootPopulationSizeScaler5	12924	14612	1	0.0263158	0.465807	
LeafPopulationSizeScaler5	16008	11491	1	0.0263158	2.62509	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23803	0	10	0.263158	none	
ConcentrationScaler	3413	3691	3	0.0789474	2.69397	
TimeSizeRateMixer	8430	11204	6	0.157895	0.260471	
TimeRootSizeMixer	8281	11212	6	0.157895	0.150877	
EventTimeScaler	36345	38504	1	0.0263158	1.30601	
RootPopulationSizeScaler0	14749	16115	1	0.0263158	0.454178	
LeafPopulationSizeScaler0	17343	13504	1	0.0263158	2.21488	
RootPopulationSizeScaler1	14271	16615	1	0.0263158	0.470291	
LeafPopulationSizeScaler1	16478	14462	1	0.0263158	1.71853	
RootPopulationSizeScaler2	14308	16612	1	0.0263158	0.46976	
LeafPopulationSizeScaler2	17889	12992	1	0.0263158	2.28646	
RootPopulationSizeScaler3	14246	16689	1	0.0263158	0.472767	
LeafPopulationSizeScaler3	17026	13918	1	0.0263158	2.27067	
RootPopulationSizeScaler4	14432	16450	1	0.0263158	0.466449	
LeafPopulationSizeScaler4	18086	12777	1	0.0263158	3.17195	
RootPopulationSizeScaler5	14468	16478	1	0.0263158	0.466401	
LeafPopulationSizeScaler5	17851	13076	1	0.0263158	2.65524	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26402	0	10	0.263158	none	
ConcentrationScaler	3810	4109	3	0.0789474	2.70052	
TimeSizeRateMixer	9447	12501	6	0.157895	0.260315	
TimeRootSizeMixer	9189	12481	6	0.157895	0.150548	
EventTimeScaler	40468	42977	1	0.0263158	1.31213	
RootPopulationSizeScaler0	16310	17966	1	0.0263158	0.455218	
LeafPopulationSizeScaler0	19096	15111	1	0.0263158	2.23426	
RootPopulationSizeScaler1	15792	18456	1	0.0263158	0.470582	
LeafPopulationSizeScaler1	18106	16220	1	0.0263158	1.72637	
RootPopulationSizeScaler2	15823	18435	1	0.0263158	0.470359	
LeafPopulationSizeScaler2	19656	14581	1	0.0263158	2.30877	
RootPopulationSizeScaler3	15723	18566	1	0.0263158	0.473002	
LeafPopulationSizeScaler3	18698	15594	1	0.0263158	2.28597	
RootPopulationSizeScaler4	15990	18272	1	0.0263158	0.467569	
LeafPopulationSizeScaler4	19862	14388	1	0.0263158	3.20084	
RootPopulationSizeScaler5	15988	18357	1	0.0263158	0.466842	
LeafPopulationSizeScaler5	19659	14661	1	0.0263158	2.68109	
