generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4423.06717973925515	80.468356426013159	1	2.60988323473306894	0	-722.752849264364954	13.3448614205127765	0.000288698527087279306	1	0.5	0.000195624660970755921	0.000665029625244104353	0.000494510762184736745	0	-738.005779900406992	13.6349716459830752	0.000288698527087279306	1	0.5	0.000749422920607127987	1.78547999344631099e-05	0.000326839953418972074	0	-763.684749428048121	14.2429848534463215	0.000288698527087279306	1	0.5	6.10964934150139377e-05	0.000502798414853327194	0.000263526522924254067	0	-738.624251646145694	14.2261880558337879	0.000288698527087279306	1	0.5	0.00027693723039485808	8.26720168991228589e-05	0.000158187474984778216	0	-716.943234713445122	13.9362155485479846	0.000288698527087279306	1	0.5	0.000762945142339213666	2.35453957666037736e-05	0.000357148493160587078	0	-743.056314786844382	12.3749922672593975	0.000288698527087279306	1	0.5	0.000987230675585416568	0.000335503542235830417	0.000516976984986203324
1100	-4424.75005189625153	83.5384749231864419	3	4.74170231568458345	0	-723.542804070033981	13.0044226813720414	0.000120834938817151151	1	0.5	0.00043487677413690405	0.000313064881778565688	0.000450074595434700475	1	-738.366279370392363	13.999769405111385	0.000393037803805066017	1	0.5	0.000302913054651845906	4.77331100540556838e-05	0.000197827516317287537	1	-762.639891518340391	13.3741447197996735	0.000393037803805066017	1	0.5	4.38664033896698287e-05	0.00144035412974454456	0.000734813288218368076	2	-739.311590507506594	10.429066363340656	0.000697802564453190648	1	0.5	0.000940974587798268629	0.000333036508171835979	0.000875974517609461219	1	-717.249830012311236	14.0462262094796948	0.000393037803805066017	1	0.5	0.00074807004163030585	3.5892255839971971e-05	0.000370682743343489518	0	-743.639656417667311	13.5917550421150359	0.000120834938817151151	1	0.5	0.000312687973676030071	0.00056226057038857673	0.000485435923947334267
1200	-4424.75477239819156	78.0634181004437551	1	1.59047401569728697	0	-725.183993445212195	12.6509013219074902	6.98294489765926917e-05	1	0.5	0.000234320803723958961	0.00173975576177942703	0.000875440008702765295	0	-738.192913075513388	13.4029062270908703	6.98294489765926917e-05	1	0.5	0.0013071919705218084	4.14264131814700624e-05	0.000617631435782857712	0	-761.592522154443259	13.0407643849668933	6.98294489765926917e-05	1	0.5	1.11439070307523165e-05	0.00180237802031210973	0.00090339966849026438	0	-738.679155890039056	13.4063716875375469	6.98294489765926917e-05	1	0.5	0.00128266607403711608	0.000118565173356610385	0.000655050809031056894	0	-716.976179488560661	11.7297348408737392	6.98294489765926917e-05	1	0.5	0.00129214802776014695	3.08739461668415926e-05	0.000487736078699193925	0	-744.13000834442289	14.1907429408239985	6.98294489765926917e-05	1	0.5	0.000223980998699398551	0.000443725680693928318	0.000330515339039411918
1300	-4421.61548675278573	84.9303121004958541	2	2.31166882812565255	0	-722.747944848519865	13.7240087724710307	0.000360497573048009965	1	0.5	0.000154189727011614264	0.00080493333133864291	0.000511157632425636964	0	-738.758520404120191	14.3814752823775418	0.000360497573048009965	1	0.5	0.000216807036533775665	3.91858267073315098e-05	0.000137802018638199456	1	-762.047903758349094	13.5765244402594938	0.000146817901855813188	1	0.5	1.50070806788508364e-05	0.00126268302249774337	0.000636532824876027167	0	-736.982288016291818	13.3166979208329685	0.000360497573048009965	1	0.5	0.000736313932337576225	5.67939631687648815e-05	0.000460699490459494322	0	-717.94603064395119	13.2256293933304576	0.000360497573048009965	1	0.5	0.00138926511889876994	9.74648141002730823e-06	0.000620372132474897482	0	-743.13279908155323	13.9217181654730435	0.000360497573048009965	1	0.5	0.000368850631761655299	0.000176551179563710415	0.000302578501858489406
1400	-4424.85053358845744	80.7441502266071893	2	2.95225753736488361	0	-726.100240004856005	12.7587881489372386	0.000409984103096234197	1	0.5	0.00039100976096570711	0.00170452330513135215	0.00100997081237826644	0	-738.001957888207585	13.3101559406491301	0.000409984103096234197	1	0.5	0.000451571008997817035	7.27063441488347909e-06	0.000180646083024468802	0	-763.040632905542566	12.7587827031318177	0.000409984103096234197	1	0.5	0.000100870869462207894	0.00164631560601551682	0.000963353945349115412	0	-737.16019642579829	13.5540931117417607	0.000409984103096234197	1	0.5	0.000822377469200053488	0.000105643931581183713	0.000400501950892718128	1	-717.202774658414569	13.679408776340928	6.66131745653370194e-05	1	0.5	0.00088966488275272061	4.86548257770311177e-05	0.000507124509484470744	0	-743.344731705638765	12.2133332677472737	0.000409984103096234197	1	0.5	0.000623003500948146475	0.000455134390269524918	0.000673510445178578348
1500	-4423.1734558206208	82.0062017539702026	1	1.73247251348978804	0	-721.92856940894751	13.9228174735831942	0.000211004159200125699	1	0.5	9.59278262172031385e-05	0.000239592857457752702	0.000191555173918133196	0	-738.569504174527538	13.9986757489097506	0.000211004159200125699	1	0.5	0.000383942926103087627	0.000132962707885432352	0.000284559351314007817	0	-763.961219081475633	14.0565571734413322	0.000211004159200125699	1	0.5	0.000120742676510381477	0.000554456291678012084	0.000355460990603957033	0	-737.197629300333006	13.804828269318147	0.000211004159200125699	1	0.5	0.000678427463866865059	0.000100465192298756896	0.000423710717528264988	0	-717.891845889725801	13.8137265018518249	0.000211004159200125699	1	0.5	0.000449712696326918441	0.000231697758213112468	0.000376370808301500714	0	-743.624687965610747	12.9089022759632979	0.000211004159200125699	1	0.5	0.00066351720990793497	0.000525113528075681828	0.000691379346608213914
1600	-4422.47327712088918	76.8286366009327111	1	7.16169266503959623	0	-722.209317795186053	12.9634279612412726	0.000260555580749096912	1	0.5	0.00012903987125660249	0.000576364484551588631	0.000427600516448476309	0	-738.501718479624515	13.9276330801744219	0.000260555580749096912	1	0.5	0.000750370479840266249	0.000124795963357185284	0.00040827148252219422	0	-763.410261540777128	13.8651684759296145	0.000260555580749096912	1	0.5	1.10347668969259679e-05	0.000637886258218873202	0.000281621028181855361	0	-737.589025742192348	13.3997325223504973	0.000260555580749096912	1	0.5	0.000444150509055172616	5.12030400436489294e-05	0.00019766467524259934	0	-718.035928298049043	13.3122314045918166	0.000260555580749096912	1	0.5	0.00114911009126664274	0.000138797093748186534	0.000568178378162433571	0	-742.727025265059865	14.1298534342447102	0.000260555580749096912	1	0.5	0.000423535976951064212	0.000276818579881115475	0.000331154056958881738
1700	-4423.62897888291354	81.8090635510098423	1	0.36980184149964046	0	-721.802201104597884	14.6462858827512008	0.000261904267536164207	1	0.5	1.63099520715757003e-05	0.000190780210811342463	0.000103272885775042571	0	-738.247591822073446	12.7909733003496164	0.000261904267536164207	1	0.5	0.000631460257873137911	0.000112004097127250436	0.000455764555069737836	0	-764.6685943920412	13.9490403706396133	0.000261904267536164207	1	0.5	0.00024493326870588867	0.000664419342089403865	0.000441016006951686806	0	-737.42171290044007	14.381272803492493	0.000261904267536164207	1	0.5	0.000433403086148973328	5.6781371086938456e-06	0.000206506747836726997	0	-717.25329703672935	12.443083497130905	0.000261904267536164207	1	0.5	0.00114699703959235313	3.99943577418533292e-05	0.000460810067890873724	0	-744.235581627031593	13.245941587438061	0.000261904267536164207	1	0.5	0.000297552695852922131	0.00127820221115340724	0.000741611901565892347
1800	-4423.55218130504181	85.1703849567248454	3	0.772306552100834764	0	-721.507598454306276	13.8807163562989757	0.000158110643964869645	1	0.5	3.72030699004538565e-05	0.000592619869243617039	0.000347008903881737465	0	-738.604732775932121	13.4254112833279429	0.000158110643964869645	1	0.5	0.000383385886360100906	6.16530828167583753e-05	0.000177109763406743908	1	-765.065691707158749	13.3547523140359594	0.00183273034176193806	1	0.5	0.000181800654616733705	0.00105045280626712371	0.000669926018524269733	0	-737.120138121712671	12.471883630357711	0.000158110643964869645	1	0.5	0.000894670727861597028	0.000102423599925994277	0.000381181428486639313	0	-717.054507322365794	12.9555205855249653	0.000158110643964869645	1	0.5	0.00111380135776490406	3.86013473007914973e-05	0.000471376976749124637	2	-744.199512923566886	13.3160447708248029	0.000362480111575576454	1	0.5	0.000175720390638076904	0.00116545989450149651	0.000599054175774312871
1900	-4424.69012448873582	80.568402873699867	1	2.16586413856323201	0	-722.450869532398087	14.2118550133340591	0.000300837629808443116	1	0.5	0.00019965864652624803	0.000270544898036215544	0.000250654088284386315	0	-738.316537129207177	13.50118678290087	0.000300837629808443116	1	0.5	0.00092329944990529524	8.32055565308380702e-05	0.000554805186048930397	0	-762.74800036252293	13.1624803448005174	0.000300837629808443116	1	0.5	8.40024709424152865e-05	0.0015817611405873561	0.000846426705381969906	0	-736.664595886986376	13.5901242857369819	0.000300837629808443116	1	0.5	0.000786669631204555244	2.50392915105820023e-05	0.000345743998347946928	0	-717.435106376580393	13.8662689297387356	0.000300837629808443116	1	0.5	0.000873138203232325799	7.9284213066201911e-05	0.000447564655748183035	0	-747.075015201040515	13.1348018446989983	0.000300837629808443116	1	0.5	0.00142614498909555943	3.434629172262342e-05	0.000792774544574612397
2000	-4422.72385666441096	82.4827864235044359	2	5.51127153004734627	0	-721.464247933388378	14.5335271761848812	0.000114510010469965958	1	0.5	8.94653588211501453e-06	0.00028779448277140078	0.000150612452709781528	1	-740.833951817880802	13.9827277668402221	0.0019327733901915434	1	0.5	0.000705673333393842458	0.000109523334357655849	0.000379522378728290892	0	-763.466630029739918	13.5082493978253559	0.000114510010469965958	1	0.5	8.06221523437284813e-05	0.00116548176529229623	0.000651763366926455881	0	-736.11878641632029	12.7712723122248857	0.000114510010469965958	1	0.5	0.00127266888918968978	1.71661573987916504e-05	0.000524593073436831442	0	-717.324249890292435	14.3573018117499274	0.000114510010469965958	1	0.5	0.000294636045281129841	0.000133277682884668549	0.000198232449069132204	0	-743.515990576789363	12.4218401567368719	0.000114510010469965958	1	0.5	0.000959687556725951989	0.000266366531301080582	0.000476811697569433422
2100	-4423.62625661498441	83.1909566901609026	1	0.463058924801662108	0	-722.656008042330996	13.8639190442100659	0.000293458855992575346	1	0.5	0.000265500525657084486	0.00047056041836458925	0.000324713099212845153	0	-738.653546678530233	13.477870736862414	0.000293458855992575346	1	0.5	0.0012029699807449383	8.62139049230151931e-05	0.00067162524093081666	0	-762.803062143113948	13.1878563059224678	0.000293458855992575346	1	0.5	8.60102906212849023e-05	0.000739263668171370866	0.000484346174619228339	0	-738.118990488680083	14.1648764329885637	0.000293458855992575346	1	0.5	0.000324322109311232201	3.28175763362417665e-05	0.000155213432284507228	0	-716.94478266256624	14.3813885845920915	0.000293458855992575346	1	0.5	0.000416700494553979791	4.78875586107925077e-05	0.00022206027707071034	0	-744.4498665997628	13.7396319843776844	0.000293458855992575346	1	0.5	9.14810482587888248e-05	0.000178571291863610003	0.000109167676189681823
2200	-4422.71281432233536	83.5217127091252678	1	1.20503470885806263	0	-723.288156774705726	14.4772031458787822	0.000328516344358968529	1	0.5	0.00023278272386361901	0.000127976834470197825	0.000182246427311361835	0	-738.697115737839681	13.7600482021685409	0.000328516344358968529	1	0.5	0.000941907986014877134	0.000135502245254206068	0.000511740196891388938	0	-762.811367089479518	13.8510708778850145	0.000328516344358968529	1	0.5	7.88552547977492953e-05	0.000928413686975713623	0.000498707252463575037	0	-736.608530062498289	13.2679073430354535	0.000328516344358968529	1	0.5	0.000848840351359200101	1.74331893514087631e-05	0.000355499835284050375	0	-718.315947188012842	14.2289978881825192	0.000328516344358968529	1	0.5	0.000208437635880669202	0.000224747647818307266	0.000231959525477808706	0	-742.991697469800215	13.9852406605679889	0.000328516344358968529	1	0.5	0.000245107312686921599	0.000440206764314435696	0.000366285563728174053
2300	-4418.87524420234604	80.2134522304620106	1	2.16771568634337441	0	-721.446941528301409	13.9000882152858978	0.000166134846203648106	1	0.5	2.23094037578536849e-05	0.000618013780375997268	0.00027922340492106103	0	-737.854630902299277	13.4277038922464058	0.000166134846203648106	1	0.5	0.00101403122392823173	2.98857026105161606e-05	0.0005787417193009038	0	-762.018802505526878	13.3232843416477955	0.000166134846203648106	1	0.5	2.2484990231898971e-05	0.00147651609085658287	0.000764090526870215138	0	-736.561758853572655	12.8017303140021799	0.000166134846203648106	1	0.5	0.000721883766277963378	3.33208309202392498e-07	0.00027752372176706924	0	-717.611905293972882	13.6482277255007514	0.000166134846203648106	1	0.5	0.00108666478951545019	7.16692485187707423e-05	0.000594756330377203346	0	-743.381205118673506	13.9989228857306678	0.000166134846203648106	1	0.5	0.000229779564794451086	0.000630737227756664361	0.000418314180425286399
2400	-4426.46438515870068	79.324013880248458	1	0.903026185070409992	0	-725.502626500401334	11.8419144430948222	0.000597573267993077822	1	0.5	0.000715431136940961054	0.000316491742147643812	0.000663629350489309123	0	-739.339925753227362	12.6504857306388381	0.000597573267993077822	1	0.5	0.00138584128745447175	9.24695692797417127e-05	0.000606257250573772905	0	-763.487692942957437	13.2553781532264168	0.000597573267993077822	1	0.5	0.000161810661002122094	0.00143644613273532541	0.00076966020558171238	0	-737.462706471849401	13.0986005513945916	0.000597573267993077822	1	0.5	0.00168109446869660817	1.18678947689516957e-05	0.000786173845236179262	0	-717.682771555726958	14.4629647185077985	0.000597573267993077822	1	0.5	0.00022577861263949265	1.025841278668561e-05	0.000106506973361828367	0	-742.988661934538641	13.8554648169263572	0.000597573267993077822	1	0.5	0.000448180776300716643	0.000355324693454619046	0.000359040162702592479
2500	-4424.89172861590669	83.8071457354725169	1	0.6672563442910594	0	-723.504920807839994	14.7500998858407844	0.000319934711553601539	1	0.5	4.16958995577247434e-05	6.22383663869755508e-05	5.00748378782435075e-05	0	-739.252324340136056	14.3903841744294034	0.000319934711553601539	1	0.5	0.000229766654354613905	0.000190407765213072372	0.000196685717658081255	0	-764.700661365406631	14.2287225041909373	0.000319934711553601539	1	0.5	0.000192689025468329063	0.000372276351359836352	0.000262576616932437632	0	-736.92672337071474	12.893835793253821	0.000319934711553601539	1	0.5	0.00186505920728750126	1.74312858980212738e-05	0.000869255031096330139	0	-716.832830469158125	14.4154080490471479	0.000319934711553601539	1	0.5	0.000431484694519251074	1.31298724779644506e-05	0.000219228873968762346	0	-743.674268262651253	12.8024507748880989	0.000319934711553601539	1	0.5	0.000635221877939946269	0.000874248797097989172	0.000634369835590559606
2600	-4424.62758480278899	80.1645206109132147	1	0.302335618479436241	0	-722.385999011663216	13.802426953953514	0.000249134889954628848	1	0.5	0.000106511571614673289	0.000860329074009899401	0.000503332320876211667	0	-741.745725143322829	10.8307829614760003	0.000249134889954628848	1	0.5	0.00254931415427805388	9.28228455709093525e-05	0.00162772445014431081	0	-762.492655630716854	13.6847951118789073	0.000249134889954628848	1	0.5	3.82255407601292689e-05	0.000898388247487255046	0.000505832001404519084	0	-736.9707938668937	13.3014877331324843	0.000249134889954628848	1	0.5	0.00147319598354611202	8.38474773321471687e-05	0.000770611010255445295	0	-717.305161842840221	14.6336072602662028	0.000249134889954628848	1	0.5	0.000181992653131296159	1.7547715263625946e-05	0.000101107646078328281	0	-743.727249307351826	13.6105352104507791	0.000249134889954628848	1	0.5	0.00108318596568169863	0.000152013237555583951	0.000620473631832938366
2700	-4423.24350390829568	79.1012172080980918	1	0.32597071869053118	0	-722.515419464654201	13.6187930278225071	0.000172116372287928014	1	0.5	0.000172888498091105527	0.000605909454399284979	0.0004365262798733965	0	-738.394299370342878	13.6595021832063743	0.000172116372287928014	1	0.5	0.000948483390761478912	8.35539328343059661e-05	0.000464800473980562666	0	-763.506261694112027	12.4095394304869551	0.000172116372287928014	1	0.5	0.00010404077804053269	0.00189063885710015521	0.00084994230900207004	0	-737.145276803929619	12.4097468903970025	0.000172116372287928014	1	0.5	0.00209770179928387389	6.70884273953157722e-05	0.000950146665734493811	0	-718.008376881088566	13.2012256215272803	0.000172116372287928014	1	0.5	0.00129360359994821952	0.000118312683956248884	0.00062456799385598484	0	-743.673869694167706	13.4710808107733655	0.000172116372287928014	1	0.5	0.00118212404598407278	0.000206772959061434983	0.000676207000833987893
2800	-4420.94727846731439	81.837888495079909	1	0.883857989799427313	0	-722.336457454015999	13.3588798645348472	0.00031347247705321797	1	0.5	0.000151404447020513165	0.000706819286145643879	0.000355989130905468617	0	-738.624356807505933	14.4566686244651379	0.00031347247705321797	1	0.5	0.000278568756685491047	9.76322573353656119e-05	0.00017816429158275593	0	-762.796554974209812	13.4182090660455664	0.00031347247705321797	1	0.5	9.68383847548435285e-05	0.00132588930769413213	0.000717268977667568719	0	-736.602209904714982	13.2883181157673853	0.00031347247705321797	1	0.5	0.0012308324499792874	5.28310341390802917e-05	0.000563130760586491802	0	-717.672877665291821	14.4615186897529799	0.00031347247705321797	1	0.5	0.000237669340632083986	0.000128817569840793919	0.000173070394919955321	0	-742.914821661575388	12.6533956485743939	0.00031347247705321797	1	0.5	0.000443711361902021921	0.0006127858546814798	0.000413429180609645229
