parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	100	-	561.70591575147	561.70591575147
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	825.1805231475241	825.1805231475241
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	726.8861263962451	726.8861263962451
concentration	200	-	667.8060937260886	667.8060937260886
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	627.2018921582616	627.2018921582616
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	595.0889506162019	595.0889506162019
root_height_PopulationC	200	-	690.5778790883662	690.5778790883662
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	683.0148771745954	683.0148771745954
pop_size_PopulationE	200	-	706.8747514485859	706.8747514485859
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	622.9021658763454	622.9021658763454
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	473.4865089177535	473.4865089177535
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	711.0848384545685	711.0848384545685
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	664.9239630229266	664.9239630229266
pop_size_PopulationL	200	-	527.7914690719598	527.7914690719598
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	671.7413307517636	671.7413307517636
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	416.00649994902415	416.00649994902415
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	655.7929744325145	655.7929744325145
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	650.0195613126962	650.0195613126962
ln_likelihood_PopulationI	300	-	670.0009820102952	670.0009820102952
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	669.1615910013513	669.1615910013513
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	618.9308588303718	618.9308588303718
pop_size_PopulationL	300	-	522.0532757167537	522.0532757167537
pop_size_root_PopulationK	300	-	539.7460102529964	539.7460102529964
ln_likelihood	400	-	491.28974728656283	491.28974728656283
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	500.3094776446044	500.3094776446044
pop_size_PopulationA	400	-	505.66224968494504	505.66224968494504
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	453.64778295038946	453.64778295038946
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	434.1806592167431	434.1806592167431
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	593.9307895790116	593.9307895790116
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	430.1407842545693	430.1407842545693
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	477.33008757403724	477.33008757403724
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	357.22827352288715	357.22827352288715
ln_likelihood_PopulationI	400	-	579.0804497541704	579.0804497541704
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	475.4692443765474	475.4692443765474
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	459.96254608057137	459.96254608057137
concentration	500	-	401.66407611280965	401.66407611280965
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	457.7717630587763	457.7717630587763
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	399.3861344873945	399.3861344873945
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	345.8571539634206	345.8571539634206
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	476.98999228426067	476.98999228426067
pop_size_PopulationE	500	-	450.75896634450356	450.75896634450356
pop_size_PopulationF	500	-	389.70742590601236	389.70742590601236
pop_size_root_PopulationE	500	-	374.87574733897407	374.87574733897407
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	348.9965847560835	348.9965847560835
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	295.1800662640631	295.1800662640631
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	351.5249315976777	351.5249315976777
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	355.91641493008075	355.91641493008075
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	401.29909802219385	401.29909802219385
pop_size_PopulationL	500	-	380.21056857387316	380.21056857387316
pop_size_root_PopulationK	500	-	344.96313232904816	344.96313232904816
ln_likelihood	600	-	372.9899452684418	372.9899452684418
concentration	600	-	323.43533719821306	323.43533719821306
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	395.0328397945521	395.0328397945521
pop_size_PopulationA	600	-	337.55163701110087	337.55163701110087
pop_size_PopulationB	600	-	362.49547836484413	362.49547836484413
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	282.30141907435103	282.30141907435103
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	299.43883643598224	299.43883643598224
root_height_PopulationE	600	-	341.73314977529463	341.73314977529463
pop_size_PopulationE	600	-	369.0220875321839	369.0220875321839
pop_size_PopulationF	600	-	346.9223045470296	346.9223045470296
pop_size_root_PopulationE	600	-	331.35231514158824	331.35231514158824
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	312.0165374450358	312.0165374450358
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	218.4768273288593	218.4768273288593
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	312.230015461066	312.230015461066
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	344.0539827368903	344.0539827368903
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	382.4786037150142	382.4786037150142
ln_likelihood	700	-	248.26070713384468	248.26070713384468
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	219.71988483988858	219.71988483988858
pop_size_PopulationB	700	-	261.86466917371695	261.86466917371695
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	170.4189886992534	170.4189886992534
root_height_PopulationC	700	-	225.56713845218368	225.56713845218368
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	220.33370195151375	220.33370195151375
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	282.1378248498322	282.1378248498322
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	186.0632229690167	186.0632229690167
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	135.07102087890158	135.07102087890158
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	285.0414128852068	285.0414128852068
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	292.7123088426943	292.7123088426943
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	207.95609995443405	207.95609995443405
pop_size_PopulationL	700	-	222.0316300983165	222.0316300983165
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	163.0245741932366	163.0245741932366
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	185.76366508283718	185.76366508283718
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	127.20120234603773	127.20120234603773
root_height_PopulationC	800	-	182.5089091763918	182.5089091763918
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	155.33232749415103	155.33232749415103
pop_size_PopulationE	800	-	190.05334152833237	190.05334152833237
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	155.98030583977683	155.98030583977683
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	150.28617337037244	150.28617337037244
pop_size_root_PopulationG	800	-	126.66853403245726	126.66853403245726
ln_likelihood_PopulationI	800	-	132.95096947807937	132.95096947807937
root_height_PopulationI	800	-	177.17778801959594	177.17778801959594
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	121.3110949321487	121.3110949321487
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	86.48892842136964	86.48892842136964
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	90.94431073451257	90.94431073451257
pop_size_PopulationA	900	-	81.64692657748462	81.64692657748462
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	71.18553333218979	71.18553333218979
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	100.77256789875896	100.77256789875896
pop_size_PopulationD	900	-	83.97333637040673	83.97333637040673
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	79.14381441336046	79.14381441336046
root_height_PopulationE	900	-	95.50427416050994	95.50427416050994
pop_size_PopulationE	900	-	81.41966194112443	81.41966194112443
pop_size_PopulationF	900	-	93.00967557235319	93.00967557235319
pop_size_root_PopulationE	900	-	90.44651347662654	90.44651347662654
ln_likelihood_PopulationG	900	-	87.3786197990131	87.3786197990131
root_height_PopulationG	900	-	65.69403342956494	65.69403342956494
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	97.67881501364043	97.67881501364043
ln_likelihood_PopulationI	900	-	89.63699051585154	89.63699051585154
root_height_PopulationI	900	-	89.53047418324992	89.53047418324992
pop_size_PopulationI	900	-	91.45763922581085	91.45763922581085
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	71.03519413538615	71.03519413538615
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	96.64740788016466	96.64740788016466
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	71.77007668824467	71.77007668824467
pop_size_root_PopulationK	900	-	92.68907433136268	92.68907433136268
