generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	8398	8585	1	0.0263158	0.449365	
LeafPopulationSizeScaler4	10587	6417	1	0.0263158	2.10758	
RootPopulationSizeScaler5	7920	9089	1	0.0263158	0.473401	
LeafPopulationSizeScaler5	9762	7194	1	0.0263158	1.80879	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15846	0	10	0.263158	none	
ConcentrationScaler	2296	2507	3	0.0789474	2.77381	
TimeSizeRateMixer	5659	6607	6	0.157895	0.234048	
TimeRootSizeMixer	6249	6041	6	0.157895	0.206376	
EventTimeScaler	23679	23508	1	0.0263158	1.44764	
RootPopulationSizeScaler0	9591	10833	1	0.0263158	0.46513	
LeafPopulationSizeScaler0	11721	8759	1	0.0263158	2.33258	
RootPopulationSizeScaler1	9593	10826	1	0.0263158	0.466357	
LeafPopulationSizeScaler1	12711	7800	1	0.0263158	1.94778	
RootPopulationSizeScaler2	9601	10867	1	0.0263158	0.452895	
LeafPopulationSizeScaler2	11474	8948	1	0.0263158	1.93523	
RootPopulationSizeScaler3	9885	10548	1	0.0263158	0.450392	
LeafPopulationSizeScaler3	12514	7909	1	0.0263158	1.783	
RootPopulationSizeScaler4	10090	10333	1	0.0263158	0.453073	
LeafPopulationSizeScaler4	12493	7937	1	0.0263158	2.15311	
RootPopulationSizeScaler5	9496	10938	1	0.0263158	0.474773	
LeafPopulationSizeScaler5	11567	8843	1	0.0263158	1.8358	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18502	0	10	0.263158	none	
ConcentrationScaler	2646	2946	3	0.0789474	2.77889	
TimeSizeRateMixer	6562	7743	6	0.157895	0.234137	
TimeRootSizeMixer	7254	7158	6	0.157895	0.207581	
EventTimeScaler	27644	27581	1	0.0263158	1.45883	
RootPopulationSizeScaler0	11208	12639	1	0.0263158	0.467098	
LeafPopulationSizeScaler0	13499	10408	1	0.0263158	2.36233	
RootPopulationSizeScaler1	11124	12728	1	0.0263158	0.467027	
LeafPopulationSizeScaler1	14702	9216	1	0.0263158	1.98871	
RootPopulationSizeScaler2	11169	12697	1	0.0263158	0.454692	
LeafPopulationSizeScaler2	13275	10570	1	0.0263158	1.96022	
RootPopulationSizeScaler3	11485	12372	1	0.0263158	0.452786	
LeafPopulationSizeScaler3	14461	9375	1	0.0263158	1.81702	
RootPopulationSizeScaler4	11719	12123	1	0.0263158	0.45525	
LeafPopulationSizeScaler4	14411	9444	1	0.0263158	2.19202	
RootPopulationSizeScaler5	11077	12773	1	0.0263158	0.476439	
LeafPopulationSizeScaler5	13308	10529	1	0.0263158	1.85858	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21078	0	10	0.263158	none	
ConcentrationScaler	3015	3343	3	0.0789474	2.79183	
TimeSizeRateMixer	7448	8875	6	0.157895	0.233901	
TimeRootSizeMixer	8198	8216	6	0.157895	0.208585	
EventTimeScaler	31192	31630	1	0.0263158	1.46366	
RootPopulationSizeScaler0	12785	14532	1	0.0263158	0.468281	
LeafPopulationSizeScaler0	15366	12010	1	0.0263158	2.39484	
RootPopulationSizeScaler1	12711	14630	1	0.0263158	0.467762	
LeafPopulationSizeScaler1	16642	10757	1	0.0263158	2.02164	
RootPopulationSizeScaler2	12832	14518	1	0.0263158	0.456713	
LeafPopulationSizeScaler2	15077	12250	1	0.0263158	1.98148	
RootPopulationSizeScaler3	13085	14258	1	0.0263158	0.454197	
LeafPopulationSizeScaler3	16429	10896	1	0.0263158	1.84977	
RootPopulationSizeScaler4	13356	13952	1	0.0263158	0.457052	
LeafPopulationSizeScaler4	16295	11076	1	0.0263158	2.22075	
RootPopulationSizeScaler5	12642	14668	1	0.0263158	0.477104	
LeafPopulationSizeScaler5	15174	12185	1	0.0263158	1.88027	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23701	0	10	0.263158	none	
ConcentrationScaler	3366	3780	3	0.0789474	2.79889	
TimeSizeRateMixer	8342	9956	6	0.157895	0.234283	
TimeRootSizeMixer	9206	9327	6	0.157895	0.209545	
EventTimeScaler	34967	35746	1	0.0263158	1.47051	
RootPopulationSizeScaler0	14332	16389	1	0.0263158	0.469099	
LeafPopulationSizeScaler0	17153	13645	1	0.0263158	2.41981	
RootPopulationSizeScaler1	14262	16483	1	0.0263158	0.468817	
LeafPopulationSizeScaler1	18573	12238	1	0.0263158	2.05059	
RootPopulationSizeScaler2	14355	16397	1	0.0263158	0.45713	
LeafPopulationSizeScaler2	16842	13882	1	0.0263158	1.99949	
RootPopulationSizeScaler3	14755	16018	1	0.0263158	0.456322	
LeafPopulationSizeScaler3	18339	12381	1	0.0263158	1.87623	
RootPopulationSizeScaler4	14975	15720	1	0.0263158	0.458717	
LeafPopulationSizeScaler4	18148	12610	1	0.0263158	2.24834	
RootPopulationSizeScaler5	14176	16563	1	0.0263158	0.477489	
LeafPopulationSizeScaler5	16928	13820	1	0.0263158	1.8968	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26345	0	10	0.263158	none	
ConcentrationScaler	3719	4225	3	0.0789474	2.8023	
TimeSizeRateMixer	9223	11109	6	0.157895	0.23419	
TimeRootSizeMixer	10144	10374	6	0.157895	0.210081	
EventTimeScaler	38545	39884	1	0.0263158	1.47454	
RootPopulationSizeScaler0	15899	18242	1	0.0263158	0.470176	
LeafPopulationSizeScaler0	18955	15242	1	0.0263158	2.44168	
RootPopulationSizeScaler1	15809	18377	1	0.0263158	0.46898	
LeafPopulationSizeScaler1	20505	13717	1	0.0263158	2.07604	
RootPopulationSizeScaler2	15932	18248	1	0.0263158	0.457985	
LeafPopulationSizeScaler2	18600	15561	1	0.0263158	2.01605	
RootPopulationSizeScaler3	16361	17802	1	0.0263158	0.457668	
LeafPopulationSizeScaler3	20178	13966	1	0.0263158	1.89646	
RootPopulationSizeScaler4	16608	17496	1	0.0263158	0.460509	
LeafPopulationSizeScaler4	20062	14119	1	0.0263158	2.27493	
RootPopulationSizeScaler5	15745	18414	1	0.0263158	0.478325	
LeafPopulationSizeScaler5	18666	15503	1	0.0263158	1.91185	
