parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	100	-	523.2460831433815	523.2460831433815
root_height_PopulationI	100	-	732.2974304179875	732.2974304179875
pop_size_PopulationI	100	-	583.8951915074956	583.8951915074956
pop_size_PopulationJ	100	-	890.8420038154345	890.8420038154345
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	808.9366763656506	808.9366763656506
pop_size_PopulationK	100	-	683.3688866595915	683.3688866595915
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	631.1141040975438	631.1141040975438
ln_likelihood	200	-	734.532155676062	734.532155676062
concentration	200	-	701.5766111523428	701.5766111523428
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	616.9572977222145	616.9572977222145
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	626.9270253714834	626.9270253714834
pop_size_PopulationC	200	-	673.7965372004276	673.7965372004276
pop_size_PopulationD	200	-	752.3762086233451	752.3762086233451
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	749.4222580520257	749.4222580520257
root_height_PopulationE	200	-	572.9892776478766	572.9892776478766
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	608.134100059205	608.134100059205
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	664.2502048368355	664.2502048368355
pop_size_PopulationG	200	-	696.2681928201702	696.2681928201702
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	778.7102661570517	778.7102661570517
ln_likelihood_PopulationI	200	-	471.7068223483207	471.7068223483207
root_height_PopulationI	200	-	686.4100930831146	686.4100930831146
pop_size_PopulationI	200	-	510.3530473023351	510.3530473023351
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	694.2016575889613	694.2016575889613
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	459.82897892596145	459.82897892596145
pop_size_PopulationL	200	-	601.8911408001719	601.8911408001719
pop_size_root_PopulationK	200	-	515.6881479302382	515.6881479302382
ln_likelihood	300	-	455.0173428381375	455.0173428381375
concentration	300	-	614.8850247966212	614.8850247966212
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	585.4196588606735	585.4196588606735
pop_size_PopulationA	300	-	700.4166575462158	700.4166575462158
pop_size_PopulationB	300	-	650.7058230209534	650.7058230209534
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	653.1117140179235	653.1117140179235
root_height_PopulationC	300	-	541.3013239158839	541.3013239158839
pop_size_PopulationC	300	-	607.3705364380637	607.3705364380637
pop_size_PopulationD	300	-	609.0085286497666	609.0085286497666
pop_size_root_PopulationC	300	-	547.1498993275593	547.1498993275593
ln_likelihood_PopulationE	300	-	454.6960735619501	454.6960735619501
root_height_PopulationE	300	-	604.7996604071067	604.7996604071067
pop_size_PopulationE	300	-	564.7999132729049	564.7999132729049
pop_size_PopulationF	300	-	436.1576966235616	436.1576966235616
pop_size_root_PopulationE	300	-	493.83605323199913	493.83605323199913
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	606.6892701811206	606.6892701811206
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	508.7122982338473	508.7122982338473
root_height_PopulationI	300	-	550.9612741224364	550.9612741224364
pop_size_PopulationI	300	-	531.7998674941987	531.7998674941987
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	639.5732861471441	639.5732861471441
pop_size_PopulationK	300	-	383.36090594987144	383.36090594987144
pop_size_PopulationL	300	-	583.8118698850458	583.8118698850458
pop_size_root_PopulationK	300	-	490.5476264239173	490.5476264239173
ln_likelihood	400	-	472.268111300415	472.268111300415
concentration	400	-	461.43377224468753	461.43377224468753
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	425.07080122478544	425.07080122478544
pop_size_PopulationA	400	-	443.2519620841116	443.2519620841116
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	421.4677342498369	421.4677342498369
root_height_PopulationC	400	-	375.1673949745149	375.1673949745149
pop_size_PopulationC	400	-	460.13551463479456	460.13551463479456
pop_size_PopulationD	400	-	537.3190821955033	537.3190821955033
pop_size_root_PopulationC	400	-	440.3186289112305	440.3186289112305
ln_likelihood_PopulationE	400	-	497.4179502677749	497.4179502677749
root_height_PopulationE	400	-	366.2841394775905	366.2841394775905
pop_size_PopulationE	400	-	446.86781276697036	446.86781276697036
pop_size_PopulationF	400	-	506.74123508239984	506.74123508239984
pop_size_root_PopulationE	400	-	499.8378716401454	499.8378716401454
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	331.7592018347429	331.7592018347429
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	451.64892955328224	451.64892955328224
root_height_PopulationI	400	-	452.4548884499785	452.4548884499785
pop_size_PopulationI	400	-	397.2455268138879	397.2455268138879
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	523.5388122572322	523.5388122572322
ln_likelihood_PopulationK	400	-	556.1753354202947	556.1753354202947
root_height_PopulationK	400	-	506.49827500263945	506.49827500263945
pop_size_PopulationK	400	-	329.95865316601447	329.95865316601447
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	340.00364114560665	340.00364114560665
ln_likelihood	500	-	323.35938946316793	323.35938946316793
concentration	500	-	389.4150561173033	389.4150561173033
ln_likelihood_PopulationA	500	-	379.12850339213395	379.12850339213395
root_height_PopulationA	500	-	350.2841597205673	350.2841597205673
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	476.0855461157451	476.0855461157451
root_height_PopulationC	500	-	462.64146851779793	462.64146851779793
pop_size_PopulationC	500	-	370.7944006868212	370.7944006868212
pop_size_PopulationD	500	-	494.87364933920793	494.87364933920793
pop_size_root_PopulationC	500	-	383.31189879986016	383.31189879986016
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	357.25140380110037	357.25140380110037
pop_size_PopulationE	500	-	398.78447087084584	398.78447087084584
pop_size_PopulationF	500	-	401.46280087742093	401.46280087742093
pop_size_root_PopulationE	500	-	481.99467765514447	481.99467765514447
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	382.1192400477258	382.1192400477258
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	385.8176169146039	385.8176169146039
root_height_PopulationI	500	-	330.43849892922134	330.43849892922134
pop_size_PopulationI	500	-	403.6160850358309	403.6160850358309
pop_size_PopulationJ	500	-	485.5013924651078	485.5013924651078
pop_size_root_PopulationI	500	-	416.5623020511926	416.5623020511926
ln_likelihood_PopulationK	500	-	476.30360006979527	476.30360006979527
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	271.00305599417305	271.00305599417305
pop_size_PopulationL	500	-	332.8248434404234	332.8248434404234
pop_size_root_PopulationK	500	-	348.72554908358586	348.72554908358586
ln_likelihood	600	-	330.60490587889575	330.60490587889575
concentration	600	-	274.90805670578305	274.90805670578305
ln_likelihood_PopulationA	600	-	355.72711816306787	355.72711816306787
root_height_PopulationA	600	-	314.87560938150546	314.87560938150546
pop_size_PopulationA	600	-	347.57293340750834	347.57293340750834
pop_size_PopulationB	600	-	358.96432405026945	358.96432405026945
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	325.03359288215523	325.03359288215523
root_height_PopulationC	600	-	287.539844295195	287.539844295195
pop_size_PopulationC	600	-	279.89949554074815	279.89949554074815
pop_size_PopulationD	600	-	344.2984037005722	344.2984037005722
pop_size_root_PopulationC	600	-	324.11458735444364	324.11458735444364
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	290.5648178692216	290.5648178692216
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	218.77624767299633	218.77624767299633
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	217.89358079445907	217.89358079445907
pop_size_PopulationG	600	-	324.9203815026612	324.9203815026612
pop_size_PopulationH	600	-	337.32261184981917	337.32261184981917
pop_size_root_PopulationG	600	-	333.476659228404	333.476659228404
ln_likelihood_PopulationI	600	-	314.370576190851	314.370576190851
root_height_PopulationI	600	-	392.55577720530414	392.55577720530414
pop_size_PopulationI	600	-	375.69123469295255	375.69123469295255
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	394.5929689874668	394.5929689874668
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	387.2744977450903	387.2744977450903
pop_size_PopulationK	600	-	294.4660857375288	294.4660857375288
pop_size_PopulationL	600	-	354.3261542630815	354.3261542630815
pop_size_root_PopulationK	600	-	312.4248221164144	312.4248221164144
ln_likelihood	700	-	198.70957823895418	198.70957823895418
concentration	700	-	214.9717493883034	214.9717493883034
ln_likelihood_PopulationA	700	-	251.25303368611756	251.25303368611756
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	241.29349117396717	241.29349117396717
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	261.63514726914974	261.63514726914974
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	277.66452579320577	277.66452579320577
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	232.74692423330498	232.74692423330498
ln_likelihood_PopulationE	700	-	217.5431231275577	217.5431231275577
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	282.5051831251734	282.5051831251734
pop_size_PopulationF	700	-	143.82319940485212	143.82319940485212
pop_size_root_PopulationE	700	-	222.38837200866058	222.38837200866058
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	270.84199201370376	270.84199201370376
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	270.2937835298203	270.2937835298203
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	247.08063796987054	247.08063796987054
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	175.9453817100713	175.9453817100713
pop_size_PopulationJ	700	-	193.53855143920626	193.53855143920626
pop_size_root_PopulationI	700	-	238.0897549701072	238.0897549701072
ln_likelihood_PopulationK	700	-	249.35453499444012	249.35453499444012
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	229.973916057338	229.973916057338
pop_size_PopulationL	700	-	184.48795392352997	184.48795392352997
pop_size_root_PopulationK	700	-	254.68903706331486	254.68903706331486
ln_likelihood	800	-	194.76669447620182	194.76669447620182
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	199.5007633854231	199.5007633854231
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	168.70335903770862	168.70335903770862
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	108.04734356906329	108.04734356906329
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	167.25754826811746	167.25754826811746
pop_size_root_PopulationC	800	-	122.11577380626325	122.11577380626325
ln_likelihood_PopulationE	800	-	171.41921910021958	171.41921910021958
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	115.7639150716125	115.7639150716125
pop_size_PopulationF	800	-	129.4068098026114	129.4068098026114
pop_size_root_PopulationE	800	-	159.46741734851426	159.46741734851426
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	170.47343198098193	170.47343198098193
pop_size_PopulationG	800	-	170.3563469792475	170.3563469792475
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	173.1456268356594	173.1456268356594
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	163.2126900246564	163.2126900246564
pop_size_root_PopulationI	800	-	143.66130384058042	143.66130384058042
ln_likelihood_PopulationK	800	-	179.40774793102187	179.40774793102187
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	189.21789041080766	189.21789041080766
pop_size_PopulationL	800	-	119.6312339389464	119.6312339389464
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	64.14669060089675	64.14669060089675
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	67.11015391233231	67.11015391233231
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	67.9996379523303	67.9996379523303
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	72.59361443652351	72.59361443652351
pop_size_PopulationF	900	-	66.62793925140703	66.62793925140703
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	60.95010354881084	60.95010354881084
pop_size_root_PopulationG	900	-	81.87227132306917	81.87227132306917
ln_likelihood_PopulationI	900	-	91.19453616233837	91.19453616233837
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	67.21043840508838	67.21043840508838
pop_size_root_PopulationI	900	-	50.77758487583615	50.77758487583615
ln_likelihood_PopulationK	900	-	63.70737529790524	63.70737529790524
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	62.134019772518705	62.134019772518705
pop_size_PopulationL	900	-	64.68137476711509	64.68137476711509
pop_size_root_PopulationK	900	-	66.18609456118251	66.18609456118251
