generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4309.38896089678201	79.3534686143596986	1	1.82130247537107515	0	-726.716401441785251	13.2541978073490476	0.000121099349852115594	1	0.5	0.000385337237029342199	0.00108484837852063738	0.000775529331034678355	0	-725.488558829188605	14.4353100642718282	0.000121099349852115594	1	0.5	0.000320959379692851597	0.000100332504677542298	0.000209206215326568563	0	-709.939865184999917	14.3923857574270109	0.000121099349852115594	1	0.5	0.000140650959605800912	0.000174288534460433195	0.000166866429187003561	0	-718.484121367077933	9.69376016387486317	0.000121099349852115594	1	0.5	0.000208265095695114904	0.000878306192780384026	0.000343629997996401041	0	-721.169637534970093	14.248826944475212	0.000121099349852115594	1	0.5	0.000286984670005541718	0.000225794601808882621	0.000235597221563125554	0	-707.590376538760552	13.8992224998366147	0.000121099349852115594	1	0.5	0.00071903694991828763	4.67392490915727814e-05	0.000342662948716883028
1100	-4309.16464088272278	86.2982855972373528	2	3.28992569208581287	0	-724.607134876965006	13.5026395314287626	5.45385731477663878e-05	1	0.5	0.00106622515374609514	0.000161459494303407342	0.000558697283718320248	0	-726.304133932134505	14.3909528392704615	5.45385731477663878e-05	1	0.5	0.000321114489678929786	0.000146774247052756549	0.000227128128107704537	0	-711.115254643894218	13.1896038929768658	5.45385731477663878e-05	1	0.5	0.000122657791915692962	0.000684927476422332788	0.000325989683158969281	0	-718.778657177615742	14.194771436697657	5.45385731477663878e-05	1	0.5	6.14851689684626059e-05	0.000604532531928083251	0.000325428638677796415	1	-721.461493417169663	14.1360492269728777	0.000713463363579602524	1	0.5	0.000142428350549916297	0.000182051394284662234	0.000180197615361604577	0	-706.897966834943645	14.6232471529518353	5.45385731477663878e-05	1	0.5	0.000168062382138653991	3.1370418082654203e-05	9.39088655475884458e-05
1200	-4306.9932423055825	79.8278083676213441	1	4.78620525804418673	0	-725.427466969267698	12.4215114292046849	7.40037803649368979e-05	1	0.5	0.000752529692886886583	0.000710156268398524524	0.000582970208267432418	0	-725.853618178087231	14.4772897330802586	7.40037803649368979e-05	1	0.5	0.000202918737255001715	0.0001781656900764334	0.000184810648108900139	0	-709.956196751542507	14.6447823545826417	7.40037803649368979e-05	1	0.5	6.77262789502645749e-05	0.000143449129607503117	0.000102000883878606413	0	-718.571928757274236	14.0001296089428031	7.40037803649368979e-05	1	0.5	0.000142527964027284093	0.000659308047729254953	0.000373930015578129789	0	-720.170823910099898	14.3181231003492471	7.40037803649368979e-05	1	0.5	6.70465796038783825e-05	0.000339265189890530111	0.000184596951101490784	0	-707.013207739310928	13.0219204358588492	7.40037803649368979e-05	1	0.5	0.000279580043778137883	4.25179420136065711e-05	0.000200423300804054898
1300	-4309.95618460420519	82.276586822134206	2	4.6488757851913638	0	-724.047131040351246	13.5583682361144842	1.42446764007177284e-05	1	0.5	0.000874064116050821648	6.24825290583369645e-05	0.000405074801531702343	1	-728.375206785996397	12.0862374026371011	0.000228999201834330981	1	0.5	0.000954191723594482359	0.000428116519149750023	0.000851885098462441576	1	-710.01457234604743	14.0882556501070013	0.000228999201834330981	1	0.5	0.000243380582673384006	0.000167630521490213282	0.000177905395595061197	0	-719.490833979968215	13.4030995991820436	1.42446764007177284e-05	1	0.5	0.000588852039658684166	0.000527690323078426463	0.000614248984554189009	1	-720.929644283084713	14.3348102640669808	0.000228999201834330981	1	0.5	0.000245285243570392947	0.000212369261728378539	0.000236319941155008635	1	-707.098796168757644	14.6273431918033943	0.000228999201834330981	1	0.5	0.000146942058828998344	2.87959549171897023e-05	8.19928980985258561e-05
1400	-4307.81846147513079	81.0885016609616684	1	3.94444117697017971	0	-725.484654357293039	13.4517467243946101	0.000204887456480102529	1	0.5	0.000481393288539818818	0.000373315463398143249	0.000358918968539893694	0	-727.057438659582431	13.684418706018608	0.000204887456480102529	1	0.5	0.000522131107683459486	0.000573396059501495524	0.000506524129483797874	0	-709.862351577912364	14.4781967082767977	0.000204887456480102529	1	0.5	0.000208876928177950661	0.000142335569537238604	0.000165989733734300679	0	-718.321945784102581	14.3487536416158434	0.000204887456480102529	1	0.5	8.84654862417100235e-05	0.000300024351721657901	0.000204210862701555048	0	-719.947711128671358	14.1857367713995455	0.000204887456480102529	1	0.5	8.20687913798766972e-05	0.000347546489727854633	0.000232299085978320403	0	-707.144359967568334	13.348439266522341	0.000204887456480102529	1	0.5	0.000154081627295116544	4.06579426724783464e-05	0.000119295891451659373
1500	-4311.03366226258004	82.1671663893065727	1	1.36413375481330035	0	-725.345327715247549	13.5128774382568828	7.51847934539029401e-05	1	0.5	0.00101634637499419564	0.000326729282310799028	0.000667582923808649376	0	-728.253239426215714	12.7348418319929468	7.51847934539029401e-05	1	0.5	0.000664397911830832901	0.000548442653031696757	0.000486812169089789575	0	-709.730011513426007	14.2046146137105005	7.51847934539029401e-05	1	0.5	0.00060264704986559255	3.74195891103459228e-05	0.000305611639376654335	0	-718.440934229677623	13.715261208311734	7.51847934539029401e-05	1	0.5	0.000767683425887437962	0.000199234844932335561	0.000434458740915175871	0	-721.413777457781975	13.7049283789834124	7.51847934539029401e-05	1	0.5	0.000184406785231427836	0.000553078920230827553	0.000410681523323704284	0	-707.850371920230828	14.4536788515614845	7.51847934539029401e-05	1	0.5	0.000139563713481681469	0.000267207592248824735	0.000200249984893615827
1600	-4308.26241381607724	85.4808137333582891	2	0.598158272264944224	0	-725.257362003487856	13.736499851495342	3.81718812043828237e-05	1	0.5	0.000141199853326913987	0.000864763982059871088	0.000459428421312889205	1	-726.48430595258526	13.7584491282439494	0.000145099885510258152	1	0.5	0.000929808535908658229	9.73157016054234026e-05	0.000475882432995615608	1	-709.497337287360551	14.5953647383610736	0.000145099885510258152	1	0.5	0.000171730573523236969	7.71496865974101415e-05	0.000118791386497146809	1	-718.394078229031038	14.0648361953876133	0.000145099885510258152	1	0.5	5.86667738575885074e-05	0.000176903923363027244	9.88383741994549827e-05	1	-721.47308965787829	13.4589608428052827	0.000145099885510258152	1	0.5	0.000158545984381161851	8.12833958590568117e-05	0.000145002322019280062	1	-707.156240685733565	13.0182412832771739	0.000145099885510258152	1	0.5	0.000118537108069169357	6.12501039573959936e-05	6.70925637057212082e-05
1700	-4308.80559352038017	84.3712410050064534	2	1.5048712750725215	0	-724.618887857442928	13.7833303358006631	4.8394749738521264e-05	1	0.5	0.000849381318228202976	0.000203057042054362167	0.000532416308845281563	0	-727.030811239175364	13.8753961678015774	4.8394749738521264e-05	1	0.5	0.000138318989931518255	0.000748783452878626246	0.000407699919919379252	0	-710.78682556963372	14.1682055396160926	4.8394749738521264e-05	1	0.5	0.000457664217688118875	0.000172637204681582265	0.000293512788169028474	0	-718.117355286180555	14.2604716084142709	4.8394749738521264e-05	1	0.5	0.000282449847660079653	0.00031766511070481084	0.000292873236930013667	0	-720.814074875157758	13.6668961101885884	4.8394749738521264e-05	1	0.5	9.05640094968770623e-05	0.000414660835569332438	0.00020833612548388559	1	-707.43763869278996	11.5042691344939048	0.000119808459429514251	1	0.5	7.08600926954157379e-05	6.07143934916739184e-05	9.0773522997890431e-05
1800	-4308.04280070506866	80.9204633147514585	1	0.721422359910914968	0	-724.569360687437552	13.9293783328680334	8.77603772235396905e-05	1	0.5	0.000716535023075268499	0.000184702602334723949	0.000457336993353401353	0	-725.982714515104817	14.0603845355543644	8.77603772235396905e-05	1	0.5	9.35049862981009487e-05	0.000507829014670318243	0.000322031700805135406	0	-710.161807624389667	14.4073426205302546	8.77603772235396905e-05	1	0.5	0.000287172076142571883	0.000166372871240076854	0.000222678733492292347	0	-718.294249875301489	10.9653786320459261	8.77603772235396905e-05	1	0.5	0.000529816538584660496	0.000544693546837337738	0.000367458678154754606	0	-721.486201060319218	13.5421037935579207	8.77603772235396905e-05	1	0.5	0.00032961599011180001	0.000179642504877496187	0.000206880688095965431	0	-707.548466942516711	13.6928159170887689	8.77603772235396905e-05	1	0.5	0.000151859499904373035	0.000201546175480300251	0.000143479232027168976
1900	-4313.17919842615265	81.5704325317441601	1	0.483236655231462142	0	-727.389737973156457	13.1844923903588818	0.000236105303366934807	1	0.5	0.000558200654886377131	0.00107994682008821135	0.000771354292310979486	0	-725.471202984469869	13.3092540559002277	0.000236105303366934807	1	0.5	0.000155564747454349273	0.000351873446989152286	0.000200780756509340075	0	-711.129726741136096	13.3961139371647171	0.000236105303366934807	1	0.5	0.000735552958416670565	0.000187794654348653845	0.000388467025947679097	0	-719.44728808068453	12.8093774008134229	0.000236105303366934807	1	0.5	0.000382420070935120151	0.00063232749103681984	0.000606647114158112956	0	-721.589202244089506	14.0840926328314193	0.000236105303366934807	1	0.5	0.00042708965265645418	0.000292939947299009507	0.000370085625581578705	0	-708.152040402615626	14.4053717566696875	0.000236105303366934807	1	0.5	0.000187530739652040098	0.000265920347803711994	0.000220110625824696161
2000	-4311.21578514984321	79.959693522884379	1	1.47365179674746272	0	-726.261782767621867	12.8121262986330198	0.000103498690570838879	1	0.5	0.000720516825198195621	0.000954873454898209667	0.000723711553890391489	0	-725.873762337002404	14.0309670562252613	0.000103498690570838879	1	0.5	0.000236091106896008822	0.000288035135801423129	0.000286597219220464841	0	-709.20596130796082	14.4076111278656445	0.000103498690570838879	1	0.5	0.000175603439795361837	1.14374269225885922e-05	8.24235231302400748e-05	0	-719.067605853181021	12.1266416466878475	0.000103498690570838879	1	0.5	0.000510727644876588752	0.000864056657593988359	0.000527163683420220353	0	-721.354600059181848	13.5356730667135245	0.000103498690570838879	1	0.5	0.00026942195376049782	0.000327071180504238685	0.00034563189414431577	0	-709.452072824895254	13.3043888827537629	0.000103498690570838879	1	0.5	0.000784505608996882015	0.000267654609724756343	0.000593115471172030715
2100	-4312.80214361962953	79.169088660836195	1	1.52390869662273909	0	-726.963488438030595	12.6747249725937206	0.000217869522750452203	1	0.5	0.00116639548982943111	0.000361360068922108441	0.000878125423440869282	0	-725.227721471872542	14.1837115992371245	0.000217869522750452203	1	0.5	0.000201272574941060154	0.000144057314314146088	0.000150272281257351326	0	-711.203783893745594	13.3041652418344114	0.000217869522750452203	1	0.5	0.00123723535176269508	3.06834548289230908e-05	0.000556234829786574916	0	-718.858050824872862	13.6332927256381424	0.000217869522750452203	1	0.5	0.000173949188675795701	0.000613233573209180779	0.000439777542855586628	0	-720.677485144915067	12.5037573568761147	0.000217869522750452203	1	0.5	0.000191139039342411599	0.000241750804532661189	0.000277241619594762497	0	-709.871613846192986	13.183036693069667	0.000217869522750452203	1	0.5	0.00124698103086838411	0.000109269972981096287	0.000743650140904202148
2200	-4312.20354019902879	81.7998260479051993	1	2.18433394184160967	0	-728.30327699048587	12.6627889087800014	0.000220419739839143093	1	0.5	0.000959533331820497555	0.000956343583994470527	0.00104319180548104705	0	-725.924873458939032	14.3794094271374622	0.000220419739839143093	1	0.5	7.38397273475510803e-05	6.37041883351139416e-05	7.5701485586558294e-05	0	-710.463264060180677	14.0884076063754762	0.000220419739839143093	1	0.5	0.000256366653128500127	0.000272360940196689195	0.000234082085371461134	0	-719.298924962927458	14.2992964453528018	0.000220419739839143093	1	0.5	3.40581661441244574e-05	0.000486933323825903858	0.000265832153620954958	0	-720.52266843167024	14.3411706311830542	0.000220419739839143093	1	0.5	0.000133854071321318815	0.000184766052956002023	0.00014240001727025572	0	-707.690532294825175	12.9355912434983118	0.000220419739839143093	1	0.5	0.000816653801229030472	1.20429209290860784e-05	0.000326098769545911783
2300	-4307.45334526049737	83.3229890851984862	1	0.330070909617442176	0	-725.455995552135278	13.3369573886040342	0.00010396182794927937	1	0.5	0.000500131664706592624	0.00072890373554968023	0.000538540110823382376	0	-726.207943717891567	14.1797898863305125	0.00010396182794927937	1	0.5	0.000195290599649950851	0.00048583170550716429	0.000334322530422442583	0	-709.355282705459558	13.5184536439276215	0.00010396182794927937	1	0.5	0.000374948126519708666	1.96335403359768217e-05	0.000233909863651714055	0	-718.252003086355671	13.9418794925662759	0.00010396182794927937	1	0.5	0.000520950769439512381	0.000306851541189060166	0.000381362696391886592	0	-719.947332030992584	14.1718302012254433	0.00010396182794927937	1	0.5	3.22826715989289154e-05	0.000204064952455116949	0.000132275936683352277	0	-708.234788167662828	13.8324928428200309	0.00010396182794927937	1	0.5	0.000175776717930469	0.00032804266602055014	0.000284781835860721034
2400	-4312.89346714322346	83.8374256836574432	1	0.676613908358590255	0	-727.796721050299425	13.7191533369600513	0.000410713832621960849	1	0.5	0.000247644444036132342	0.000451597916358760932	0.000298617219632692286	0	-726.910037015193325	13.7970246806829966	0.000410713832621960849	1	0.5	0.000813310858979477205	9.09460793860819295e-05	0.000408268645035237071	0	-710.509226166406961	14.006995040707217	0.000410713832621960849	1	0.5	0.000663892511602950453	5.44913054368791145e-06	0.00035728020741257287	0	-718.666081624669232	14.5443527734152713	0.000410713832621960849	1	0.5	9.44220710206280297e-05	0.00014394135502567422	0.000123524568772408693	0	-721.067596434385109	13.8192443065019752	0.000410713832621960849	1	0.5	0.000196905486336931813	0.000746732202606149149	0.000433737454935269643	0	-707.943804852269295	13.6377413674516674	0.000410713832621960849	1	0.5	0.000236345978955848976	0.000153484624036377758	0.000157918300574879766
2500	-4310.38381093056341	79.4277632532672584	1	2.58995097721026779	0	-727.085429227999725	12.3666157455207397	0.000212656764700332927	1	0.5	0.0017195099667095164	0.000360296794033269062	0.00089222443693793077	0	-726.232062084919903	12.7019728011288819	0.000212656764700332927	1	0.5	0.000201297242228304113	0.000702394180058803761	0.000349991659889938174	0	-709.348976930830759	13.5602554485501869	0.000212656764700332927	1	0.5	0.000330434802022902031	2.7067883863047943e-06	0.000132911338003214707	0	-718.885912393445892	13.8314637419448037	0.000212656764700332927	1	0.5	6.21194944538322003e-05	0.000478453551920449117	0.000304082774055237069	0	-720.427275916633903	14.5159791193219512	0.000212656764700332927	1	0.5	0.000102258439131449895	0.000173638771509680733	0.000142497298595814091	0	-708.404154376733231	13.7181918253002166	0.000212656764700332927	1	0.5	0.000928394317558677625	2.90278006322693699e-05	0.000511135676172215785
2600	-4308.4532026551351	80.6391814867819932	1	4.98057181134951854	0	-724.944511596065922	13.5546131608213116	0.000107926750591311635	1	0.5	0.000290742974213188503	0.00033697896383279893	0.00036165439950213476	0	-727.357454181790331	13.3667634008009344	0.000107926750591311635	1	0.5	4.59539756782096576e-05	0.00131417443255651338	0.00061836577106161078	0	-709.219543091860601	14.6638878783583078	0.000107926750591311635	1	0.5	0.000167410221937348624	1.89215851680409293e-05	8.94021286048008221e-05	0	-718.104817010951251	13.8160696387967086	0.000107926750591311635	1	0.5	0.00033075686482299054	0.000402957607087820672	0.000320508672653475402	0	-720.866756127502299	14.3741582108361214	0.000107926750591311635	1	0.5	0.000195874671997456638	0.000285262794662486795	0.000239368013396757258	0	-707.960120646965038	14.0705010905849885	0.000107926750591311635	1	0.5	0.000353191521935380156	0.000250038156993447655	0.000270488957926298549
2700	-4306.73800206186115	84.4958898068148443	1	0.999531747701977391	0	-726.195738966763088	13.276683953181454	9.55319821496974307e-05	1	0.5	0.000759098727127781748	0.000799487244895577326	0.000739231796349631553	0	-725.826994948469519	14.3423403659511841	9.55319821496974307e-05	1	0.5	0.000199735474398146862	0.000271794611810168127	0.000221065273488286215	0	-709.160317090767421	14.5766976041266183	9.55319821496974307e-05	1	0.5	0.000194555128970803231	7.73668704847019773e-06	0.000104968452269254344	0	-718.907642065084929	13.7606978145896193	9.55319821496974307e-05	1	0.5	0.000580525865297023516	0.000466491639932609808	0.000537334187893548799	0	-719.535639889603772	13.9720543922134546	9.55319821496974307e-05	1	0.5	1.97035455254874922e-05	0.00086922624521795376	0.000435593527030329983	0	-707.111669101172424	14.4284634205657092	9.55319821496974307e-05	1	0.5	0.000377565446304036975	5.20376760730910346e-05	0.000212811097038628332
