generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4374.27295499809134	80.311288279592759	1	2.60193049191793602	0	-727.870662444568097	12.8946826200334126	0.000527471881121562383	1	0.5	0.000927740989144019111	0.000583825735661827301	0.000846207778892610969	0	-733.718720732315546	13.3529505885213595	0.000527471881121562383	1	0.5	0.000286372635726200051	0.000845650877517345012	0.000488781777729065591	0	-709.965262208520585	13.9661521542381486	0.000527471881121562383	1	0.5	0.000590067834392118875	9.35211785405000261e-05	0.000304810974898558668	0	-748.801755724299369	13.5335948674317699	0.000527471881121562383	1	0.5	0.000598755464335772925	0.000589807576285065051	0.000539648883478506384	0	-708.419685295653153	14.3956897642055068	0.000527471881121562383	1	0.5	0.000301568190218178011	0.000158366709549918503	0.000222051217403936994	0	-745.496868592735041	13.4769579382111786	0.000527471881121562383	1	0.5	0.000918915497488482992	0.000202869415912124509	0.000494749961984653017
1100	-4369.18407135287089	80.7010918682942844	1	3.24402789187253582	0	-726.112602858213791	11.9533330211955153	0.00017711295606601628	1	0.5	0.00148672052267098177	0.000194022577618037704	0.000652749547927665365	0	-732.930315458081282	14.206106601135243	0.00017711295606601628	1	0.5	8.92146699752501948e-05	0.000517693267767686013	0.000310738579907415618	0	-708.967308470803687	13.6000828647836869	0.00017711295606601628	1	0.5	0.000459746938897384941	5.93274491253263083e-05	0.000301208130402528097	0	-747.163716937842423	14.1023731217209267	0.00017711295606601628	1	0.5	0.000524425660624845431	0.000208961284919625755	0.000347951929201695991	0	-707.496991637469137	14.3540136428100453	0.00017711295606601628	1	0.5	0.000449247704969297026	1.67785290864367524e-05	0.000237815623515089981	0	-746.513135990461137	14.3129358060438001	0.00017711295606601628	1	0.5	0.00013523121928941606	0.000275818318852830418	0.000186725920200072498
1200	-4374.42637653684415	79.9545432029531185	1	0.163694961417516438	0	-725.404053260267688	12.3563643504589109	0.000264767746178916352	1	0.5	0.000365059017214684365	0.000248819676897041135	0.000224790049572950096	0	-733.633741251086576	14.0083377109140699	0.000264767746178916352	1	0.5	0.00032258674719833465	0.00019641018867163097	0.000285151185970181184	0	-708.837010142582812	14.0647262907259574	0.000264767746178916352	1	0.5	0.000264195356590391601	7.62976938541245516e-05	0.00019064348641878589	0	-749.697905216809545	12.7827985076165742	0.000264767746178916352	1	0.5	0.000447028009844623573	0.00150152527152396008	0.00102593677375440091	0	-709.099538391023884	14.0602215006022941	0.000264767746178916352	1	0.5	0.000211300555599278918	0.000441525649631668458	0.000345389789590983508	0	-747.754128275074208	12.6768483628013549	0.000264767746178916352	1	0.5	0.00142440289585038841	0.000356260098144183977	0.000989334947339966806
1300	-4370.93848769314627	78.8739280021169975	1	1.56792422086354555	0	-725.237612958878344	11.3357910723311601	0.000212207732162913342	1	0.5	0.000798854691842463844	0.000254752015520190781	0.000369172819126317307	0	-733.021883308543465	14.2525112883657599	0.000212207732162913342	1	0.5	0.000109778069469983468	0.000289774280796685458	0.000214420502112389288	0	-709.817789875908602	13.9860861616731231	0.000212207732162913342	1	0.5	0.000384151440078376412	0.00024086886123122033	0.000338239146359343805	0	-748.617950922758723	12.6545319040500921	0.000212207732162913342	1	0.5	0.000634128337920019302	0.000795459248780615996	0.000832746531181947588	0	-708.443471906384843	13.9865695100601499	0.000212207732162913342	1	0.5	0.000111254602611085221	0.00035160593243619147	0.00019866243603706052	0	-745.799778720672634	13.0105844859184838	0.000212207732162913342	1	0.5	0.00161486398145942699	0.000105776262653296897	0.000783234856625111939
1400	-4375.12479348796569	77.2921151212526354	1	1.80915549559915467	0	-725.309206071272456	11.4983920019561268	0.000165917002357383783	1	0.5	0.000305720354928239949	0.000235822694979645562	0.000185196322385547857	0	-734.652989538876227	13.2539140127634489	0.000165917002357383783	1	0.5	0.000281091655445304663	0.00107046953261334373	0.000732218494147666987	0	-709.384212706102176	13.9580459407166639	0.000165917002357383783	1	0.5	0.000896474734302024102	1.26879924191654548e-06	0.000433519963307043611	0	-748.557353789034096	13.273557108226818	0.000165917002357383783	1	0.5	0.000657602518540099283	0.000862605169988243763	0.00070656216986395026	0	-710.393671844454047	12.5034105695965287	0.000165917002357383783	1	0.5	0.000331319156109146772	0.000664858278524394029	0.000381920286027093831	0	-746.827359538227142	13.3685743104667907	0.000165917002357383783	1	0.5	0.00118874401574741296	9.235664964395588e-06	0.00052498896045914819
1500	-4371.02743257607017	76.6027202138883609	1	0.517054430853461922	0	-726.314215805172921	11.9052448457909872	0.000204712751844089198	1	0.5	0.000548766884770346408	0.000955382999278571411	0.000571883025466708955	0	-733.399915651167021	11.835985268245766	0.000204712751844089198	1	0.5	0.000104393020697794527	0.00126477918546234226	0.000511256622926870973	0	-709.083803173083197	13.9513829191075232	0.000204712751844089198	1	0.5	6.10079394511796642e-05	7.36909433413411661e-05	5.49495752436302619e-05	0	-747.300631460449608	13.534180205437881	0.000204712751844089198	1	0.5	0.000523182524590137246	0.000377039034639047943	0.000385434549044725574	0	-709.059076804693063	14.0807821573000513	0.000204712751844089198	1	0.5	0.00060602586328572898	0.000172160765413658919	0.000384780362449161381	0	-745.869789681504244	10.9124332139428972	0.000204712751844089198	1	0.5	0.000938293751602786068	0.000169521150721393569	0.000749218170589312487
1600	-4373.43557909835909	81.117392543289867	1	0.37635443735891333	0	-725.850665563818097	14.2408298177949106	0.000356502803827481326	1	0.5	0.000320655049195903196	0.00028091838842162235	0.00028672757788230594	0	-733.320661458684526	13.4483840254924694	0.000356502803827481326	1	0.5	8.44044239585078812e-05	0.000458696420637105091	0.000319449297040736867	0	-709.376949552651581	13.5739570094695665	0.000356502803827481326	1	0.5	0.000536577073511175983	8.08036178941538982e-05	0.000255220211087632683	0	-750.820107492910324	12.2802662442820427	0.000356502803827481326	1	0.5	0.00227096035479369164	0.000263553014606527714	0.00118875695080994858	0	-708.366235628963409	14.1162966908146217	0.000356502803827481326	1	0.5	0.000387510239112349693	0.000147388168425232832	0.000287107602320025115	0	-745.700959401331147	13.111298285539057	0.000356502803827481326	1	0.5	0.00130341557452357307	0.000175928924136467763	0.000651376800822469812
1700	-4373.15409242553051	81.513848738401137	1	0.848568078212247445	0	-726.009622289678191	13.7976143186245324	0.000139438061705333553	1	0.5	0.000399433830899129159	0.00057065813141949208	0.00050528161964406642	0	-734.892095673553854	12.5614121536892149	0.000139438061705333553	1	0.5	0.000465798210928948368	0.000423350326355637898	0.00054874028863255409	0	-710.484943725496805	13.6782798096661082	0.000139438061705333553	1	0.5	0.00107576372255641702	0.000106721666596122183	0.000581152000194781293	0	-748.358393844970351	12.6458547271466983	0.000139438061705333553	1	0.5	0.00134876229685102086	0.000249915172654866771	0.000914264806372944031	0	-707.7811722340507	14.4749879357307591	0.000139438061705333553	1	0.5	0.00010371405928802641	0.000161701833893642251	0.000121142034540934376	0	-745.627864657780719	14.1136684635465599	0.000139438061705333553	1	0.5	0.000545620970968388398	8.44807471970397461e-05	0.000287883670117245556
1800	-4374.24095538691563	81.1430985770884377	2	5.54986846681602941	0	-727.391257067750303	12.8299025656383279	0.0002521120989065143	1	0.5	0.00170946326516532897	0.000272378119590076598	0.000928215047384059705	0	-733.454160419958953	13.4980802042331316	0.0002521120989065143	1	0.5	0.000160304550639279319	0.00106134558356324915	0.000554298889305796698	1	-711.237108217827199	13.4659539419998708	0.000102256499294358874	1	0.5	0.000631987112094809108	0.000404153660835848585	0.00057166127613356133	1	-747.478026482777295	13.4644220999847395	0.000102256499294358874	1	0.5	0.000703218697930339852	0.00030514276296916403	0.000558928956475208591	0	-709.214125026471152	14.1268695404810778	0.0002521120989065143	1	0.5	7.9696820416379842e-05	0.000507796834878182892	0.000266172711040922225	0	-745.466278172130046	14.0881969312019351	0.0002521120989065143	1	0.5	0.000389993843687521204	0.000124570488601064049	0.000227129537778317497
1900	-4371.61925286671067	79.1392599638526093	1	6.05824802615040436	0	-725.368263140273939	12.4856602148997187	0.000213758861226594877	1	0.5	0.000831856373548402347	0.000200006275197162254	0.000396269569230605885	0	-734.212811678081948	13.9813878909885503	0.000213758861226594877	1	0.5	0.000369971734634541485	0.000126988712543162112	0.000214333089679592131	0	-710.181977850452654	14.4017082377311674	0.000213758861226594877	1	0.5	4.1865600812387085e-05	0.000272004253699900558	0.000142250268169097485	0	-747.353440872298393	14.0102386451794558	0.000213758861226594877	1	0.5	0.000631808014319880872	0.000216585793343084546	0.000419799218954914201	0	-708.279673811715725	14.2528553526352137	0.000213758861226594877	1	0.5	9.88858426030121159e-05	0.000288719320993564626	0.000172472827138749892	0	-746.223085513887327	14.0122482851469528	0.000213758861226594877	1	0.5	0.000335398176824904751	0.000446324380937609586	0.000403427825078964933
2000	-4374.46511738397203	81.5853182580675451	1	0.622421046331323113	0	-726.482125427661231	13.500070965130254	0.000375517793726362213	1	0.5	0.000674134628990465026	0.000428588165207687412	0.000597717161198021507	0	-733.917547155980628	14.1808251185998877	0.000375517793726362213	1	0.5	0.000278944794129778637	0.000146664825532847069	0.000230534445441004244	0	-710.255246167486007	13.6413016510826495	0.000375517793726362213	1	0.5	0.00035631475399629936	0.000279048586808515085	0.000361913811065162408	0	-749.145618503211836	13.1834312591180378	0.000375517793726362213	1	0.5	0.000953587365209489809	0.000718731891058854537	0.000831471551817479265	0	-708.085367671246104	14.437320804265493	0.000375517793726362213	1	0.5	0.000190398891976106138	0.000174902095172877202	0.000187876551537608405	0	-746.579212458386337	12.3033373535968487	0.000375517793726362213	1	0.5	0.0018114639446280285	0.000230805555692568725	0.000862501971791999628
2100	-4369.27184820098955	83.9091436248924225	1	0.555087777641734781	0	-725.459753083499095	14.2099598536308314	0.000167919681841924545	1	0.5	0.000516959259395940161	0.000112337710809047139	0.000299263695683410643	0	-733.047391621213592	13.7148953255722947	0.000167919681841924545	1	0.5	0.000140812180247976111	0.000610429484813636942	0.000416837724126247605	0	-709.2214766857212	14.1512543767844505	0.000167919681841924545	1	0.5	8.07996037474743747e-05	0.000168880782719974361	0.000106335400419502505	0	-747.138153929011196	12.7150841116040247	0.000167919681841924545	1	0.5	0.000207929070684007564	0.000378950901013928095	0.000366336664788870312	0	-707.787767230373788	14.6338843063960553	0.000167919681841924545	1	0.5	6.92544204140287697e-05	0.000130020444761289652	9.43908810535495983e-05	0	-746.617305651170454	14.1041668107467704	0.000167919681841924545	1	0.5	0.00027191693687710197	0.000463446650116632248	0.000371096300385924155
2200	-4373.68010097061324	77.1484166543882139	1	4.03506982218391208	0	-726.431036962071516	13.5528100052192038	0.000264447797846193962	1	0.5	0.000256456935812576098	5.40736492051716654e-05	0.000184963840574057663	0	-733.250257881257198	14.4093451773369132	0.000264447797846193962	1	0.5	0.000219623360413387321	0.00023176203414874562	0.000221891279321990824	0	-711.980598952693526	12.9248948986109689	0.000264447797846193962	1	0.5	0.000591409186229480285	0.000524433914579129374	0.00065299905426043775	0	-748.839328877387175	12.9636002791558553	0.000264447797846193962	1	0.5	0.00110531512295074523	0.000633796903210748436	0.000785495064005847701	0	-707.762152958307752	13.4798565054940536	0.000264447797846193962	1	0.5	0.000233950720082361517	0.00012029274705310161	0.000211581252737103373	0	-745.416725338896185	12.3055062406533615	0.000264447797846193962	1	0.5	0.000632225461794290672	0.000112045784463304118	0.000274310528625785609
2300	-4371.2796755827685	81.7455213340837474	2	0.320092964755601117	0	-726.61046225850464	12.2174200685494405	0.000119874121780506345	1	0.5	0.000116625786000442049	0.000315498734868905738	0.000281880032159505559	0	-733.138117267376174	13.8512859810563427	0.000119874121780506345	1	0.5	0.000106284548459462295	0.000703474066377102972	0.000433713232637138678	0	-711.069807937482324	13.6365071728203979	0.000119874121780506345	1	0.5	0.000995460642773233822	0.000213716680041982197	0.000607426721938062603	0	-747.376636599555695	13.3806874483884606	0.000119874121780506345	1	0.5	0.000194764793969238548	0.000538161048751964704	0.000300005971910405616	0	-707.798893528162466	12.7568699854891427	0.000119874121780506345	1	0.5	6.62790522428418141e-05	0.000142162994681061162	7.62969188817710497e-05	1	-745.285757991687092	13.7575708914225814	0.000427798195653231205	1	0.5	0.000333354965193030867	0.000142859156785683024	0.000272697279836388296
2400	-4377.50659565737624	78.6541297204373961	1	0.423205231185493413	0	-726.906253420507824	13.9002278699113635	0.000555760276116215048	1	0.5	0.000296381195974643706	0.00060123917233502076	0.000417882473682658427	0	-734.157300806862168	12.2392356970820764	0.000555760276116215048	1	0.5	0.000306575324466320685	0.00078416493094219102	0.000679425056318078342	0	-710.874255356694221	10.8143372890038201	0.000555760276116215048	1	0.5	0.000461971054921796371	0.000388064395965425247	0.000283609217495989793	0	-750.073952024278356	13.1188717157621113	0.000555760276116215048	1	0.5	0.000430964900234259523	0.00126015722109278105	0.000791419000388739408	0	-710.085701336843954	13.9024785291134556	0.000555760276116215048	1	0.5	0.000654498254866596463	0.00028073031618393692	0.000444281527038781307	0	-745.409132712189603	14.3357340359116527	0.000555760276116215048	1	0.5	0.00033925617644503639	0.000155889224365113224	0.000251225699874152008
2500	-4371.21689342361242	72.9363755886774356	1	8.09156355400139837	0	-726.361355776472237	11.8754481816070072	0.000281822802654820524	1	0.5	0.000880978911614611524	0.000698099273201663859	0.000602861834722956229	0	-733.027095785717052	14.046785666735623	0.000281822802654820524	1	0.5	0.000190945096676421191	0.000584236478152742574	0.000395199323129481446	0	-711.054435055470208	12.5189235746320282	0.000281822802654820524	1	0.5	0.000898819122677356366	0.000153625034348892471	0.000643229452096504375	0	-748.241180161352759	12.3463373815790618	0.000281822802654820524	1	0.5	0.00119644398596553919	0.000375293889264601856	0.000628778474448175168	0	-707.263626733341766	13.4732725169201615	0.000281822802654820524	1	0.5	0.000204640774942893593	4.27540665694253779e-06	0.000126494420932851426	0	-745.269199911258056	14.0569614223426971	0.000281822802654820524	1	0.5	0.000621938320228173996	0.000182080525710184984	0.000394127569118106133
2600	-4375.8269857640089	81.8742282669583261	1	1.16608891214764032	0	-725.714734096417033	14.1597559460952436	0.000295157422712813693	1	0.5	0.000367162809804855422	0.000312368059198582602	0.000323159258292596621	0	-733.357221571041578	14.2897766137239994	0.000295157422712813693	1	0.5	0.000256781193353578245	0.000224771595133814483	0.000221973290494100329	0	-711.536814235486304	13.4995030353003678	0.000295157422712813693	1	0.5	0.00103847989996341556	0.000257659176390646753	0.000602871269932397555	0	-748.534245238615199	13.0626753475378727	0.000295157422712813693	1	0.5	0.000942030986495797978	0.000628775686026898412	0.000697888252765957711	0	-709.698049243228979	13.4107551671614509	0.000295157422712813693	1	0.5	5.4164570434680457e-06	1.11087462305611888e-06	4.03884981432090081e-06	0	-746.985921379219803	13.4648956883510014	0.000295157422712813693	1	0.5	0.000130144605276882386	0.000567846797034909424	0.000403041493201465812
2700	-4371.29708124066019	81.0548576825760421	1	2.32074399185649138	0	-726.830762969960574	13.1335048719240177	0.000177565233811591451	1	0.5	0.00151550891218967042	6.71827184556785304e-05	0.000717419007771855056	0	-733.158216136657188	13.7061438386615926	0.000177565233811591451	1	0.5	0.000137163042910696875	0.000860357261372171156	0.000450656496475444865	0	-709.75540831005992	14.4709368881043439	0.000177565233811591451	1	0.5	2.79203062533171908e-05	9.69445570791909085e-05	5.50371890929029722e-05	0	-747.355439921240873	13.7070608825496123	0.000177565233811591451	1	0.5	0.00072291085716647181	0.000173768576897236803	0.000395875585978316719	0	-707.995925113508974	14.1040001326158837	0.000177565233811591451	1	0.5	5.22978494587310214e-05	0.000135611121527601648	7.87462186261055492e-05	0	-746.201328789233344	12.9577771977418692	0.000177565233811591451	1	0.5	0.00027772196860595985	0.000369898627061217744	0.000394692732552516458
2800	-4369.91861267012337	78.9480927041167888	1	2.32074399185649138	0	-725.289355518545563	13.6153558416398681	0.000147850726198933035	1	0.5	0.000612535703792216769	0.000142671602096094475	0.000320135367600877456	0	-734.646348074469074	13.2632515838094491	0.000147850726198933035	1	0.5	0.000592318866700015673	0.000151355647909174544	0.000300531110643356008	0	-708.758700337634536	13.9482713400364133	0.000147850726198933035	1	0.5	0.000346143548814050774	8.57242627387705538e-05	0.000183337146775861752	0	-747.070081381614386	13.166512617983777	0.000147850726198933035	1	0.5	0.000608520413200976454	0.000170351936587431779	0.00046025520152366637	0	-708.789757962498356	13.8654536801780051	0.000147850726198933035	1	0.5	0.000537809476281172366	0.000137440546022253574	0.000370158408734996467	0	-745.364369395361791	12.1108423187292864	0.000147850726198933035	1	0.5	0.00130643020585826308	5.62584599278905884e-05	0.000521165734809900835
