parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	200	-	735.9457565636942	735.9457565636942
ln_likelihood	300	-	701.0	701.0
concentration	300	-	395.8896360422193	395.8896360422193
ln_likelihood_PopulationA	300	-	572.483042371733	572.483042371733
root_height_PopulationA	300	-	643.1513769277268	643.1513769277268
pop_size_PopulationA	300	-	574.2561935600015	574.2561935600015
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	669.5051388625517	669.5051388625517
root_height_PopulationC	300	-	535.4706885538246	535.4706885538246
pop_size_PopulationC	300	-	465.4689085767809	465.4689085767809
pop_size_PopulationD	300	-	657.740371766309	657.740371766309
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	590.2487869482258	590.2487869482258
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	583.528064394606	583.528064394606
pop_size_PopulationF	300	-	556.3053429331533	556.3053429331533
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	567.782377631069	567.782377631069
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	681.7132920487601	681.7132920487601
pop_size_PopulationJ	300	-	549.7565113960693	549.7565113960693
pop_size_root_PopulationI	300	-	624.3016323773655	624.3016323773655
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	621.6366270631503	621.6366270631503
pop_size_PopulationK	300	-	612.5814872809292	612.5814872809292
pop_size_PopulationL	300	-	671.0691919188753	671.0691919188753
pop_size_root_PopulationK	300	-	696.1809086775396	696.1809086775396
ln_likelihood	400	-	601.0	601.0
concentration	400	-	445.2993814715665	445.2993814715665
ln_likelihood_PopulationA	400	-	338.82026067198564	338.82026067198564
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	458.7703604979921	458.7703604979921
pop_size_PopulationB	400	-	570.3114197024236	570.3114197024236
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	595.9104102086469	595.9104102086469
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	335.8801921336953	335.8801921336953
pop_size_PopulationD	400	-	578.845717638814	578.845717638814
pop_size_root_PopulationC	400	-	558.8793815542531	558.8793815542531
ln_likelihood_PopulationE	400	-	519.3410041716335	519.3410041716335
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	483.9868631887336	483.9868631887336
pop_size_PopulationF	400	-	584.1809353808926	584.1809353808926
pop_size_root_PopulationE	400	-	565.8285031799057	565.8285031799057
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	588.4994781939674	588.4994781939674
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	598.1586624415789	598.1586624415789
pop_size_PopulationJ	400	-	460.7228758761989	460.7228758761989
pop_size_root_PopulationI	400	-	531.3305517223267	531.3305517223267
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	466.63880064711367	466.63880064711367
pop_size_PopulationL	400	-	509.26051395284156	509.26051395284156
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	464.1830952815848	464.1830952815848
ln_likelihood_PopulationA	500	-	412.0864569155799	412.0864569155799
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	344.3176579927813	344.3176579927813
pop_size_PopulationB	500	-	396.30352860712514	396.30352860712514
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	460.4008505729516	460.4008505729516
pop_size_PopulationC	500	-	344.8275392365186	344.8275392365186
pop_size_PopulationD	500	-	489.0919444853571	489.0919444853571
pop_size_root_PopulationC	500	-	475.0082746482169	475.0082746482169
ln_likelihood_PopulationE	500	-	436.58798914027403	436.58798914027403
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	362.7498876404003	362.7498876404003
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	415.4659690195439	415.4659690195439
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	430.9096378289936	430.9096378289936
pop_size_root_PopulationI	500	-	442.3425804121904	442.3425804121904
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	415.5405859828002	415.5405859828002
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	492.21205118918306	492.21205118918306
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	333.5476307167027	333.5476307167027
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	370.364915921916	370.364915921916
pop_size_PopulationC	600	-	310.94664399616636	310.94664399616636
pop_size_PopulationD	600	-	400.04417481908337	400.04417481908337
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	302.59834375569454	302.59834375569454
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	242.3677835331282	242.3677835331282
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	276.4995685272865	276.4995685272865
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	394.7085483043132	394.7085483043132
pop_size_PopulationH	600	-	342.53954075456437	342.53954075456437
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	317.5557899231652	317.5557899231652
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	299.194784129047	299.194784129047
concentration	700	-	228.40131215320642	228.40131215320642
ln_likelihood_PopulationA	700	-	290.9515070013786	290.9515070013786
root_height_PopulationA	700	-	240.92715325663164	240.92715325663164
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	234.6844480657523	234.6844480657523
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	239.8148010189864	239.8148010189864
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	274.5390113019007	274.5390113019007
pop_size_PopulationF	700	-	283.8145298734143	283.8145298734143
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	237.14567036492832	237.14567036492832
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	243.72842159368855	243.72842159368855
pop_size_PopulationJ	700	-	231.23013150926258	231.23013150926258
pop_size_root_PopulationI	700	-	237.40788889442143	237.40788889442143
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	135.81730972214694	135.81730972214694
root_height_PopulationA	800	-	148.15428031904733	148.15428031904733
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	157.46842067196803	157.46842067196803
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	188.03720937311527	188.03720937311527
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	134.99662812570057	134.99662812570057
pop_size_PopulationE	800	-	138.89061944583696	138.89061944583696
pop_size_PopulationF	800	-	144.45362209686988	144.45362209686988
pop_size_root_PopulationE	800	-	127.22826671239162	127.22826671239162
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	180.28725246489205	180.28725246489205
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	70.46611248347143	70.46611248347143
concentration	900	-	64.17060522847707	64.17060522847707
ln_likelihood_PopulationA	900	-	53.182394785809436	53.182394785809436
root_height_PopulationA	900	-	66.8398906769223	66.8398906769223
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	92.52793622152514	92.52793622152514
pop_size_root_PopulationC	900	-	85.31382003821176	85.31382003821176
ln_likelihood_PopulationE	900	-	57.95285878004215	57.95285878004215
root_height_PopulationE	900	-	44.45850881222385	44.45850881222385
pop_size_PopulationE	900	-	51.140497933412966	51.140497933412966
pop_size_PopulationF	900	-	47.1816826803054	47.1816826803054
pop_size_root_PopulationE	900	-	54.79219739699447	54.79219739699447
ln_likelihood_PopulationG	900	-	91.06030118320734	91.06030118320734
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	76.24107136825432	76.24107136825432
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	75.81211602736141	75.81211602736141
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
