generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	5916	5313	6	0.157895	0.214525	
EventTimeScaler	21541	21539	1	0.0263158	1.40924	
RootPopulationSizeScaler0	4875	5289	1	0.0263158	0.459297	
LeafPopulationSizeScaler0	6213	3940	1	0.0263158	1.87531	
RootPopulationSizeScaler1	5076	5126	1	0.0263158	0.436625	
LeafPopulationSizeScaler1	6528	3579	1	0.0263158	1.50791	
RootPopulationSizeScaler2	4816	5292	1	0.0263158	0.462995	
LeafPopulationSizeScaler2	6603	3554	1	0.0263158	1.49387	
RootPopulationSizeScaler3	4713	5472	1	0.0263158	0.459489	
LeafPopulationSizeScaler3	5972	4190	1	0.0263158	1.68902	
RootPopulationSizeScaler4	4932	5210	1	0.0263158	0.447316	
LeafPopulationSizeScaler4	6004	4149	1	0.0263158	1.77285	
RootPopulationSizeScaler5	4930	5175	1	0.0263158	0.443472	
LeafPopulationSizeScaler5	6307	3829	1	0.0263158	1.70825	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10632	0	10	0.263158	none	
ConcentrationScaler	1761	1459	3	0.0789474	2.06267	
TimeSizeRateMixer	6652	7942	6	0.157895	0.32593	
TimeRootSizeMixer	7805	7283	6	0.157895	0.217715	
EventTimeScaler	28384	29040	1	0.0263158	1.42392	
RootPopulationSizeScaler0	6506	7085	1	0.0263158	0.463342	
LeafPopulationSizeScaler0	8118	5524	1	0.0263158	1.93324	
RootPopulationSizeScaler1	6729	6906	1	0.0263158	0.441226	
LeafPopulationSizeScaler1	8536	5017	1	0.0263158	1.57494	
RootPopulationSizeScaler2	6382	7189	1	0.0263158	0.46456	
LeafPopulationSizeScaler2	8581	5023	1	0.0263158	1.55745	
RootPopulationSizeScaler3	6292	7344	1	0.0263158	0.461635	
LeafPopulationSizeScaler3	7903	5696	1	0.0263158	1.74739	
RootPopulationSizeScaler4	6577	6986	1	0.0263158	0.453059	
LeafPopulationSizeScaler4	7884	5715	1	0.0263158	1.82567	
RootPopulationSizeScaler5	6567	6985	1	0.0263158	0.448513	
LeafPopulationSizeScaler5	8232	5368	1	0.0263158	1.76789	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13277	0	10	0.263158	none	
ConcentrationScaler	2155	1837	3	0.0789474	2.09166	
TimeSizeRateMixer	8161	9889	6	0.157895	0.326223	
TimeRootSizeMixer	9565	9121	6	0.157895	0.219812	
EventTimeScaler	34746	36348	1	0.0263158	1.43114	
RootPopulationSizeScaler0	8071	8919	1	0.0263158	0.466018	
LeafPopulationSizeScaler0	9956	7083	1	0.0263158	1.97293	
RootPopulationSizeScaler1	8355	8697	1	0.0263158	0.444852	
LeafPopulationSizeScaler1	10473	6491	1	0.0263158	1.62199	
RootPopulationSizeScaler2	7925	9047	1	0.0263158	0.465739	
LeafPopulationSizeScaler2	10586	6418	1	0.0263158	1.6056	
RootPopulationSizeScaler3	7846	9206	1	0.0263158	0.463007	
LeafPopulationSizeScaler3	9665	7295	1	0.0263158	1.78308	
RootPopulationSizeScaler4	8107	8839	1	0.0263158	0.454469	
LeafPopulationSizeScaler4	9604	7375	1	0.0263158	1.85588	
RootPopulationSizeScaler5	8156	8812	1	0.0263158	0.451015	
LeafPopulationSizeScaler5	10079	6924	1	0.0263158	1.81121	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15850	0	10	0.263158	none	
ConcentrationScaler	2536	2236	3	0.0789474	2.10855	
TimeSizeRateMixer	9764	11916	6	0.157895	0.326412	
TimeRootSizeMixer	11376	11040	6	0.157895	0.221545	
EventTimeScaler	41308	43738	1	0.0263158	1.43918	
RootPopulationSizeScaler0	9610	10823	1	0.0263158	0.466744	
LeafPopulationSizeScaler0	11806	8648	1	0.0263158	2.01125	
RootPopulationSizeScaler1	9948	10522	1	0.0263158	0.447186	
LeafPopulationSizeScaler1	12398	7982	1	0.0263158	1.65988	
RootPopulationSizeScaler2	9511	10881	1	0.0263158	0.467539	
LeafPopulationSizeScaler2	12548	7866	1	0.0263158	1.64671	
RootPopulationSizeScaler3	9417	11100	1	0.0263158	0.464751	
LeafPopulationSizeScaler3	11439	8926	1	0.0263158	1.81032	
RootPopulationSizeScaler4	9725	10665	1	0.0263158	0.457037	
LeafPopulationSizeScaler4	11358	9054	1	0.0263158	1.88043	
RootPopulationSizeScaler5	9775	10606	1	0.0263158	0.453875	
LeafPopulationSizeScaler5	11945	8505	1	0.0263158	1.84576	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18556	0	10	0.263158	none	
ConcentrationScaler	2937	2602	3	0.0789474	2.12914	
TimeSizeRateMixer	11400	13908	6	0.157895	0.326824	
TimeRootSizeMixer	13183	12951	6	0.157895	0.223146	
EventTimeScaler	48033	51357	1	0.0263158	1.44528	
RootPopulationSizeScaler0	11163	12659	1	0.0263158	0.468052	
LeafPopulationSizeScaler0	13593	10258	1	0.0263158	2.03932	
RootPopulationSizeScaler1	11488	12372	1	0.0263158	0.448665	
LeafPopulationSizeScaler1	14249	9504	1	0.0263158	1.68927	
RootPopulationSizeScaler2	10963	12798	1	0.0263158	0.467483	
LeafPopulationSizeScaler2	14446	9389	1	0.0263158	1.67644	
RootPopulationSizeScaler3	10925	12999	1	0.0263158	0.465536	
LeafPopulationSizeScaler3	13166	10585	1	0.0263158	1.83167	
RootPopulationSizeScaler4	11292	12498	1	0.0263158	0.458478	
LeafPopulationSizeScaler4	13105	10683	1	0.0263158	1.90468	
RootPopulationSizeScaler5	11339	12470	1	0.0263158	0.455309	
LeafPopulationSizeScaler5	13745	10070	1	0.0263158	1.87234	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21223	0	10	0.263158	none	
ConcentrationScaler	3350	3024	3	0.0789474	2.1478	
TimeSizeRateMixer	12981	15926	6	0.157895	0.326815	
TimeRootSizeMixer	14911	14868	6	0.157895	0.224201	
EventTimeScaler	54474	58926	1	0.0263158	1.44906	
RootPopulationSizeScaler0	12718	14510	1	0.0263158	0.469452	
LeafPopulationSizeScaler0	15367	11896	1	0.0263158	2.0632	
RootPopulationSizeScaler1	13040	14228	1	0.0263158	0.449545	
LeafPopulationSizeScaler1	16155	11008	1	0.0263158	1.71713	
RootPopulationSizeScaler2	12504	14660	1	0.0263158	0.46815	
LeafPopulationSizeScaler2	16354	10860	1	0.0263158	1.70417	
RootPopulationSizeScaler3	12394	14932	1	0.0263158	0.465431	
LeafPopulationSizeScaler3	14871	12303	1	0.0263158	1.84698	
RootPopulationSizeScaler4	12823	14363	1	0.0263158	0.459207	
LeafPopulationSizeScaler4	14874	12302	1	0.0263158	1.92353	
RootPopulationSizeScaler5	12880	14327	1	0.0263158	0.456083	
LeafPopulationSizeScaler5	15587	11638	1	0.0263158	1.89535	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23749	0	10	0.263158	none	
ConcentrationScaler	3761	3417	3	0.0789474	2.16892	
TimeSizeRateMixer	14618	18028	6	0.157895	0.326854	
TimeRootSizeMixer	16736	16758	6	0.157895	0.225679	
EventTimeScaler	60968	66460	1	0.0263158	1.45307	
RootPopulationSizeScaler0	14239	16465	1	0.0263158	0.469505	
LeafPopulationSizeScaler0	17204	13546	1	0.0263158	2.0843	
RootPopulationSizeScaler1	14709	16038	1	0.0263158	0.451674	
LeafPopulationSizeScaler1	18082	12576	1	0.0263158	1.74064	
RootPopulationSizeScaler2	14018	16626	1	0.0263158	0.467943	
LeafPopulationSizeScaler2	18294	12390	1	0.0263158	1.72785	
RootPopulationSizeScaler3	13979	16819	1	0.0263158	0.466214	
LeafPopulationSizeScaler3	16685	13989	1	0.0263158	1.8638	
RootPopulationSizeScaler4	14360	16279	1	0.0263158	0.459665	
LeafPopulationSizeScaler4	16653	14002	1	0.0263158	1.9392	
RootPopulationSizeScaler5	14518	16160	1	0.0263158	0.457893	
LeafPopulationSizeScaler5	17448	13279	1	0.0263158	1.91699	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26350	0	10	0.263158	none	
ConcentrationScaler	4134	3849	3	0.0789474	2.17476	
TimeSizeRateMixer	16367	20165	6	0.157895	0.327075	
TimeRootSizeMixer	18509	18669	6	0.157895	0.226949	
EventTimeScaler	67809	74080	1	0.0263158	1.45774	
RootPopulationSizeScaler0	15791	18330	1	0.0263158	0.47021	
LeafPopulationSizeScaler0	18963	15176	1	0.0263158	2.10303	
RootPopulationSizeScaler1	16335	17819	1	0.0263158	0.4533	
LeafPopulationSizeScaler1	19934	14154	1	0.0263158	1.75908	
RootPopulationSizeScaler2	15597	18439	1	0.0263158	0.468609	
LeafPopulationSizeScaler2	20149	13927	1	0.0263158	1.74578	
RootPopulationSizeScaler3	15509	18695	1	0.0263158	0.467213	
LeafPopulationSizeScaler3	18407	15676	1	0.0263158	1.87742	
RootPopulationSizeScaler4	15932	18117	1	0.0263158	0.461028	
LeafPopulationSizeScaler4	18364	15723	1	0.0263158	1.95274	
RootPopulationSizeScaler5	16093	17990	1	0.0263158	0.458526	
LeafPopulationSizeScaler5	19255	14859	1	0.0263158	1.93447	
