parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	500	-	358.8343904958645	358.8343904958645
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	393.6653405061797	393.6653405061797
ln_likelihood	600	-	328.63838184897503	328.63838184897503
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	293.63140974366394	293.63140974366394
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	347.99336032639013	347.99336032639013
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	305.49490704808534	305.49490704808534
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	387.10862510052254	387.10862510052254
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	284.4247702049455	284.4247702049455
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	379.7078651878198	379.7078651878198
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	300.6117839910506	300.6117839910506
root_height_PopulationK	600	-	389.74144380641627	389.74144380641627
pop_size_PopulationK	600	-	346.0950755681029	346.0950755681029
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	369.46011501491415	369.46011501491415
ln_likelihood	700	-	265.4698228701119	265.4698228701119
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	286.9961915439604	286.9961915439604
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	291.6416444021985	291.6416444021985
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	300.85027870107905	300.85027870107905
pop_size_PopulationD	700	-	289.28378955770046	289.28378955770046
pop_size_root_PopulationC	700	-	273.25213746244583	273.25213746244583
ln_likelihood_PopulationE	700	-	279.422713387114	279.422713387114
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	246.33732470507442	246.33732470507442
pop_size_PopulationF	700	-	274.5899019503589	274.5899019503589
pop_size_root_PopulationE	700	-	203.85371814933356	203.85371814933356
ln_likelihood_PopulationG	700	-	214.4741798659563	214.4741798659563
root_height_PopulationG	700	-	233.73345307344425	233.73345307344425
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	216.59234650611666	216.59234650611666
pop_size_root_PopulationG	700	-	249.79694684153097	249.79694684153097
ln_likelihood_PopulationI	700	-	260.22849767594846	260.22849767594846
root_height_PopulationI	700	-	264.4027686957758	264.4027686957758
pop_size_PopulationI	700	-	222.37994913312534	222.37994913312534
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	252.4115298818695	252.4115298818695
ln_likelihood_PopulationK	700	-	266.0399928421642	266.0399928421642
root_height_PopulationK	700	-	285.32680412786607	285.32680412786607
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	196.16871582800835	196.16871582800835
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	143.45399030755604	143.45399030755604
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	131.2864545703962	131.2864545703962
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	165.6880219783893	165.6880219783893
pop_size_PopulationG	800	-	166.18806040148635	166.18806040148635
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	150.72457898671453	150.72457898671453
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	162.089740552443	162.089740552443
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	116.84499901822547	116.84499901822547
pop_size_root_PopulationI	800	-	177.55739290671755	177.55739290671755
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	166.20800434732791	166.20800434732791
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	97.11059453285522	97.11059453285522
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	99.5637579125331	99.5637579125331
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	78.5136488530501	78.5136488530501
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	64.96514858641822	64.96514858641822
pop_size_PopulationF	900	-	70.11616573178125	70.11616573178125
pop_size_root_PopulationE	900	-	86.45731754871575	86.45731754871575
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	70.67777036328721	70.67777036328721
pop_size_PopulationG	900	-	79.67202498949422	79.67202498949422
pop_size_PopulationH	900	-	76.42938259165793	76.42938259165793
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	81.4516217262797	81.4516217262797
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	99.67202233339727	99.67202233339727
pop_size_PopulationL	900	-	89.83903619772693	89.83903619772693
pop_size_root_PopulationK	900	-	101.0	101.0
