generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10568	0	10	0.263158	none	
ConcentrationScaler	1467	1575	3	0.0789474	2.82277	
TimeSizeRateMixer	3768	3977	6	0.157895	0.215459	
TimeRootSizeMixer	3720	3931	6	0.157895	0.132879	
EventTimeScaler	15961	13720	1	0.0263158	1.9145	
RootPopulationSizeScaler0	6629	7007	1	0.0263158	0.456718	
LeafPopulationSizeScaler0	8069	5580	1	0.0263158	2.20945	
RootPopulationSizeScaler1	6621	7136	1	0.0263158	0.455923	
LeafPopulationSizeScaler1	8292	5330	1	0.0263158	2.46468	
RootPopulationSizeScaler2	6572	7086	1	0.0263158	0.452121	
LeafPopulationSizeScaler2	7638	6037	1	0.0263158	1.9214	
RootPopulationSizeScaler3	6648	7017	1	0.0263158	0.453318	
LeafPopulationSizeScaler3	8666	5021	1	0.0263158	2.24314	
RootPopulationSizeScaler4	6353	7336	1	0.0263158	0.470995	
LeafPopulationSizeScaler4	8098	5640	1	0.0263158	2.51934	
RootPopulationSizeScaler5	6862	6794	1	0.0263158	0.439867	
LeafPopulationSizeScaler5	8814	4919	1	0.0263158	2.35557	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13210	0	10	0.263158	none	
ConcentrationScaler	1868	2006	3	0.0789474	2.84526	
TimeSizeRateMixer	4661	5031	6	0.157895	0.216454	
TimeRootSizeMixer	4719	4889	6	0.157895	0.134905	
EventTimeScaler	19630	17556	1	0.0263158	1.93924	
RootPopulationSizeScaler0	8176	8829	1	0.0263158	0.459196	
LeafPopulationSizeScaler0	9897	7136	1	0.0263158	2.2577	
RootPopulationSizeScaler1	8172	8948	1	0.0263158	0.45806	
LeafPopulationSizeScaler1	10190	6783	1	0.0263158	2.52941	
RootPopulationSizeScaler2	8127	8898	1	0.0263158	0.454692	
LeafPopulationSizeScaler2	9374	7672	1	0.0263158	1.9516	
RootPopulationSizeScaler3	8221	8811	1	0.0263158	0.455704	
LeafPopulationSizeScaler3	10587	6503	1	0.0263158	2.30803	
RootPopulationSizeScaler4	7929	9137	1	0.0263158	0.473704	
LeafPopulationSizeScaler4	9874	7242	1	0.0263158	2.56887	
RootPopulationSizeScaler5	8517	8519	1	0.0263158	0.444606	
LeafPopulationSizeScaler5	10710	6385	1	0.0263158	2.42134	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15818	0	10	0.263158	none	
ConcentrationScaler	2211	2458	3	0.0789474	2.84547	
TimeSizeRateMixer	5609	6094	6	0.157895	0.217225	
TimeRootSizeMixer	5703	5976	6	0.157895	0.136019	
EventTimeScaler	23395	21440	1	0.0263158	1.95973	
RootPopulationSizeScaler0	9775	10738	1	0.0263158	0.460237	
LeafPopulationSizeScaler0	11764	8762	1	0.0263158	2.29791	
RootPopulationSizeScaler1	9812	10804	1	0.0263158	0.460696	
LeafPopulationSizeScaler1	12090	8373	1	0.0263158	2.57594	
RootPopulationSizeScaler2	9696	10798	1	0.0263158	0.456302	
LeafPopulationSizeScaler2	11186	9334	1	0.0263158	1.98294	
RootPopulationSizeScaler3	9883	10652	1	0.0263158	0.458296	
LeafPopulationSizeScaler3	12553	8007	1	0.0263158	2.36301	
RootPopulationSizeScaler4	9501	11051	1	0.0263158	0.474712	
LeafPopulationSizeScaler4	11734	8844	1	0.0263158	2.61619	
RootPopulationSizeScaler5	10162	10351	1	0.0263158	0.448031	
LeafPopulationSizeScaler5	12704	7863	1	0.0263158	2.47916	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18489	0	10	0.263158	none	
ConcentrationScaler	2580	2875	3	0.0789474	2.85589	
TimeSizeRateMixer	6424	7137	6	0.157895	0.217314	
TimeRootSizeMixer	6652	6957	6	0.157895	0.137227	
EventTimeScaler	27123	25126	1	0.0263158	1.97805	
RootPopulationSizeScaler0	11349	12555	1	0.0263158	0.462014	
LeafPopulationSizeScaler0	13520	10373	1	0.0263158	2.32663	
RootPopulationSizeScaler1	11437	12591	1	0.0263158	0.463046	
LeafPopulationSizeScaler1	13879	9980	1	0.0263158	2.61284	
RootPopulationSizeScaler2	11265	12623	1	0.0263158	0.457923	
LeafPopulationSizeScaler2	12891	11023	1	0.0263158	2.0044	
RootPopulationSizeScaler3	11481	12468	1	0.0263158	0.459894	
LeafPopulationSizeScaler3	14441	9543	1	0.0263158	2.40625	
RootPopulationSizeScaler4	11048	12905	1	0.0263158	0.475989	
LeafPopulationSizeScaler4	13475	10503	1	0.0263158	2.64668	
RootPopulationSizeScaler5	11720	12193	1	0.0263158	0.449719	
LeafPopulationSizeScaler5	14599	9363	1	0.0263158	2.52516	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21136	0	10	0.263158	none	
ConcentrationScaler	2942	3287	3	0.0789474	2.86322	
TimeSizeRateMixer	7354	8149	6	0.157895	0.21855	
TimeRootSizeMixer	7558	8018	6	0.157895	0.137635	
EventTimeScaler	30829	28927	1	0.0263158	1.99131	
RootPopulationSizeScaler0	12923	14404	1	0.0263158	0.463309	
LeafPopulationSizeScaler0	15324	12029	1	0.0263158	2.35325	
RootPopulationSizeScaler1	12968	14481	1	0.0263158	0.464149	
LeafPopulationSizeScaler1	15746	11575	1	0.0263158	2.64694	
RootPopulationSizeScaler2	12871	14439	1	0.0263158	0.459526	
LeafPopulationSizeScaler2	14588	12751	1	0.0263158	2.0196	
RootPopulationSizeScaler3	13063	14334	1	0.0263158	0.460914	
LeafPopulationSizeScaler3	16369	11040	1	0.0263158	2.44462	
RootPopulationSizeScaler4	12562	14833	1	0.0263158	0.475816	
LeafPopulationSizeScaler4	15252	12151	1	0.0263158	2.67686	
RootPopulationSizeScaler5	13291	14048	1	0.0263158	0.451132	
LeafPopulationSizeScaler5	16495	10926	1	0.0263158	2.56357	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23752	0	10	0.263158	none	
ConcentrationScaler	3317	3711	3	0.0789474	2.87067	
TimeSizeRateMixer	8301	9165	6	0.157895	0.219726	
TimeRootSizeMixer	8530	9028	6	0.157895	0.138541	
EventTimeScaler	34437	32747	1	0.0263158	2.00201	
RootPopulationSizeScaler0	14530	16265	1	0.0263158	0.464489	
LeafPopulationSizeScaler0	17141	13658	1	0.0263158	2.37585	
RootPopulationSizeScaler1	14576	16318	1	0.0263158	0.46568	
LeafPopulationSizeScaler1	17585	13182	1	0.0263158	2.67532	
RootPopulationSizeScaler2	14452	16321	1	0.0263158	0.460498	
LeafPopulationSizeScaler2	16311	14473	1	0.0263158	2.03459	
RootPopulationSizeScaler3	14702	16148	1	0.0263158	0.462661	
LeafPopulationSizeScaler3	18288	12570	1	0.0263158	2.47875	
RootPopulationSizeScaler4	14175	16694	1	0.0263158	0.47653	
LeafPopulationSizeScaler4	17046	13822	1	0.0263158	2.70335	
RootPopulationSizeScaler5	14925	15865	1	0.0263158	0.452902	
LeafPopulationSizeScaler5	18427	12447	1	0.0263158	2.59802	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26324	0	10	0.263158	none	
ConcentrationScaler	3678	4166	3	0.0789474	2.87562	
TimeSizeRateMixer	9208	10217	6	0.157895	0.220463	
TimeRootSizeMixer	9406	10023	6	0.157895	0.138937	
EventTimeScaler	38046	36508	1	0.0263158	2.01129	
RootPopulationSizeScaler0	16112	18144	1	0.0263158	0.465591	
LeafPopulationSizeScaler0	18897	15316	1	0.0263158	2.39304	
RootPopulationSizeScaler1	16222	18122	1	0.0263158	0.466865	
LeafPopulationSizeScaler1	19378	14791	1	0.0263158	2.70158	
RootPopulationSizeScaler2	16040	18127	1	0.0263158	0.461651	
LeafPopulationSizeScaler2	17976	16205	1	0.0263158	2.04624	
RootPopulationSizeScaler3	16238	18014	1	0.0263158	0.463516	
LeafPopulationSizeScaler3	20148	14111	1	0.0263158	2.50634	
RootPopulationSizeScaler4	15709	18573	1	0.0263158	0.477025	
LeafPopulationSizeScaler4	18782	15521	1	0.0263158	2.72307	
RootPopulationSizeScaler5	16550	17681	1	0.0263158	0.454276	
LeafPopulationSizeScaler5	20334	13961	1	0.0263158	2.63077	
