generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	15603	11620	1	0.0263158	2.72574	
RootPopulationSizeScaler1	12147	14980	1	0.0263158	0.479923	
LeafPopulationSizeScaler1	14817	12378	1	0.0263158	2.33748	
RootPopulationSizeScaler2	12644	14599	1	0.0263158	0.466131	
LeafPopulationSizeScaler2	14883	12297	1	0.0263158	2.2478	
RootPopulationSizeScaler3	13195	14056	1	0.0263158	0.450081	
LeafPopulationSizeScaler3	15236	12061	1	0.0263158	2.70727	
RootPopulationSizeScaler4	13127	14158	1	0.0263158	0.45172	
LeafPopulationSizeScaler4	15618	11584	1	0.0263158	2.19775	
RootPopulationSizeScaler5	12659	14607	1	0.0263158	0.465604	
LeafPopulationSizeScaler5	15583	11694	1	0.0263158	2.2624	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23690	0	10	0.263158	none	
ConcentrationScaler	3268	3695	3	0.0789474	2.8234	
TimeSizeRateMixer	7604	8725	6	0.157895	0.214185	
TimeRootSizeMixer	7786	8661	6	0.157895	0.155369	
EventTimeScaler	31611	31602	1	0.0263158	1.78848	
RootPopulationSizeScaler0	14522	16123	1	0.0263158	0.462449	
LeafPopulationSizeScaler0	17367	13211	1	0.0263158	2.75485	
RootPopulationSizeScaler1	13632	16861	1	0.0263158	0.480149	
LeafPopulationSizeScaler1	16599	13984	1	0.0263158	2.35804	
RootPopulationSizeScaler2	14139	16490	1	0.0263158	0.466316	
LeafPopulationSizeScaler2	16528	13989	1	0.0263158	2.26406	
RootPopulationSizeScaler3	14817	15820	1	0.0263158	0.451894	
LeafPopulationSizeScaler3	16968	13689	1	0.0263158	2.73262	
RootPopulationSizeScaler4	14716	15971	1	0.0263158	0.453314	
LeafPopulationSizeScaler4	17420	13163	1	0.0263158	2.22076	
RootPopulationSizeScaler5	14197	16454	1	0.0263158	0.466302	
LeafPopulationSizeScaler5	17387	13272	1	0.0263158	2.28493	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26413	0	10	0.263158	none	
ConcentrationScaler	3641	4123	3	0.0789474	2.82947	
TimeSizeRateMixer	8450	9680	6	0.157895	0.214857	
TimeRootSizeMixer	8658	9642	6	0.157895	0.155856	
EventTimeScaler	34968	35368	1	0.0263158	1.79563	
RootPopulationSizeScaler0	16080	17896	1	0.0263158	0.464025	
LeafPopulationSizeScaler0	19136	14833	1	0.0263158	2.78036	
RootPopulationSizeScaler1	15086	18774	1	0.0263158	0.479793	
LeafPopulationSizeScaler1	18289	15672	1	0.0263158	2.37202	
RootPopulationSizeScaler2	15657	18354	1	0.0263158	0.466705	
LeafPopulationSizeScaler2	18211	15650	1	0.0263158	2.28039	
RootPopulationSizeScaler3	16390	17602	1	0.0263158	0.453077	
LeafPopulationSizeScaler3	18684	15333	1	0.0263158	2.75194	
RootPopulationSizeScaler4	16305	17744	1	0.0263158	0.455033	
LeafPopulationSizeScaler4	19182	14762	1	0.0263158	2.24063	
RootPopulationSizeScaler5	15672	18344	1	0.0263158	0.466438	
LeafPopulationSizeScaler5	19141	14859	1	0.0263158	2.30444	
