parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	300	-	502.34514372171446	502.34514372171446
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	457.6400782411654	457.6400782411654
pop_size_root_PopulationE	300	-	627.6966792364724	627.6966792364724
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	532.5607398918213	532.5607398918213
pop_size_PopulationG	300	-	659.2749791850209	659.2749791850209
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	624.0513886214262	624.0513886214262
pop_size_PopulationI	300	-	637.8257076795827	637.8257076795827
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	581.4093989748513	581.4093989748513
pop_size_root_PopulationK	300	-	647.8908122459592	647.8908122459592
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	483.8501072646987	483.8501072646987
root_height_PopulationE	400	-	518.9368224177924	518.9368224177924
pop_size_PopulationE	400	-	529.1551388928274	529.1551388928274
pop_size_PopulationF	400	-	447.9218655079265	447.9218655079265
pop_size_root_PopulationE	400	-	433.6129285175122	433.6129285175122
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	292.9235495156254	292.9235495156254
pop_size_PopulationG	400	-	454.06814473511366	454.06814473511366
pop_size_PopulationH	400	-	551.9117544254448	551.9117544254448
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	464.3321794639742	464.3321794639742
root_height_PopulationI	400	-	582.3384279082663	582.3384279082663
pop_size_PopulationI	400	-	299.6951327088939	299.6951327088939
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	412.96631515894796	412.96631515894796
ln_likelihood_PopulationK	400	-	594.7716188255954	594.7716188255954
root_height_PopulationK	400	-	600.444908074526	600.444908074526
pop_size_PopulationK	400	-	532.0458527052155	532.0458527052155
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	433.50885650377285	433.50885650377285
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	480.2272715590513	480.2272715590513
ln_likelihood_PopulationE	500	-	461.49030275841494	461.49030275841494
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	335.4717707431644	335.4717707431644
pop_size_root_PopulationE	500	-	379.1411646935431	379.1411646935431
ln_likelihood_PopulationG	500	-	485.2166296969524	485.2166296969524
root_height_PopulationG	500	-	391.0793860984418	391.0793860984418
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	457.77717359955665	457.77717359955665
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	432.1930516714645	432.1930516714645
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	276.98088191204437	276.98088191204437
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	358.22605094592814	358.22605094592814
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	405.06691534297	405.06691534297
pop_size_PopulationL	500	-	413.2340847175	413.2340847175
pop_size_root_PopulationK	500	-	477.35010217543885	477.35010217543885
ln_likelihood	600	-	370.56199879784924	370.56199879784924
concentration	600	-	391.6920825077674	391.6920825077674
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	319.53093774978305	319.53093774978305
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	370.39879480429215	370.39879480429215
pop_size_PopulationF	600	-	327.47743633466763	327.47743633466763
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	351.21670803568145	351.21670803568145
root_height_PopulationG	600	-	237.35291231032585	237.35291231032585
pop_size_PopulationG	600	-	336.0502338626022	336.0502338626022
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	265.32908028960475	265.32908028960475
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	400.4519900667081	400.4519900667081
pop_size_PopulationJ	600	-	293.2447136572101	293.2447136572101
pop_size_root_PopulationI	600	-	264.55841917871993	264.55841917871993
ln_likelihood_PopulationK	600	-	382.44169292279327	382.44169292279327
root_height_PopulationK	600	-	351.97331326696053	351.97331326696053
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	159.75775665482715	159.75775665482715
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	276.9013482619262	276.9013482619262
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	174.43186980602422	174.43186980602422
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	259.50991335257135	259.50991335257135
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	197.0547885969666	197.0547885969666
pop_size_PopulationG	700	-	298.6863179770024	298.6863179770024
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	202.75795214722405	202.75795214722405
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	189.84851687296057	189.84851687296057
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	191.64362152231865	191.64362152231865
ln_likelihood_PopulationK	700	-	211.18607917470268	211.18607917470268
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	299.07102509022934	299.07102509022934
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	289.38276372665564	289.38276372665564
ln_likelihood	800	-	200.4827498236206	200.4827498236206
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	145.02614941315957	145.02614941315957
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	186.27339432579993	186.27339432579993
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	94.91511556690232	94.91511556690232
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	162.03283728126019	162.03283728126019
ln_likelihood_PopulationK	800	-	161.7169661049547	161.7169661049547
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	68.92732124330509	68.92732124330509
pop_size_PopulationB	900	-	85.00062066388837	85.00062066388837
pop_size_root_PopulationA	900	-	80.935823820234	80.935823820234
ln_likelihood_PopulationC	900	-	77.53132310108091	77.53132310108091
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	55.00043855918928	55.00043855918928
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	67.32283157736462	67.32283157736462
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	90.69715538735274	90.69715538735274
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	79.00601043654137	79.00601043654137
root_height_PopulationG	900	-	85.46270604528284	85.46270604528284
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	100.40075063861713	100.40075063861713
pop_size_root_PopulationG	900	-	69.38354425500586	69.38354425500586
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	80.93616416460954	80.93616416460954
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
