generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4427.84770139173361	85.669797694175827	3	5.00285448347386463	0	-731.348158047115021	12.5456908497516668	0.000430040512467867373	1	0.5	0.000565698711917286302	0.000364212598128193447	0.000572762575292942613	0	-722.103783285469376	14.0609318526110183	0.000430040512467867373	1	0.5	0.000662680736962880388	6.8408314962113085e-05	0.000339562187765457492	1	-733.805140474608379	13.1537325434921328	0.00111238435961025098	1	0.5	0.00130856329361276106	6.93295118125703929e-05	0.00075650395740306227	1	-751.493510212438196	13.2066908447449087	0.00111238435961025098	1	0.5	0.000689213334494137402	0.000938795323489757306	0.000771879819851733757	1	-774.329742497366624	13.308123973769753	0.00111238435961025098	1	0.5	0.0008428860962622956	0.000646311261115376824	0.000767538464389956729	2	-714.767366874736126	14.7023306155512365	0.00276660750151214857	1	0.5	8.79984948123911138e-05	9.05473109992401061e-06	4.52111743123186056e-05
1100	-4424.7683468958312	84.7915913082045307	2	0.643455789242875054	0	-730.653993988971251	13.5949414965194855	0.000421669880142542023	1	0.5	0.000116436427880733782	0.000254965042244775504	0.000149389558069639399	0	-721.543969288920039	14.1428849683356521	0.000421669880142542023	1	0.5	0.000436361107011126596	9.4238676916988501e-05	0.000283406616804756457	0	-731.893341698247696	14.280528137267881	0.000421669880142542023	1	0.5	0.000442698727463323788	0.000105732078436429128	0.000278564399391216251	0	-749.184386051745378	13.8620870903303679	0.000421669880142542023	1	0.5	0.000322773379398853203	0.000431856352687248432	0.000334065551279016449	0	-775.360436536827251	13.3051359824413176	0.000421669880142542023	1	0.5	0.000267927034146633327	0.000814904782836016581	0.000460237406975019174	1	-716.1322193311197	13.0349769121991876	0.0031003942282242479	1	0.5	0.000208247864114236329	9.42988648821962267e-05	0.000114287089233547186
1200	-4427.27142298512081	75.2140255712075145	1	0.27007994918322592	0	-731.32909409788715	10.5746025027921107	0.000564299291169487269	1	0.5	0.000766001680319215771	0.00032312242763819825	0.000363364695034312953	0	-722.668713427141938	12.5747719098983506	0.000564299291169487269	1	0.5	4.72617032798725709e-05	4.80122237724204412e-05	3.40791954899461339e-05	0	-731.812318150930992	13.7267140058343848	0.000564299291169487269	1	0.5	0.00108660087759904797	5.28395238407714416e-06	0.000513077543429237611	0	-750.495879015830496	10.5521441183250815	0.000564299291169487269	1	0.5	0.000916512151784606229	0.00031019657927110249	0.00084020024603940265	0	-774.396882547814016	13.658685056710798	0.000564299291169487269	1	0.5	0.000874633669177248972	0.000327654970775288854	0.000589507698779976014	0	-716.568535745516101	13.8980040372600069	0.000564299291169487269	1	0.5	4.41383444138589539e-05	0.000248380320082834021	0.000168370460879847106
1300	-4423.20228933819271	83.8883627512100816	2	2.5504455955592511	0	-731.51444175301674	12.9749228993901333	0.000215537559151918282	1	0.5	0.000267040881633185529	0.0010681518376559711	0.000757310639456103599	0	-721.752549517138164	13.4610650917585026	0.000215537559151918282	1	0.5	6.34361795582596391e-05	0.000554691260162210736	0.000251950080790330235	0	-731.390565188602977	14.1539647691602557	0.000215537559151918282	1	0.5	0.000418302137982667834	6.50681088109491606e-06	0.000186607850438372485	0	-749.369072917283006	14.1374385609308533	0.000215537559151918282	1	0.5	0.00033098941870082912	0.000390793060558893739	0.000350681568587081103	1	-773.76499634199638	13.6631008277158088	0.00122915762363803296	1	0.5	0.000361967938683660409	0.000424391812748189912	0.000337511878044989609	1	-715.410663620155219	14.3072677786512834	0.00122915762363803296	1	0.5	6.13845312133884429e-05	0.000243577772432666389	0.000164998661140614526
1400	-4425.87926296448404	81.4536600937175024	1	2.05957076422864471	0	-731.532522329063909	13.2593693840540663	0.000457817738616133816	1	0.5	0.000218113741382827448	0.00102624797524530843	0.000686359064335982931	0	-721.625422766255952	14.0301194225730566	0.000457817738616133816	1	0.5	0.000558437271062886499	0.000120997003495737981	0.000307430341617928745	0	-731.877083269519289	11.9285603808625993	0.000457817738616133816	1	0.5	0.000650258187808941163	0.000142306519588170424	0.000284600439166269735	0	-749.383011155356257	14.0837472201512703	0.000457817738616133816	1	0.5	0.00025091100205166866	0.00044863681086971624	0.000362444805867102122	0	-775.016148054277437	14.3034686167546585	0.000457817738616133816	1	0.5	0.000167187654078097548	0.000230382562546095295	0.000210976450691363523	0	-716.445075390011198	14.6669061795042186	0.000457817738616133816	1	0.5	9.75867453154544209e-06	0.000179095771653409131	9.11940301009600356e-05
1500	-4425.3075730835717	90.5266499797167938	3	1.86711787203313451	0	-730.733528616487774	14.335292481674589	0.000491391886746476037	1	0.5	0.000237479377541314151	0.00024412904160957575	0.000246140397225077428	1	-721.963153176240212	13.9756224140901182	0.000648822966311779362	1	0.5	0.000217743636523426719	0.000494851103371392645	0.000320664870401820624	2	-731.333233665416515	13.0393027206280223	0.000135443435391871276	1	0.5	0.00112008402997055266	3.43697480664692455e-05	0.000664239303915542534	1	-749.829591329945629	14.1364112411915208	0.000648822966311779362	1	0.5	0.000202704981488964893	0.000305701251326188938	0.000226445782569281056	1	-773.638035652668918	14.0172352164322955	0.000648822966311779362	1	0.5	0.000513054798971006418	0.00032269775937320542	0.00041696180058206655	1	-717.810030642812649	14.2863453274797969	0.000648822966311779362	1	0.5	0.00014780375617611823	0.000364564169157556019	0.000263931079779489511
1600	-4427.44546710572286	83.880919041859201	2	2.25513859193687338	0	-730.887138644366473	12.6409715618700869	8.00196162170418377e-05	1	0.5	0.000645953771095016723	0.000168270467417114142	0.000310874465706900552	0	-720.870256433657346	14.3688557347863561	8.00196162170418377e-05	1	0.5	0.000260012797774532962	0.000161011266723298145	0.0002176162047376507	1	-736.570119341141208	13.5135161476040579	0.00148190571712363342	1	0.5	0.000582586655633957127	0.000729302923817126778	0.000618639563094696451	1	-751.466724794341758	14.1438964299856451	0.00148190571712363342	1	0.5	0.000188398107000214781	0.000348337868329205735	0.000241076371983468097	1	-773.73838510935866	13.2865947342782995	0.00148190571712363342	1	0.5	0.000571390638214249315	0.000356893706157403385	0.000384936313292430737	1	-713.912842782857524	14.6088337842907983	0.00148190571712363342	1	0.5	2.9988967924359577e-06	5.7286034506370973e-05	2.70020632370738076e-05
1700	-4428.86742039014462	82.1872380191718435	2	1.83000624391813238	0	-730.823155547948318	13.3131331780894833	0.00052711417885330659	1	0.5	0.000261713632842797649	0.000522420507589533992	0.00045611294234931078	1	-721.894146684185216	14.5202260130666225	0.000692089790862669306	1	0.5	8.50400179177961791e-05	0.000255358040897811576	0.000167435370553202636	0	-733.044880676974003	10.5479021170260943	0.00052711417885330659	1	0.5	0.00148708976999612961	0.000228796451674064737	0.000595902616344314712	0	-750.773198100728791	14.4267665055369498	0.00052711417885330659	1	0.5	9.25123631698554331e-05	0.000261725619248848738	0.000163847177008584797	1	-774.530705659336718	13.5153790842968178	0.000692089790862669306	1	0.5	0.000273872288886626138	0.000770586153884427632	0.000570641139891406605	0	-717.801333720971456	14.3379573202797399	0.00052711417885330659	1	0.5	2.12502274843506534e-05	0.000501468696735923652	0.000257041464874750898
1800	-4429.4992479863422	83.5806200607634935	2	5.26995853308042683	0	-732.263559275046987	14.43878266202098	0.00108341518584468112	1	0.5	5.61795786962977623e-05	0.000342803996449190498	0.000201582257084241166	1	-722.050890431787252	14.3832079052505826	0.000473833828579632208	1	0.5	0.000353764342849397157	3.89401728712883798e-05	0.000181307909331629056	1	-731.659593946549194	13.8636497934433311	0.000473833828579632208	1	0.5	0.000956370392115369694	3.44390273904594888e-05	0.000477616581391126691	1	-750.778845597242139	13.9652436399034023	0.000473833828579632208	1	0.5	0.000777669277982383244	9.63432569503214756e-05	0.000441146902124731695	0	-774.112298157106125	12.8843452094170772	0.00108341518584468112	1	0.5	0.000686032333211501191	0.00016758234924357912	0.000334993937544019751	1	-718.634060578610615	14.3420159798380382	0.000473833828579632208	1	0.5	0.000128915761535096466	0.000374379979712731556	0.000240429960978573313
1900	-4428.21692937211355	85.0380735187626726	2	1.63811831543487108	0	-732.130357552737564	12.9268293476163727	0.000694163323798300267	1	0.5	9.07061854594855326e-05	0.000963129292893762155	0.00062054209838764468	0	-722.362755904768278	13.9497114752029567	0.000694163323798300267	1	0.5	0.000384535547171591216	0.000508205823318897722	0.000425522563157076483	0	-732.246569634295952	13.7347388579825189	0.000694163323798300267	1	0.5	0.00109203608404079928	3.41909255239543133e-05	0.000552329054544385017	0	-751.01360590442016	14.231335931152655	0.000694163323798300267	1	0.5	0.000311991578994713571	9.15684702193121652e-05	0.000217353413346002382	0	-773.828547419333063	13.5394432050759193	0.000694163323798300267	1	0.5	0.000685746011246282433	0.00028799349029376886	0.000422518532725945967	1	-716.635092956558083	13.8307767971753872	0.00201042045827629643	1	0.5	0.000327462785660746737	0.000203601770826555991	0.000299152078662353823
2000	-4425.67129897784253	76.0766998729825445	1	0.395508160363040651	0	-731.884750652619914	13.6104729545285696	0.000699567475284169774	1	0.5	0.000649336211086826653	0.000561238276034706413	0.000569553513557098309	0	-722.06308978746813	13.6116909610606562	0.000699567475284169774	1	0.5	0.000406662995968280901	0.00031343818420291505	0.000407278264953962971	0	-733.012602508093096	12.2671351443954109	0.000699567475284169774	1	0.5	0.00110494963637384385	0.000124143947939948793	0.000755794714260063266	0	-749.781360817766881	12.618980831360636	0.000699567475284169774	1	0.5	0.000310834886852561453	0.000279094524844055879	0.000370761939603505837	0	-773.465726247357793	12.8186875835693748	0.000699567475284169774	1	0.5	0.000433849407918146946	0.000374605922892613373	0.000491813223152250166	0	-715.463768964536371	10.829359246833981	0.000699567475284169774	1	0.5	4.48961794003645845e-05	0.00015198119860635324	0.000139826554361947121
2100	-4431.19762977517712	80.4406690657779535	1	1.06783077934952519	0	-731.785132201349825	13.2329521588695549	0.000343832329510510481	1	0.5	0.000478324553764369778	0.000921204329279641759	0.000754145976724832751	0	-722.652967006968311	13.5481211508094503	0.000343832329510510481	1	0.5	0.000176439099189285524	0.000976016337283131343	0.00052023417854626464	0	-732.470783806699387	13.7117716996203232	0.000343832329510510481	1	0.5	0.000902509497044458558	0.000213171510219440654	0.000567158449811595096	0	-751.649868731413335	12.8294706526412838	0.000343832329510510481	1	0.5	0.00106742308004560324	0.000837845886147550885	0.00100221040186382684	0	-775.308295185928614	12.9788462917769039	0.000343832329510510481	1	0.5	0.000961763027812646094	9.31750515799826368e-05	0.000617807072393887274	0	-717.330582842817535	14.0782217171599697	0.000343832329510510481	1	0.5	0.000157861113787169843	5.10800404409576494e-05	0.00011885887900032849
2200	-4430.00789035063553	81.343728184702627	1	0.171683344591589571	0	-731.251415375975853	14.1860622472058502	0.000755525317506555499	1	0.5	0.000317486551131422254	0.000281035317516447605	0.00030995918624709078	0	-723.240285093818216	13.1565056243650567	0.000755525317506555499	1	0.5	0.000731591820555543945	0.000363988399110530851	0.000625969862194504794	0	-733.085606262813826	12.6866491026992456	0.000755525317506555499	1	0.5	0.000898425530382275755	0.000270924956700424092	0.000464632480462834807	0	-750.511672099634211	13.892468785319835	0.000755525317506555499	1	0.5	0.000779513706284598964	0.000180489450076286827	0.000479224274948595133	0	-774.167718287939579	13.4800655298722347	0.000755525317506555499	1	0.5	0.000977079023132958278	0.000330574065889381499	0.000676430928479802482	0	-717.751193230453509	13.9571275439649618	0.000755525317506555499	1	0.5	0.000366546431708004018	0.000173247609019864775	0.000233553143905292472
2300	-4424.07299216709271	81.7583810605056414	1	2.42969560998768719	0	-730.901220126483281	14.116973796022009	0.000605569082261293943	1	0.5	0.000116892027825927304	0.000386367821226624554	0.000271856585777165659	0	-721.885934671017253	13.8330941217072265	0.000605569082261293943	1	0.5	0.000472094429977489645	0.00034315608348003333	0.000363403665085421026	0	-731.993275969582442	13.3367294730383694	0.000605569082261293943	1	0.5	0.000755939882676136135	0.000109152896837832677	0.000358113995531690306	0	-750.024721640276653	13.4577122481427871	0.000605569082261293943	1	0.5	0.000173597417811087456	0.000482880799310418294	0.000381149995934326226	0	-773.607004897161687	13.5127120081767131	0.000605569082261293943	1	0.5	0.000493722936556840368	0.000319184625998816991	0.000460142619848987052	0	-715.660834862571164	14.6654852967512301	0.000605569082261293943	1	0.5	4.38456451696626193e-05	0.00012308855040014431	8.46226514169949888e-05
2400	-4430.2208314472191	79.6017113212692777	1	2.40284051308187374	0	-731.428840712419856	13.8063041664811834	0.000671996001426768217	1	0.5	0.000476914992540656267	0.000521646794998750925	0.000513087818033557195	0	-722.608786618042814	13.2441611752109374	0.000671996001426768217	1	0.5	0.000650378221334762326	0.000127467729832947581	0.000456091871576990424	0	-732.726829060113459	13.2752897549349207	0.000671996001426768217	1	0.5	0.00118782343521184938	8.42921323438352709e-05	0.000696540832234041713	0	-749.657657973933055	13.1441456076575101	0.000671996001426768217	1	0.5	0.000240827606417566082	0.000313239264509042423	0.000216561919181362686	0	-774.786420267928975	13.5168298782687479	0.000671996001426768217	1	0.5	0.000351408003761461839	0.000933290727339543009	0.000661024314993828512	0	-719.012296814780939	13.7620950883805051	0.000671996001426768217	1	0.5	2.8070119571801266e-05	0.000920490717110893715	0.00042933102733982352
2500	-4423.43786584839654	82.7522799172358106	2	4.07146221639063732	0	-730.607486973704795	13.9849061331846176	0.000531716166829105004	1	0.5	0.000298303200388677311	0.000403500112212440941	0.000315690018168277898	0	-721.614694227722794	13.1960490767603602	0.000531716166829105004	1	0.5	0.000359248033043408721	0.000119844231545180707	0.000290257242292677549	0	-731.976571944530747	14.1225770131126644	0.000531716166829105004	1	0.5	0.000373250172704051627	6.16699055880596007e-05	0.000190263710184194958	0	-750.734294904542253	14.0201450026050907	0.000531716166829105004	1	0.5	0.000110877668695221864	0.000702471672500886986	0.000385339962316632255	1	-774.432055377165398	12.4547157323782791	0.0015680840727040294	1	0.5	0.000780735565362786817	0.000223809788674593865	0.000619532962329277575	1	-714.072762420730328	14.6607081776858443	0.0015680840727040294	1	0.5	6.99296080743201317e-05	1.88150731092158166e-05	4.64852048240096339e-05
2600	-4424.24199168686755	83.0810518769906281	3	1.19563384368946934	0	-732.181333605609211	12.851717282930327	0.000296466537552944869	1	0.5	0.000769388492149410174	0.000679271082400806402	0.00082270065792507932	1	-721.642409699357131	13.0444668868784959	0.000415807304564067459	1	0.5	0.000116540257228298658	0.000425426957543140552	0.000330824906164570046	1	-732.255871980315646	10.7969065577355181	0.000415807304564067459	1	0.5	0.000588027859025415335	0.000234392444478460969	0.000273608604523779722	0	-749.623695691149237	13.7493173329663954	0.000296466537552944869	1	0.5	0.000471904205000070833	0.000587227467222562458	0.000543378795608201242	2	-774.466274497177324	13.4256021588244217	0.00118195459990559984	1	0.5	0.00108117265536509968	0.000246488118069560045	0.000608364813258320189	2	-714.072406213259114	14.6303345125890267	0.00118195459990559984	1	0.5	5.25308343274990226e-05	1.93392477536616642e-05	3.81279577948522149e-05
2700	-4425.29785082853323	85.1806637461475447	2	1.91633243047548452	0	-730.504552016496973	13.7133933142394788	0.000514865970581660057	1	0.5	0.00025906455786340693	0.00039153192883838319	0.000275517153893336088	0	-721.247038332747707	14.3246557349231445	0.000514865970581660057	1	0.5	0.000220466109150311971	0.000165660557906966132	0.000204405485796759162	0	-734.360970634534851	13.5323164956280024	0.000514865970581660057	1	0.5	0.000706218864531700237	0.000602136962245550895	0.000659731203197032432	0	-750.602604297766447	13.5322323029046707	0.000514865970581660057	1	0.5	0.00103339489648447951	0.000145098647352900206	0.000533411551587895929	1	-773.769207664230521	14.0791729175231328	0.00094245927771144562	1	0.5	0.00056942926278073314	0.00020052145775846495	0.000385637818712693649	1	-714.813477882756615	14.5285124218330992	0.00094245927771144562	1	0.5	0.000101524040357696554	5.23906895997719509e-05	6.91616601349814521e-05
2800	-4429.95002461634886	82.2356941964722665	2	5.37389998299372795	0	-730.939483333258863	14.1295249661106865	0.000423011190241123086	1	0.5	0.000475420566354033277	0.000249598219896191823	0.000361050359296612449	0	-721.338652097526392	12.9243564979663148	0.000423011190241123086	1	0.5	0.000385721633873493627	0.000362617680368529339	0.000291746936817163078	0	-733.020333089594601	12.9378922847859563	0.000423011190241123086	1	0.5	0.000983811171749565758	0.000323628532943120583	0.000544383979639331307	1	-749.44571304469855	13.1558963028460312	0.000338764950036337385	1	0.5	0.000195685923861880329	0.000304108779102321269	0.000303306374539432169	0	-775.840028463227441	13.742667747528543	0.000423011190241123086	1	0.5	0.000161530504857730904	0.000954538062362183886	0.000552128672694430036	0	-719.365814588042554	14.2334027165968493	0.000423011190241123086	1	0.5	0.000511385686969788181	0.000111043840355436361	0.000300589091774253376
