parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	614.4409752439888	614.4409752439888
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	673.0166445309737	673.0166445309737
pop_size_root_PopulationK	200	-	644.9604115542403	644.9604115542403
ln_likelihood	300	-	499.5951555965636	499.5951555965636
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	537.6957886039878	537.6957886039878
pop_size_root_PopulationA	300	-	588.9646755815605	588.9646755815605
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	692.65010930744	692.65010930744
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	659.6007203418025	659.6007203418025
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	386.8039209414954	386.8039209414954
pop_size_root_PopulationG	300	-	437.4871206672093	437.4871206672093
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	570.1419087245304	570.1419087245304
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	636.9482090772926	636.9482090772926
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	462.3741555981936	462.3741555981936
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	377.40142713207734	377.40142713207734
pop_size_root_PopulationK	300	-	425.373566334966	425.373566334966
ln_likelihood	400	-	553.698873818642	553.698873818642
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	526.1675799672125	526.1675799672125
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	370.10151068491575	370.10151068491575
pop_size_root_PopulationC	400	-	489.2544782607932	489.2544782607932
ln_likelihood_PopulationE	400	-	493.9102186349352	493.9102186349352
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	480.90430701418626	480.90430701418626
pop_size_root_PopulationE	400	-	449.6886717949615	449.6886717949615
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	384.50419017702245	384.50419017702245
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	494.45452341082336	494.45452341082336
pop_size_root_PopulationG	400	-	421.7050480125649	421.7050480125649
ln_likelihood_PopulationI	400	-	540.7356463893299	540.7356463893299
root_height_PopulationI	400	-	489.69425118337665	489.69425118337665
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	540.9375599835358	540.9375599835358
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	447.2678373742309	447.2678373742309
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	536.3265716823673	536.3265716823673
pop_size_root_PopulationK	400	-	482.80601786593564	482.80601786593564
ln_likelihood	500	-	501.0	501.0
concentration	500	-	500.5773614444065	500.5773614444065
ln_likelihood_PopulationA	500	-	405.9254770438013	405.9254770438013
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	493.008019318163	493.008019318163
root_height_PopulationC	500	-	401.9135038911198	401.9135038911198
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	379.16750946460144	379.16750946460144
pop_size_root_PopulationC	500	-	471.1824646412671	471.1824646412671
ln_likelihood_PopulationE	500	-	392.6343891003276	392.6343891003276
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	479.62027451082196	479.62027451082196
pop_size_PopulationF	500	-	383.9222278898771	383.9222278898771
pop_size_root_PopulationE	500	-	330.3046764979655	330.3046764979655
ln_likelihood_PopulationG	500	-	421.4961210955196	421.4961210955196
root_height_PopulationG	500	-	388.9841965767164	388.9841965767164
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	301.0897821997679	301.0897821997679
pop_size_root_PopulationG	500	-	280.3835378618365	280.3835378618365
ln_likelihood_PopulationI	500	-	401.1533722128208	401.1533722128208
root_height_PopulationI	500	-	326.5519087225575	326.5519087225575
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	435.17556372279216	435.17556372279216
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	445.5360888846564	445.5360888846564
ln_likelihood	600	-	299.0316024345878	299.0316024345878
concentration	600	-	309.9038813558852	309.9038813558852
ln_likelihood_PopulationA	600	-	317.85945045831863	317.85945045831863
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	363.79835611247535	363.79835611247535
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	310.5033057799447	310.5033057799447
root_height_PopulationC	600	-	339.5353728138537	339.5353728138537
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	339.67085329518665	339.67085329518665
pop_size_root_PopulationC	600	-	264.71090082285247	264.71090082285247
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	295.50483096693415	295.50483096693415
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	316.2708722285676	316.2708722285676
root_height_PopulationG	600	-	295.4515058644399	295.4515058644399
pop_size_PopulationG	600	-	364.0311044929522	364.0311044929522
pop_size_PopulationH	600	-	220.3954504963238	220.3954504963238
pop_size_root_PopulationG	600	-	317.14224076603097	317.14224076603097
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	281.08894966672256	281.08894966672256
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	349.42463134501315	349.42463134501315
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	376.24135793378423	376.24135793378423
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	277.58063388950086	277.58063388950086
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	209.00813467239544	209.00813467239544
root_height_PopulationC	700	-	269.2933738414094	269.2933738414094
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	183.7565306465417	183.7565306465417
pop_size_root_PopulationC	700	-	179.02756046698596	179.02756046698596
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	244.13222190321179	244.13222190321179
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	227.506493065005	227.506493065005
ln_likelihood_PopulationG	700	-	264.51683235728564	264.51683235728564
root_height_PopulationG	700	-	297.37316606432216	297.37316606432216
pop_size_PopulationG	700	-	280.36664131513527	280.36664131513527
pop_size_PopulationH	700	-	174.36910133485355	174.36910133485355
pop_size_root_PopulationG	700	-	250.41943702507936	250.41943702507936
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	291.28988806125676	291.28988806125676
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	284.02755327018184	284.02755327018184
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	180.87371313621296	180.87371313621296
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	175.1857725711979	175.1857725711979
root_height_PopulationC	800	-	196.15157689005073	196.15157689005073
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	196.19958358595363	196.19958358595363
pop_size_root_PopulationC	800	-	153.39664096464264	153.39664096464264
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	144.20127242095325	144.20127242095325
pop_size_PopulationH	800	-	85.77875091905032	85.77875091905032
pop_size_root_PopulationG	800	-	148.6818214942091	148.6818214942091
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	195.01082898778972	195.01082898778972
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	176.70376712369728	176.70376712369728
pop_size_root_PopulationI	800	-	137.84987552239005	137.84987552239005
ln_likelihood_PopulationK	800	-	102.28891215217196	102.28891215217196
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	173.04057874282228	173.04057874282228
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	187.44585357070792	187.44585357070792
ln_likelihood	900	-	101.0	101.0
concentration	900	-	87.88589716018268	87.88589716018268
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	99.43740884527078	99.43740884527078
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	91.50924829960117	91.50924829960117
root_height_PopulationC	900	-	92.42633531980958	92.42633531980958
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	90.41728903934013	90.41728903934013
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	66.99080513607034	66.99080513607034
pop_size_PopulationH	900	-	62.32745440490249	62.32745440490249
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	93.77420655242763	93.77420655242763
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	72.83603110842442	72.83603110842442
root_height_PopulationK	900	-	75.84749275797891	75.84749275797891
pop_size_PopulationK	900	-	79.38395605633987	79.38395605633987
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
