generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4456.82001151609165	84.1260998301259662	2	1.27140232276065412	0	-723.521519077367657	13.8895542801450933	0.00147810666161848404	1	0.5	0.00018012198268215992	0.00014906011560259042	0.000136573606169752626	1	-754.181918628178323	13.8593116138012817	0.00266095009010176853	1	0.5	0.000556396254736336968	0.000298770490985766489	0.000387458056382235228	0	-763.363950799899385	13.0487216392447962	0.00147810666161848404	1	0.5	0.000811146927642399638	0.000573644341009584067	0.000772166266535744342	0	-723.73421925937032	14.0236140096190169	0.00147810666161848404	1	0.5	0.000363538564888846801	0.000346683711066281025	0.000323536846273486482	1	-760.280085940074173	14.0967468940000895	0.00266095009010176853	1	0.5	0.000549631854136033897	0.000157312088256440758	0.000329920090460179751	1	-731.738317811201682	14.2497917754546783	0.00266095009010176853	1	0.5	0.000121863525991013273	0.000416968378215101364	0.00024993752652794634
1100	-4454.65022996087373	86.1876950582613262	2	2.8100661963839495	0	-723.226962192646852	14.5775547760573776	0.00207942079333059979	1	0.5	3.45762201655705034e-05	0.000236008949708232935	0.000135645738236521332	0	-755.004008790853959	13.6902484861463378	0.00207942079333059979	1	0.5	0.000635421862727674294	0.000485138249984842589	0.000524599684512918837	0	-763.092380568034059	13.6583004242290222	0.00207942079333059979	1	0.5	0.000584626082914140813	0.000605992929873840546	0.000570552601752805891	1	-721.334538828858626	14.4932278546920816	0.00173232762210509495	1	0.5	0.000191865657545626096	0.000162650367267728677	0.000169705784298011792	0	-760.871984589647127	13.6530031427259289	0.00207942079333059979	1	0.5	0.000526019358486010591	0.000452323665196572818	0.000434462050852797276	0	-731.120354990833562	13.9056082135621697	0.00207942079333059979	1	0.5	1.94162060034348188e-05	0.000428873361912001044	0.000252797050739173739
1200	-4453.97959988373623	81.6315472891985223	2	2.8100661963839495	0	-722.95435912934397	14.468814134929687	0.00194358564411988813	1	0.5	2.56722671689503567e-06	0.000263768407813702349	0.000121373731980575902	0	-754.179397827690082	13.9936365383954637	0.00194358564411988813	1	0.5	0.000495993431105687084	0.00031188320634456117	0.000376675105398217478	0	-762.109696677323882	13.8443452685323436	0.00194358564411988813	1	0.5	0.000219485774789501115	0.000560195558403252334	0.00034569319817818263	0	-721.389815995044387	12.849099079509184	0.00194358564411988813	1	0.5	0.000135911809986338317	0.000240269678520047073	0.000140711608934128668	1	-760.18872015776185	14.2340738169772081	0.00221998817716245527	1	0.5	0.000314196884382717759	0.000303570743424578919	0.000308591447521169252	0	-733.157610096571375	10.067008830590904	0.00194358564411988813	1	0.5	2.4901721677106459e-05	0.000946540578183149416	0.000689556336317219756
1300	-4457.39373384609371	86.2667709213909859	3	4.30763537879949165	0	-725.010677490456828	13.8847734985777045	0.00289312264455909591	1	0.5	1.41993391507311915e-05	0.000595603333615409383	0.000336849195239690043	1	-755.595090183805155	13.4332131074093457	0.00205637913150111783	1	0.5	0.00101680462992736098	0.00031515954552782026	0.000694331106945407137	2	-761.729627496230023	12.3633701260045274	0.00117947700010861706	1	0.5	0.000198379148549652769	0.000425627443911865094	0.00039828607159872394	2	-722.052094098246926	14.4787248264203825	0.00117947700010861706	1	0.5	0.000321336263828518847	5.33554396060472838e-05	0.000180391033902938794	2	-762.150648960351191	13.9922861045369977	0.00117947700010861706	1	0.5	0.000220038344698504938	0.000543998567228704509	0.000350439031005059601	1	-730.855595617003246	13.3681521528696798	0.00205637913150111783	1	0.5	6.54531586085840557e-05	0.000154626085479410381	8.50906485241837774e-05
1400	-4455.43412301678381	83.2667378101929359	3	5.98220509085681407	0	-724.470702332084443	13.7269145998882376	0.00296194577449822218	1	0.5	1.60367493995624827e-05	0.000387527197893873412	0.000233885135400421914	0	-754.583628319771947	13.8676507703099148	0.00296194577449822218	1	0.5	0.000640814998217014656	0.000344400605005776132	0.000491596535384244168	1	-762.596676932772652	11.5559636727799955	0.00167371193187360436	1	0.5	0.000144444888018732388	0.00130901944555149828	0.00092632279331373679	2	-719.865013534120294	14.0822386618808473	0.00161581518888445131	1	0.5	3.91943685129648921e-05	5.42684689371299882e-05	3.85584337372964241e-05	2	-760.478212176242778	12.8108043678120538	0.00161581518888445131	1	0.5	0.000249137458615556362	0.000307427471659025241	0.000345705247743551881	2	-733.439889721791701	13.0842054692408798	0.00161581518888445131	1	0.5	0.000395995229898929327	0.000363942374122270835	0.000301570315953428704
1500	-4455.56079662008869	84.8486173165814535	2	1.8135442691320578	0	-723.03537502461802	14.0555722650177941	0.000974561204682322722	1	0.5	3.99954894121063741e-05	0.000384365927136528314	0.000183071472637995808	1	-756.078933208787475	13.9932433057395524	0.00137305039793898668	1	0.5	0.000161718290138796166	0.000645176869357975925	0.000415410873511716256	0	-762.440792426078133	12.9069442875842952	0.000974561204682322722	1	0.5	0.000162972880746929948	0.00178721354169111921	0.000967625937442389509	1	-721.681136105426845	14.1946016705165565	0.00137305039793898668	1	0.5	0.000270158660266062471	9.52339587298104941e-05	0.000199627147355082337	1	-760.967627961010294	13.7852844425149037	0.00137305039793898668	1	0.5	0.000555513707778685696	0.000276062156513658087	0.000449510965569482901	1	-731.356931894167928	14.4941501837094222	0.00137305039793898668	1	0.5	5.29833316235013687e-05	0.000302160636087151586	0.000170246924355414568
1600	-4453.1975845790048	81.6285883381979147	2	5.73048891981663111	0	-723.323578334728268	13.6268667010407682	0.00221024559551338037	1	0.5	4.74733832415244217e-06	0.00010881758237542669	6.84105988071763064e-05	0	-754.486718425426034	11.5146667894256982	0.00221024559551338037	1	0.5	0.000361143093858626676	0.000477047635528988947	0.000292928124073780843	0	-764.243803462944356	12.695303522568631	0.00221024559551338037	1	0.5	0.000381197939674390331	0.00176712651711261851	0.00102490877292506807	1	-719.902497508551164	14.4897741760811236	0.00236063284354622906	1	0.5	3.87729335841648031e-05	7.32477075646724874e-05	6.07310393494226648e-05	0	-760.325369289449554	14.3405225958253837	0.00221024559551338037	1	0.5	0.00043739601978529444	7.53186140639199378e-05	0.000255724095304352172	0	-730.915617557904739	14.4261144490984066	0.00221024559551338037	1	0.5	7.31327333815000639e-05	0.000217623698509458323	0.000153678601736516004
1700	-4452.27666621505887	86.4164847545809351	3	5.30199714978296566	0	-723.34028678718937	14.2135488354993704	0.0017298281864654313	1	0.5	4.92885915720381543e-05	0.000404041391672670916	0.000202942109909789368	0	-754.276542024375203	12.2097676984149945	0.0017298281864654313	1	0.5	0.000239541071045493858	0.000344262072609260257	0.000377395830824075974	1	-761.802868063855726	13.1967765701245288	0.00125840664782260296	1	0.5	0.000427073067262987425	0.000823874132682335543	0.000696056560069666119	1	-721.330776445677884	13.5859505844146877	0.00125840664782260296	1	0.5	0.000175030827753989141	9.78257672125341097e-05	0.00010845036057147263	2	-760.2788180145767	14.0201677843921573	0.00280455432440243494	1	0.5	0.000473098808361697271	0.00011752414370725021	0.00026113631607036056	0	-731.247374879383869	14.7534711130848688	0.0017298281864654313	1	0.5	4.59142494841180648e-05	5.6876049066327006e-05	4.96711757063988385e-05
1800	-4456.16314680559208	90.8826894090764199	4	7.71964013369310198	0	-724.370924157558989	14.1013363650783656	0.00104498105180140209	1	0.5	0.000343938827662262469	0.000148869648934660796	0.00021714418695335306	1	-754.061953133626162	14.1120197908800868	0.00183789116235126061	1	0.5	0.000370490650744821593	0.000311204654577353188	0.000351840688445509767	0	-761.550446197499355	12.3364510446210893	0.00104498105180140209	1	0.5	0.000224234160034932431	0.001053293036845783	0.000495176217827848156	2	-724.217352018212068	13.6920306833322396	0.00164191181760707755	1	0.5	0.000460028288937270506	0.000373158951725055543	0.000457938792446414985	1	-760.597419104859227	12.8915269497098777	0.00183789116235126061	1	0.5	0.000161489962084480237	0.000122859004326784953	0.000105912247764524593	3	-731.365052193836505	14.3405144664504043	0.00185718963825092192	1	0.5	0.000119858429425742785	9.0957100839013819e-05	9.21174106482309e-05
1900	-4456.67814289715352	81.9685810997845579	2	0.272347954238795431	0	-724.460139651895247	13.3764012815447408	0.00123858709751017938	1	0.5	0.00011843764399445457	0.000706670639054922758	0.000341547960936683403	0	-756.330675655073151	12.1416759850497318	0.00123858709751017938	1	0.5	0.000260210684955018842	0.000748952362109832565	0.000636884294346076805	0	-761.419229713930008	13.3138405317209632	0.00123858709751017938	1	0.5	0.000297066437402206921	0.00069842878459782428	0.00041821170480776102	0	-721.279800872527971	14.057287528812676	0.00123858709751017938	1	0.5	0.000226719057200184648	3.53627116319306815e-05	0.000110260500314605071	1	-760.91682886428498	13.6167670325174317	0.00336430280502874332	1	0.5	0.000673414730037441957	0.000258346256254958669	0.000406925329081959529	0	-732.271468139442618	13.9390789418559109	0.00123858709751017938	1	0.5	6.60488393472006045e-05	0.000511309617466454533	0.000317793964852522935
2000	-4453.80470476836763	85.1995831984082628	1	1.02946357674877409	0	-723.504463990266117	14.4629459545864005	0.00170891507813984429	1	0.5	0.000142802153353247099	0.000253688673169171354	0.000192740570320070658	0	-754.507266808398072	14.31086502852121	0.00170891507813984429	1	0.5	0.000141043016995771772	0.00016996942885005105	0.000137832524029239006	0	-762.060567931961145	13.9162000779903998	0.00170891507813984429	1	0.5	7.81107927008711127e-05	0.000785060597694710533	0.000399010145459605667	0	-719.858366996488257	14.390114056915472	0.00170891507813984429	1	0.5	6.36675910936102007e-05	3.72882041816878125e-05	5.57982928888118128e-05	0	-760.976849868541308	14.3955744279262419	0.00170891507813984429	1	0.5	0.00032694335904235206	3.31961946234363435e-05	0.00018828992088696148	0	-732.897189172713183	13.7691613933195551	0.00170891507813984429	1	0.5	0.000327855674148725123	0.000361437287727753558	0.000296290366744761293
2100	-4456.28677027134017	93.1733494102068391	4	2.74813407708367352	0	-723.486823597209877	14.0564861929539937	0.000649430918096272178	1	0.5	1.75974947022542803e-05	0.000521831817042239473	0.000292775047195920621	1	-754.391353953279349	13.9290426525098763	0.00278681174392680572	1	0.5	0.00016052260616344777	0.000210480593736860977	0.000155653797848591673	1	-765.776174679252904	12.204804254197466	0.00278681174392680572	1	0.5	0.00059201225625387635	0.00171451594120509304	0.00127064541933442476	2	-721.114255069281512	14.4323203226271488	0.00291180264722191995	1	0.5	4.84831086604355042e-05	0.000243766324082946999	0.000132780781896439887	3	-760.203142358678747	13.9771416355265909	0.00242862537895369331	1	0.5	0.000344643862528390182	0.000312578128728286048	0.000292051251804947539	1	-731.315020613637671	14.0813735614396158	0.00278681174392680572	1	0.5	0.000115543636610948081	0.000177292913312563337	0.000164676795671968491
2200	-4457.15780445571727	88.347476647103818	4	13.6271422329670298	0	-722.937767802723556	13.6074728156946243	0.00132329515082472917	1	0.5	2.60567139227617852e-05	0.00037184190408642994	0.000233709892968561258	1	-756.204409036993752	13.5324730624893341	0.00458556595700222551	1	0.5	0.000788824998966857621	0.000336421933585696214	0.000603128941198785768	2	-763.405899366568747	13.1454295989580672	0.00254489428487499969	1	0.5	0.000462803205303036961	0.000702208471934280998	0.000660757431565642478	0	-720.693905525193259	14.2715203322120843	0.00132329515082472917	1	0.5	0.000132938195425285445	6.01041811756694301e-05	0.000107138435364498199	3	-762.149995223772635	12.8402654656984421	0.00303073248937759049	1	0.5	0.000817013847782514877	0.000601164296467522142	0.000591550466761306946	3	-731.765827500464866	13.8167564174391835	0.00303073248937759049	1	0.5	0.000171826944805528225	0.000167618288576725389	0.000196155573598599413
2300	-4458.15354213495721	85.9606535934573799	4	3.7647755860327865	0	-728.866473333878275	8.53581414485535106	0.00131280634183492356	1	0.5	0.000223759130656717132	0.00207369125863859655	0.000728795653479877596	1	-754.068972770632513	13.9235046486354346	0.0020568643707718744	1	0.5	0.000578675078184400101	0.000156615033921829894	0.000394021065320208485	1	-762.272184518272866	12.8349583061830899	0.0020568643707718744	1	0.5	0.000328167482928576066	0.000934183399817412898	0.000515675734674748715	2	-721.034556394518859	13.8581631434212902	0.00281658524424723477	1	0.5	0.000221741803259842664	6.17198848035169765e-05	0.000164074792389786112	1	-760.297068882126496	11.8986576047820556	0.0020568643707718744	1	0.5	0.0004932961582523104	0.000297879751548442591	0.000514807693681487298	3	-731.614286235528084	14.4006083899665747	0.00328093128025701156	1	0.5	6.21692937882694627e-05	0.000366485764296782112	0.000217689653938896545
2400	-4452.750495224117	82.9084200997135952	1	3.17166612039837403	0	-724.046917916705183	14.5316459584731081	0.00231553046316810424	1	0.5	0.000149416664325179916	0.000170254945246025631	0.000153548259836741195	0	-754.226274343087539	13.2146730416743488	0.00231553046316810424	1	0.5	0.000225774632870551656	0.000352566209733400364	0.00022826444039237637	0	-763.229488321901044	14.2155466109770963	0.00231553046316810424	1	0.5	0.00016053384804511604	0.000397580856838878141	0.000290129499223799317	0	-720.497574914887309	14.34290002661443	0.00231553046316810424	1	0.5	4.88196950359074232e-05	0.000172706397650297357	9.70392464273440292e-05	0	-760.019344431039599	14.0867947876972526	0.00231553046316810424	1	0.5	0.000381865959022237604	0.000149669866028064968	0.000235384952116648213	0	-730.730895296495646	14.4971470214253664	0.00231553046316810424	1	0.5	9.0303330586687372e-07	0.000328013653829182681	0.000167330690734371893
2500	-4459.29165486468264	86.8096165831265694	3	3.5307349380525781	0	-724.743806603775852	14.0077252833996084	0.00180782118329671205	1	0.5	0.000140679500594283961	0.000665510007545320071	0.000377970021707162477	1	-757.47669152910521	13.1626975690727228	0.0025612063057964523	1	0.5	0.000502190413855280139	0.00117922618621792066	0.000845703198650890609	0	-761.946087000112357	13.8957250516140594	0.00180782118329671205	1	0.5	0.000247602156344485839	0.000619513781541830089	0.000452348952619908669	0	-719.913219920405595	12.3892225748784064	0.00180782118329671205	1	0.5	9.74558398166520197e-05	1.756434157185057e-05	4.06383024395300032e-05	2	-762.002597427149453	13.7199546404580062	0.00129763908639002833	1	0.5	0.000327532610146308268	0.000607615628518233595	0.000501520950855683886	0	-733.209252384134516	13.5133915590672373	0.00180782118329671205	1	0.5	6.26846967982109529e-05	0.000904970627316950505	0.000417530341411022929
2600	-4454.79875800088303	83.7987237757795924	2	1.27845052852968899	0	-723.973768644024517	13.7749262837686217	0.00146711295977670084	1	0.5	0.000243569994355345742	0.000293675913605440672	0.000225790973591622217	0	-754.690824684487438	14.2136009917204245	0.00146711295977670084	1	0.5	0.000189223152796998335	0.000333793919957901504	0.000274973680707289335	0	-762.421665162238583	10.6053392653587721	0.00146711295977670084	1	0.5	0.000609983401315754856	0.000806480841575184584	0.00048380879319988773	0	-720.115668930747347	14.7032331897679356	0.00146711295977670084	1	0.5	8.06831010815261244e-05	3.8352847039056674e-05	5.60396063643006588e-05	0	-762.13891569165196	13.5769196498030613	0.00146711295977670084	1	0.5	0.000999687694791057341	0.000279982725616936725	0.000635473511804322453	1	-731.457914887733295	14.1132251933660768	0.00205364066055081264	1	0.5	0.00010646975244993534	0.000377104058090205673	0.000262415502446075523
2700	-4453.3667676308587	83.1532280690898205	2	0.902562877768014582	0	-723.778796989198554	12.0448777920840708	0.00221624091029078152	1	0.5	2.80588719149689984e-05	5.88254473103228491e-05	2.98988590172850495e-05	1	-754.312628420806391	13.7770730771554053	0.00190993439961898532	1	0.5	0.000657209770177685586	0.000149680261873510253	0.000438921349211698127	1	-762.35572022862516	13.5405572754578998	0.00190993439961898532	1	0.5	0.000414081784548014345	0.000694297532462056729	0.000595211102047982265	0	-721.04297863476279	14.536550275632214	0.00221624091029078152	1	0.5	0.000247998342056742664	7.29072537083652551e-05	0.000159138317236054991	0	-760.178840487657794	14.2130157800972654	0.00221624091029078152	1	0.5	0.000443009745255769762	0.000102075746226811451	0.000284775858101582219	1	-731.697802869807902	14.1330285857006217	0.00190993439961898532	1	0.5	0.000203100093708869932	0.000231759147526426921	0.00023724432454311941
2800	-4455.87780126135021	82.5253746859199708	1	1.58030816880185698	0	-725.509480135811827	13.8236580535063496	0.00259800962351056574	1	0.5	0.000169603258427983815	0.000633828780702977868	0.000356458610692381573	0	-754.561432775501657	13.5100660737894529	0.00259800962351056574	1	0.5	0.000701872303229989381	0.000312650779023059585	0.000557663902816970072	0	-763.030692079255005	13.4977060684147538	0.00259800962351056574	1	0.5	0.000240220679577419187	0.000656312782421085861	0.000502757000989969552	0	-719.770139011785659	14.6578620755590787	0.00259800962351056574	1	0.5	2.12975052388167663e-05	5.17019618383860222e-05	3.84402547548872477e-05	0	-762.336229430467711	13.4918057158320241	0.00259800962351056574	1	0.5	0.000486265432225364597	0.000855503140690148304	0.000679703450338545027	0	-730.66982782852881	14.1460345879637135	0.00259800962351056574	1	0.5	1.38144275857589295e-05	0.000174035661518249666	0.000106215710624061872
