parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	700	-	217.32284855486282	217.32284855486282
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	165.41571562660306	165.41571562660306
pop_size_root_PopulationK	700	-	210.26901310813628	210.26901310813628
ln_likelihood	800	-	124.73846638672993	124.73846638672993
concentration	800	-	170.82982522201888	170.82982522201888
ln_likelihood_PopulationA	800	-	164.88049332432604	164.88049332432604
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	175.42067992323678	175.42067992323678
pop_size_PopulationB	800	-	152.07512533597108	152.07512533597108
pop_size_root_PopulationA	800	-	168.0691742907712	168.0691742907712
ln_likelihood_PopulationC	800	-	140.875366797081	140.875366797081
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	140.13924791744122	140.13924791744122
pop_size_PopulationD	800	-	143.36270711294216	143.36270711294216
pop_size_root_PopulationC	800	-	138.95780687525266	138.95780687525266
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	200.41356742722945	200.41356742722945
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	143.99588469927065	143.99588469927065
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	150.8863436476353	150.8863436476353
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	174.56634546185128	174.56634546185128
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	140.83161298399705	140.83161298399705
pop_size_root_PopulationI	800	-	157.05040649921818	157.05040649921818
ln_likelihood_PopulationK	800	-	131.14441194861357	131.14441194861357
root_height_PopulationK	800	-	149.94547359231692	149.94547359231692
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	128.10686352697445	128.10686352697445
pop_size_root_PopulationK	800	-	165.45220184433143	165.45220184433143
ln_likelihood	900	-	101.0	101.0
concentration	900	-	85.4620771637704	85.4620771637704
ln_likelihood_PopulationA	900	-	75.28878470896532	75.28878470896532
root_height_PopulationA	900	-	74.3682654606897	74.3682654606897
pop_size_PopulationA	900	-	55.2648701261411	55.2648701261411
pop_size_PopulationB	900	-	58.82091866150969	58.82091866150969
pop_size_root_PopulationA	900	-	83.2126122235081	83.2126122235081
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	93.84995805853066	93.84995805853066
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	59.874971863551714	59.874971863551714
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	91.60493392707478	91.60493392707478
root_height_PopulationE	900	-	70.40362412614685	70.40362412614685
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	77.09891377467821	77.09891377467821
pop_size_root_PopulationE	900	-	67.74620265531348	67.74620265531348
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	90.72490307713919	90.72490307713919
pop_size_PopulationG	900	-	93.3906830074351	93.3906830074351
pop_size_PopulationH	900	-	78.2546812024378	78.2546812024378
pop_size_root_PopulationG	900	-	60.044586665540805	60.044586665540805
ln_likelihood_PopulationI	900	-	74.39598305174867	74.39598305174867
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	96.31998390313657	96.31998390313657
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
