generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	2576	2876	6	0.157895	0.203849	
TimeRootSizeMixer	3294	2366	6	0.157895	0.0959005	
EventTimeScaler	11469	9778	1	0.0263158	1.96856	
RootPopulationSizeScaler0	4983	5310	1	0.0263158	0.453349	
LeafPopulationSizeScaler0	6416	3833	1	0.0263158	1.89267	
RootPopulationSizeScaler1	5079	5239	1	0.0263158	0.456359	
LeafPopulationSizeScaler1	6228	4058	1	0.0263158	2.2715	
RootPopulationSizeScaler2	5383	4931	1	0.0263158	0.42344	
LeafPopulationSizeScaler2	6536	3744	1	0.0263158	1.94845	
RootPopulationSizeScaler3	5147	5136	1	0.0263158	0.440717	
LeafPopulationSizeScaler3	6011	4257	1	0.0263158	2.10773	
RootPopulationSizeScaler4	5021	5254	1	0.0263158	0.454274	
LeafPopulationSizeScaler4	6253	4008	1	0.0263158	2.41753	
RootPopulationSizeScaler5	4939	5345	1	0.0263158	0.452761	
LeafPopulationSizeScaler5	6311	3982	1	0.0263158	1.92606	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10557	0	10	0.263158	none	
ConcentrationScaler	1541	1617	3	0.0789474	2.79732	
TimeSizeRateMixer	3469	3855	6	0.157895	0.205979	
TimeRootSizeMixer	4358	3181	6	0.157895	0.0990365	
EventTimeScaler	15146	13308	1	0.0263158	2.00943	
RootPopulationSizeScaler0	6583	7159	1	0.0263158	0.456175	
LeafPopulationSizeScaler0	8285	5381	1	0.0263158	1.954	
RootPopulationSizeScaler1	6709	7039	1	0.0263158	0.460093	
LeafPopulationSizeScaler1	8141	5579	1	0.0263158	2.34953	
RootPopulationSizeScaler2	7039	6710	1	0.0263158	0.42826	
LeafPopulationSizeScaler2	8547	5150	1	0.0263158	2.02724	
RootPopulationSizeScaler3	6783	6923	1	0.0263158	0.445446	
LeafPopulationSizeScaler3	7848	5866	1	0.0263158	2.16501	
RootPopulationSizeScaler4	6601	7153	1	0.0263158	0.457175	
LeafPopulationSizeScaler4	8151	5565	1	0.0263158	2.50254	
RootPopulationSizeScaler5	6492	7214	1	0.0263158	0.454912	
LeafPopulationSizeScaler5	8265	5489	1	0.0263158	1.99306	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13259	0	10	0.263158	none	
ConcentrationScaler	1938	2020	3	0.0789474	2.82953	
TimeSizeRateMixer	4328	4837	6	0.157895	0.207267	
TimeRootSizeMixer	5356	4065	6	0.157895	0.100864	
EventTimeScaler	18713	16951	1	0.0263158	2.03506	
RootPopulationSizeScaler0	8144	8959	1	0.0263158	0.458079	
LeafPopulationSizeScaler0	10080	6960	1	0.0263158	1.99676	
RootPopulationSizeScaler1	8280	8844	1	0.0263158	0.462791	
LeafPopulationSizeScaler1	9969	7140	1	0.0263158	2.39844	
RootPopulationSizeScaler2	8674	8444	1	0.0263158	0.432664	
LeafPopulationSizeScaler2	10427	6655	1	0.0263158	2.08012	
RootPopulationSizeScaler3	8383	8714	1	0.0263158	0.447686	
LeafPopulationSizeScaler3	9609	7461	1	0.0263158	2.20465	
RootPopulationSizeScaler4	8162	8944	1	0.0263158	0.459817	
LeafPopulationSizeScaler4	10031	7071	1	0.0263158	2.56435	
RootPopulationSizeScaler5	8080	9014	1	0.0263158	0.457895	
LeafPopulationSizeScaler5	10040	7063	1	0.0263158	2.03522	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15865	0	10	0.263158	none	
ConcentrationScaler	2311	2423	3	0.0789474	2.8519	
TimeSizeRateMixer	5226	5877	6	0.157895	0.208586	
TimeRootSizeMixer	6362	4976	6	0.157895	0.102626	
EventTimeScaler	22395	20562	1	0.0263158	2.05775	
RootPopulationSizeScaler0	9813	10835	1	0.0263158	0.460897	
LeafPopulationSizeScaler0	12028	8556	1	0.0263158	2.03664	
RootPopulationSizeScaler1	9949	10717	1	0.0263158	0.46477	
LeafPopulationSizeScaler1	11831	8791	1	0.0263158	2.44023	
RootPopulationSizeScaler2	10350	10295	1	0.0263158	0.435821	
LeafPopulationSizeScaler2	12398	8220	1	0.0263158	2.12687	
RootPopulationSizeScaler3	10050	10547	1	0.0263158	0.450744	
LeafPopulationSizeScaler3	11451	9135	1	0.0263158	2.23993	
RootPopulationSizeScaler4	9778	10810	1	0.0263158	0.462428	
LeafPopulationSizeScaler4	11936	8693	1	0.0263158	2.61338	
RootPopulationSizeScaler5	9709	10887	1	0.0263158	0.459285	
LeafPopulationSizeScaler5	11974	8666	1	0.0263158	2.07339	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18521	0	10	0.263158	none	
ConcentrationScaler	2721	2865	3	0.0789474	2.86623	
TimeSizeRateMixer	6047	6858	6	0.157895	0.209566	
TimeRootSizeMixer	7290	5883	6	0.157895	0.103849	
EventTimeScaler	25803	24216	1	0.0263158	2.07211	
RootPopulationSizeScaler0	11348	12659	1	0.0263158	0.462614	
LeafPopulationSizeScaler0	13794	10136	1	0.0263158	2.06717	
RootPopulationSizeScaler1	11482	12516	1	0.0263158	0.466033	
LeafPopulationSizeScaler1	13602	10387	1	0.0263158	2.47033	
RootPopulationSizeScaler2	12056	11942	1	0.0263158	0.439863	
LeafPopulationSizeScaler2	14257	9708	1	0.0263158	2.16344	
RootPopulationSizeScaler3	11636	12297	1	0.0263158	0.452631	
LeafPopulationSizeScaler3	13169	10742	1	0.0263158	2.26881	
RootPopulationSizeScaler4	11312	12619	1	0.0263158	0.464087	
LeafPopulationSizeScaler4	13721	10256	1	0.0263158	2.64969	
RootPopulationSizeScaler5	11207	12743	1	0.0263158	0.460217	
LeafPopulationSizeScaler5	13774	10231	1	0.0263158	2.10351	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21065	0	10	0.263158	none	
ConcentrationScaler	3055	3331	3	0.0789474	2.86481	
TimeSizeRateMixer	7039	7827	6	0.157895	0.211206	
TimeRootSizeMixer	8364	6790	6	0.157895	0.105272	
EventTimeScaler	29492	27932	1	0.0263158	2.08793	
RootPopulationSizeScaler0	12973	14486	1	0.0263158	0.464256	
LeafPopulationSizeScaler0	15632	11778	1	0.0263158	2.09102	
RootPopulationSizeScaler1	13081	14407	1	0.0263158	0.467632	
LeafPopulationSizeScaler1	15406	12051	1	0.0263158	2.49716	
RootPopulationSizeScaler2	13766	13726	1	0.0263158	0.442449	
LeafPopulationSizeScaler2	16156	11307	1	0.0263158	2.19371	
RootPopulationSizeScaler3	13301	14122	1	0.0263158	0.454479	
LeafPopulationSizeScaler3	14944	12438	1	0.0263158	2.29275	
RootPopulationSizeScaler4	12875	14503	1	0.0263158	0.464983	
LeafPopulationSizeScaler4	15627	11828	1	0.0263158	2.68458	
RootPopulationSizeScaler5	12811	14636	1	0.0263158	0.461344	
LeafPopulationSizeScaler5	15570	11912	1	0.0263158	2.12695	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23685	0	10	0.263158	none	
ConcentrationScaler	3453	3767	3	0.0789474	2.87155	
TimeSizeRateMixer	7898	8854	6	0.157895	0.211617	
TimeRootSizeMixer	9315	7675	6	0.157895	0.106232	
EventTimeScaler	32901	31654	1	0.0263158	2.09726	
RootPopulationSizeScaler0	14612	16297	1	0.0263158	0.465551	
LeafPopulationSizeScaler0	17442	13393	1	0.0263158	2.1117	
RootPopulationSizeScaler1	14696	16212	1	0.0263158	0.46911	
LeafPopulationSizeScaler1	17208	13673	1	0.0263158	2.52104	
RootPopulationSizeScaler2	15369	15554	1	0.0263158	0.443825	
LeafPopulationSizeScaler2	18016	12886	1	0.0263158	2.21997	
RootPopulationSizeScaler3	14924	15935	1	0.0263158	0.456119	
LeafPopulationSizeScaler3	16665	14135	1	0.0263158	2.31156	
RootPopulationSizeScaler4	14471	16365	1	0.0263158	0.466044	
LeafPopulationSizeScaler4	17443	13439	1	0.0263158	2.7144	
RootPopulationSizeScaler5	14423	16466	1	0.0263158	0.462903	
LeafPopulationSizeScaler5	17348	13584	1	0.0263158	2.14477	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26279	0	10	0.263158	none	
ConcentrationScaler	3793	4182	3	0.0789474	2.87533	
TimeSizeRateMixer	8832	9830	6	0.157895	0.21258	
TimeRootSizeMixer	10251	8599	6	0.157895	0.107004	
EventTimeScaler	36431	35350	1	0.0263158	2.10756	
RootPopulationSizeScaler0	16128	18197	1	0.0263158	0.466167	
LeafPopulationSizeScaler0	19207	15041	1	0.0263158	2.12962	
RootPopulationSizeScaler1	16234	18090	1	0.0263158	0.469457	
LeafPopulationSizeScaler1	19021	15293	1	0.0263158	2.54297	
RootPopulationSizeScaler2	16980	17329	1	0.0263158	0.445589	
LeafPopulationSizeScaler2	19838	14452	1	0.0263158	2.24214	
RootPopulationSizeScaler3	16564	17701	1	0.0263158	0.457639	
LeafPopulationSizeScaler3	18402	15813	1	0.0263158	2.32712	
RootPopulationSizeScaler4	16013	18230	1	0.0263158	0.466611	
LeafPopulationSizeScaler4	19174	15110	1	0.0263158	2.73658	
RootPopulationSizeScaler5	15983	18317	1	0.0263158	0.463911	
LeafPopulationSizeScaler5	19114	15231	1	0.0263158	2.1626	
