parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	428.3404954593476	428.3404954593476
root_height_PopulationE	400	-	505.54780828571296	505.54780828571296
pop_size_PopulationE	400	-	449.6648527518538	449.6648527518538
pop_size_PopulationF	400	-	592.9312880303995	592.9312880303995
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	385.03267080397416	385.03267080397416
root_height_PopulationG	400	-	499.49725021256756	499.49725021256756
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	580.5160470759156	580.5160470759156
pop_size_root_PopulationG	400	-	539.2789060580805	539.2789060580805
ln_likelihood_PopulationI	400	-	495.27183732831384	495.27183732831384
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	599.3265532649525	599.3265532649525
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	515.3644102126648	515.3644102126648
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	443.94059845674	443.94059845674
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	344.6303879015099	344.6303879015099
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	486.05783840645427	486.05783840645427
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	350.6817980328899	350.6817980328899
pop_size_PopulationC	500	-	468.62108134837837	468.62108134837837
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	413.49456867504546	413.49456867504546
root_height_PopulationE	500	-	414.6520457015971	414.6520457015971
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	440.01870006614126	440.01870006614126
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	398.88189726122715	398.88189726122715
root_height_PopulationG	500	-	441.7810746083004	441.7810746083004
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	357.7773998768784	357.7773998768784
ln_likelihood_PopulationI	500	-	464.29578176362094	464.29578176362094
root_height_PopulationI	500	-	441.99192579712087	441.99192579712087
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	446.3985012404041	446.3985012404041
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	485.238129262107	485.238129262107
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	274.9976733589539	274.9976733589539
concentration	600	-	323.5500631899916	323.5500631899916
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	311.40814018882656	311.40814018882656
pop_size_PopulationA	600	-	367.3146056640521	367.3146056640521
pop_size_PopulationB	600	-	368.2034180414308	368.2034180414308
pop_size_root_PopulationA	600	-	332.5020409576408	332.5020409576408
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	265.63737608178474	265.63737608178474
pop_size_PopulationC	600	-	397.4394698237715	397.4394698237715
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	256.8420402931519	256.8420402931519
root_height_PopulationE	600	-	273.7912661183176	273.7912661183176
pop_size_PopulationE	600	-	310.8551443097083	310.8551443097083
pop_size_PopulationF	600	-	251.50799365453733	251.50799365453733
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	288.5043626494645	288.5043626494645
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	393.11219295715586	393.11219295715586
pop_size_root_PopulationG	600	-	388.9504511177264	388.9504511177264
ln_likelihood_PopulationI	600	-	360.81252670649457	360.81252670649457
root_height_PopulationI	600	-	377.7778941940385	377.7778941940385
pop_size_PopulationI	600	-	382.94584699539325	382.94584699539325
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	395.7729385119972	395.7729385119972
ln_likelihood_PopulationK	600	-	349.3203832697106	349.3203832697106
root_height_PopulationK	600	-	310.3101172656261	310.3101172656261
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	400.3881272273059	400.3881272273059
pop_size_root_PopulationK	600	-	396.57435047978254	396.57435047978254
ln_likelihood	700	-	205.86199064874023	205.86199064874023
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	203.9467084496561	203.9467084496561
pop_size_PopulationA	700	-	208.77915655287535	208.77915655287535
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	295.6814147509958	295.6814147509958
root_height_PopulationC	700	-	141.1591385691213	141.1591385691213
pop_size_PopulationC	700	-	291.62959704627184	291.62959704627184
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	254.98435840355512	254.98435840355512
root_height_PopulationE	700	-	174.96104036150436	174.96104036150436
pop_size_PopulationE	700	-	257.74187988987603	257.74187988987603
pop_size_PopulationF	700	-	258.270618070596	258.270618070596
pop_size_root_PopulationE	700	-	235.93346606485164	235.93346606485164
ln_likelihood_PopulationG	700	-	175.3891510066624	175.3891510066624
root_height_PopulationG	700	-	181.67238269416984	181.67238269416984
pop_size_PopulationG	700	-	294.7605560940174	294.7605560940174
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	298.1378308179773	298.1378308179773
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	181.67238269416984	181.67238269416984
pop_size_PopulationI	700	-	261.48270982916097	261.48270982916097
pop_size_PopulationJ	700	-	252.0096848128258	252.0096848128258
pop_size_root_PopulationI	700	-	241.59338692701556	241.59338692701556
ln_likelihood_PopulationK	700	-	290.1148219931639	290.1148219931639
root_height_PopulationK	700	-	188.27458627379943	188.27458627379943
pop_size_PopulationK	700	-	290.77710167205146	290.77710167205146
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	195.79442926117844	195.79442926117844
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	163.74426745331363	163.74426745331363
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	176.37360597844224	176.37360597844224
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	131.95618699214901	131.95618699214901
root_height_PopulationE	800	-	158.56682415411294	158.56682415411294
pop_size_PopulationE	800	-	136.18530687902492	136.18530687902492
pop_size_PopulationF	800	-	124.83781394898682	124.83781394898682
pop_size_root_PopulationE	800	-	158.9918446092258	158.9918446092258
ln_likelihood_PopulationG	800	-	157.4009484613753	157.4009484613753
root_height_PopulationG	800	-	178.5390331069146	178.5390331069146
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	193.15434421389827	193.15434421389827
pop_size_root_PopulationG	800	-	136.75776259662842	136.75776259662842
ln_likelihood_PopulationI	800	-	143.16591628017545	143.16591628017545
root_height_PopulationI	800	-	178.5390331069146	178.5390331069146
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	148.9403404880992	148.9403404880992
ln_likelihood_PopulationK	800	-	146.25256718677508	146.25256718677508
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	150.93335073599943	150.93335073599943
pop_size_PopulationL	800	-	164.51698998198825	164.51698998198825
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	95.08882625754379	95.08882625754379
ln_likelihood_PopulationA	900	-	76.544271905569	76.544271905569
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	90.04238916704595	90.04238916704595
pop_size_PopulationB	900	-	79.31830672174303	79.31830672174303
pop_size_root_PopulationA	900	-	54.44916876135159	54.44916876135159
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	68.32888002164128	68.32888002164128
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	66.95598006919627	66.95598006919627
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	57.86025752069314	57.86025752069314
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	98.90285033550082	98.90285033550082
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	90.03956289894504	90.03956289894504
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	100.97827915711012	100.97827915711012
ln_likelihood_PopulationK	900	-	98.21083917377996	98.21083917377996
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
