parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	300	-	668.5444729668113	668.5444729668113
pop_size_root_PopulationG	300	-	562.032748157787	562.032748157787
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	661.6311794321172	661.6311794321172
pop_size_PopulationJ	300	-	619.6891376108033	619.6891376108033
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	622.3471832190872	622.3471832190872
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	595.573105377606	595.573105377606
concentration	400	-	450.1407804203791	450.1407804203791
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	579.3233103090813	579.3233103090813
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	419.2026881264314	419.2026881264314
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	567.7513687980485	567.7513687980485
pop_size_root_PopulationG	400	-	550.9532697886195	550.9532697886195
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	538.2650728304232	538.2650728304232
pop_size_PopulationJ	400	-	590.3854868604419	590.3854868604419
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	500.1795283550378	500.1795283550378
root_height_PopulationK	400	-	467.0396597975414	467.0396597975414
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	494.1076031945293	494.1076031945293
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	493.4707709374996	493.4707709374996
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	367.4887263222234	367.4887263222234
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	433.92939035185776	433.92939035185776
pop_size_PopulationH	500	-	432.58397011358784	432.58397011358784
pop_size_root_PopulationG	500	-	382.9012406953982	382.9012406953982
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	450.397746434203	450.397746434203
pop_size_PopulationI	500	-	436.178387334384	436.178387334384
pop_size_PopulationJ	500	-	491.13979479619553	491.13979479619553
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	393.0489550844122	393.0489550844122
root_height_PopulationK	500	-	417.001614244667	417.001614244667
pop_size_PopulationK	500	-	368.84699413235217	368.84699413235217
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	417.67347458588466	417.67347458588466
ln_likelihood	600	-	401.0	401.0
concentration	600	-	275.1598624618048	275.1598624618048
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	397.9573115895781	397.9573115895781
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	384.87641497972805	384.87641497972805
pop_size_root_PopulationC	600	-	398.88515023584347	398.88515023584347
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	294.53317009826645	294.53317009826645
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	311.53241199909365	311.53241199909365
pop_size_PopulationH	600	-	308.4286005342442	308.4286005342442
pop_size_root_PopulationG	600	-	270.46356627683804	270.46356627683804
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	350.43015826570246	350.43015826570246
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	304.5286210869545	304.5286210869545
root_height_PopulationK	600	-	253.50990520280692	253.50990520280692
pop_size_PopulationK	600	-	277.25869295472336	277.25869295472336
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	287.9276585882815	287.9276585882815
ln_likelihood	700	-	301.0	301.0
concentration	700	-	209.28708326701206	209.28708326701206
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	262.3609540575794	262.3609540575794
pop_size_PopulationB	700	-	263.9500851107242	263.9500851107242
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	291.1925847756971	291.1925847756971
pop_size_PopulationD	700	-	265.2321989003471	265.2321989003471
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	247.41732949306729	247.41732949306729
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	247.69061749068103	247.69061749068103
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	219.71981349923703	219.71981349923703
pop_size_PopulationH	700	-	277.0340609632308	277.0340609632308
pop_size_root_PopulationG	700	-	219.17343221853923	219.17343221853923
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	183.2053058667564	183.2053058667564
pop_size_PopulationK	700	-	245.93267037925926	245.93267037925926
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	207.34975472830843	207.34975472830843
ln_likelihood	800	-	201.0	201.0
concentration	800	-	104.49566151722232	104.49566151722232
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	108.85720743705104	108.85720743705104
pop_size_PopulationB	800	-	198.18109705995312	198.18109705995312
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	187.21842443766195	187.21842443766195
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	190.34775078714114	190.34775078714114
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	156.57062474211875	156.57062474211875
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	108.44515191153134	108.44515191153134
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	92.08184781601535	92.08184781601535
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	70.12531824196583	70.12531824196583
pop_size_PopulationB	900	-	53.72128929427328	53.72128929427328
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	54.29749804388789	54.29749804388789
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	86.86051263973081	86.86051263973081
pop_size_PopulationE	900	-	75.72814124436715	75.72814124436715
pop_size_PopulationF	900	-	98.09069215475641	98.09069215475641
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	93.98563077892456	93.98563077892456
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
