generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	12076	11298	6	0.157895	0.270913	
EventTimeScaler	43937	45163	1	0.0263158	1.63449	
RootPopulationSizeScaler0	8506	8573	1	0.0263158	0.451294	
LeafPopulationSizeScaler0	9779	7285	1	0.0263158	1.88874	
RootPopulationSizeScaler1	8327	8810	1	0.0263158	0.453372	
LeafPopulationSizeScaler1	10225	6883	1	0.0263158	3.03014	
RootPopulationSizeScaler2	8639	8520	1	0.0263158	0.438545	
LeafPopulationSizeScaler2	10277	6850	1	0.0263158	2.43226	
RootPopulationSizeScaler3	8151	8992	1	0.0263158	0.458271	
LeafPopulationSizeScaler3	10205	6948	1	0.0263158	2.12533	
RootPopulationSizeScaler4	8133	8915	1	0.0263158	0.454947	
LeafPopulationSizeScaler4	10312	6803	1	0.0263158	2.03029	
RootPopulationSizeScaler5	8171	8951	1	0.0263158	0.455726	
LeafPopulationSizeScaler5	9387	7710	1	0.0263158	1.98702	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15703	0	10	0.263158	none	
ConcentrationScaler	2106	2562	3	0.0789474	2.2743	
TimeSizeRateMixer	12479	15055	6	0.157895	0.353954	
TimeRootSizeMixer	14296	13649	6	0.157895	0.273474	
EventTimeScaler	52148	54191	1	0.0263158	1.64556	
RootPopulationSizeScaler0	10083	10417	1	0.0263158	0.452931	
LeafPopulationSizeScaler0	11643	8839	1	0.0263158	1.926	
RootPopulationSizeScaler1	9868	10641	1	0.0263158	0.455483	
LeafPopulationSizeScaler1	12052	8466	1	0.0263158	3.08629	
RootPopulationSizeScaler2	10256	10297	1	0.0263158	0.441487	
LeafPopulationSizeScaler2	12161	8345	1	0.0263158	2.48147	
RootPopulationSizeScaler3	9693	10857	1	0.0263158	0.459583	
LeafPopulationSizeScaler3	12044	8512	1	0.0263158	2.1627	
RootPopulationSizeScaler4	9714	10769	1	0.0263158	0.456682	
LeafPopulationSizeScaler4	12117	8365	1	0.0263158	2.06601	
RootPopulationSizeScaler5	9666	10819	1	0.0263158	0.457019	
LeafPopulationSizeScaler5	11196	9302	1	0.0263158	2.01833	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18274	0	10	0.263158	none	
ConcentrationScaler	2462	3029	3	0.0789474	2.27702	
TimeSizeRateMixer	14451	17599	6	0.157895	0.353728	
TimeRootSizeMixer	16540	16136	6	0.157895	0.275205	
EventTimeScaler	60415	63343	1	0.0263158	1.65436	
RootPopulationSizeScaler0	11730	12227	1	0.0263158	0.455814	
LeafPopulationSizeScaler0	13503	10418	1	0.0263158	1.95554	
RootPopulationSizeScaler1	11514	12437	1	0.0263158	0.458012	
LeafPopulationSizeScaler1	13925	10035	1	0.0263158	3.13585	
RootPopulationSizeScaler2	11911	12067	1	0.0263158	0.444178	
LeafPopulationSizeScaler2	14044	9905	1	0.0263158	2.52163	
RootPopulationSizeScaler3	11309	12686	1	0.0263158	0.46138	
LeafPopulationSizeScaler3	13893	10086	1	0.0263158	2.19784	
RootPopulationSizeScaler4	11334	12615	1	0.0263158	0.45853	
LeafPopulationSizeScaler4	13941	9968	1	0.0263158	2.09584	
RootPopulationSizeScaler5	11236	12680	1	0.0263158	0.458227	
LeafPopulationSizeScaler5	12914	11047	1	0.0263158	2.03637	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20933	0	10	0.263158	none	
ConcentrationScaler	2836	3435	3	0.0789474	2.28604	
TimeSizeRateMixer	16585	20126	6	0.157895	0.354381	
TimeRootSizeMixer	18899	18546	6	0.157895	0.27722	
EventTimeScaler	68893	72858	1	0.0263158	1.66129	
RootPopulationSizeScaler0	13391	14061	1	0.0263158	0.458006	
LeafPopulationSizeScaler0	15406	12024	1	0.0263158	1.98149	
RootPopulationSizeScaler1	13122	14271	1	0.0263158	0.45953	
LeafPopulationSizeScaler1	15767	11654	1	0.0263158	3.1786	
RootPopulationSizeScaler2	13576	13851	1	0.0263158	0.446716	
LeafPopulationSizeScaler2	15907	11519	1	0.0263158	2.55618	
RootPopulationSizeScaler3	12909	14563	1	0.0263158	0.46267	
LeafPopulationSizeScaler3	15763	11693	1	0.0263158	2.2255	
RootPopulationSizeScaler4	12932	14498	1	0.0263158	0.460012	
LeafPopulationSizeScaler4	15775	11609	1	0.0263158	2.12224	
RootPopulationSizeScaler5	12875	14515	1	0.0263158	0.459931	
LeafPopulationSizeScaler5	14685	12767	1	0.0263158	2.05617	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23596	0	10	0.263158	none	
ConcentrationScaler	3182	3856	3	0.0789474	2.29052	
TimeSizeRateMixer	18553	22682	6	0.157895	0.354331	
TimeRootSizeMixer	21118	20903	6	0.157895	0.278555	
EventTimeScaler	77239	82335	1	0.0263158	1.66682	
RootPopulationSizeScaler0	14942	15914	1	0.0263158	0.459256	
LeafPopulationSizeScaler0	17200	13649	1	0.0263158	2.00184	
RootPopulationSizeScaler1	14718	16082	1	0.0263158	0.460769	
LeafPopulationSizeScaler1	17551	13236	1	0.0263158	3.21278	
RootPopulationSizeScaler2	15149	15675	1	0.0263158	0.447987	
LeafPopulationSizeScaler2	17746	13089	1	0.0263158	2.58674	
RootPopulationSizeScaler3	14496	16396	1	0.0263158	0.463709	
LeafPopulationSizeScaler3	17628	13212	1	0.0263158	2.25136	
RootPopulationSizeScaler4	14516	16300	1	0.0263158	0.461465	
LeafPopulationSizeScaler4	17544	13211	1	0.0263158	2.1433	
RootPopulationSizeScaler5	14427	16356	1	0.0263158	0.461022	
LeafPopulationSizeScaler5	16386	14453	1	0.0263158	2.07117	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26276	0	10	0.263158	none	
ConcentrationScaler	3501	4299	3	0.0789474	2.28711	
TimeSizeRateMixer	20683	25309	6	0.157895	0.35458	
TimeRootSizeMixer	23375	23350	6	0.157895	0.27962	
EventTimeScaler	85877	91866	1	0.0263158	1.67286	
RootPopulationSizeScaler0	16532	17739	1	0.0263158	0.460399	
LeafPopulationSizeScaler0	18993	15276	1	0.0263158	2.02099	
RootPopulationSizeScaler1	16257	17951	1	0.0263158	0.461503	
LeafPopulationSizeScaler1	19379	14831	1	0.0263158	3.24448	
RootPopulationSizeScaler2	16784	17470	1	0.0263158	0.449598	
LeafPopulationSizeScaler2	19530	14707	1	0.0263158	2.61184	
RootPopulationSizeScaler3	16040	18286	1	0.0263158	0.464252	
LeafPopulationSizeScaler3	19423	14831	1	0.0263158	2.27185	
RootPopulationSizeScaler4	16121	18130	1	0.0263158	0.46287	
LeafPopulationSizeScaler4	19340	14840	1	0.0263158	2.16292	
RootPopulationSizeScaler5	16075	18154	1	0.0263158	0.462332	
LeafPopulationSizeScaler5	18075	16182	1	0.0263158	2.08231	
