parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	300	-	584.2442220294704	584.2442220294704
pop_size_root_PopulationG	300	-	606.0069837576124	606.0069837576124
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	681.9436105327445	681.9436105327445
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	610.0693054910039	610.0693054910039
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	547.9324958160662	547.9324958160662
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	439.37518207587647	439.37518207587647
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	547.9623980070627	547.9623980070627
pop_size_PopulationB	400	-	535.9958207873408	535.9958207873408
pop_size_root_PopulationA	400	-	457.22622442391497	457.22622442391497
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	404.50625163644895	404.50625163644895
pop_size_PopulationD	400	-	551.1227105279113	551.1227105279113
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	451.93348937736005	451.93348937736005
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	285.4107040790607	285.4107040790607
pop_size_root_PopulationE	400	-	325.2465852193199	325.2465852193199
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	559.5324925745015	559.5324925745015
pop_size_PopulationG	400	-	569.8610007652899	569.8610007652899
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	547.5410026696085	547.5410026696085
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	549.6390888376134	549.6390888376134
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	386.8038345552273	386.8038345552273
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	361.1557421196146	361.1557421196146
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	471.50569848517347	471.50569848517347
root_height_PopulationA	500	-	425.2357927098267	425.2357927098267
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	476.12756810891915	476.12756810891915
pop_size_root_PopulationA	500	-	426.16340548015853	426.16340548015853
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	456.6295394033951	456.6295394033951
pop_size_PopulationD	500	-	399.798333310388	399.798333310388
pop_size_root_PopulationC	500	-	414.73078975989836	414.73078975989836
ln_likelihood_PopulationE	500	-	464.36548521328274	464.36548521328274
root_height_PopulationE	500	-	474.9805495517312	474.9805495517312
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	217.8191710956201	217.8191710956201
pop_size_root_PopulationE	500	-	285.92493990017925	285.92493990017925
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	333.0640624528132	333.0640624528132
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	415.7801487465624	415.7801487465624
root_height_PopulationI	500	-	411.4864001085334	411.4864001085334
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	246.45633783382797	246.45633783382797
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	286.12583123824	286.12583123824
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	346.2396172839082	346.2396172839082
root_height_PopulationA	600	-	328.5823511057545	328.5823511057545
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	388.88611303814963	388.88611303814963
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	278.7232453106928	278.7232453106928
pop_size_PopulationD	600	-	328.9492372516975	328.9492372516975
pop_size_root_PopulationC	600	-	319.3830046133801	319.3830046133801
ln_likelihood_PopulationE	600	-	393.6064493892823	393.6064493892823
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	182.2185051142658	182.2185051142658
pop_size_root_PopulationE	600	-	216.43466538927026	216.43466538927026
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	265.2313308464451	265.2313308464451
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	295.67461532507394	295.67461532507394
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	320.8920528618006	320.8920528618006
pop_size_PopulationL	600	-	299.74691401997495	299.74691401997495
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	275.2506530122814	275.2506530122814
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	245.51284830546638	245.51284830546638
root_height_PopulationA	700	-	281.76375870841514	281.76375870841514
pop_size_PopulationA	700	-	204.0506474776882	204.0506474776882
pop_size_PopulationB	700	-	246.73536407966535	246.73536407966535
pop_size_root_PopulationA	700	-	243.00777653455975	243.00777653455975
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	235.56184131104192	235.56184131104192
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	270.64014912235376	270.64014912235376
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	289.8389834857568	289.8389834857568
pop_size_PopulationF	700	-	168.85436733399504	168.85436733399504
pop_size_root_PopulationE	700	-	178.93921542625966	178.93921542625966
ln_likelihood_PopulationG	700	-	213.37598157497567	213.37598157497567
root_height_PopulationG	700	-	255.66153474405132	255.66153474405132
pop_size_PopulationG	700	-	256.84673623251194	256.84673623251194
pop_size_PopulationH	700	-	285.40755490700775	285.40755490700775
pop_size_root_PopulationG	700	-	258.87959191848495	258.87959191848495
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	291.91290751758805	291.91290751758805
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	293.71066007831837	293.71066007831837
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	268.06207258467725	268.06207258467725
pop_size_PopulationL	700	-	221.79483634981446	221.79483634981446
pop_size_root_PopulationK	700	-	274.4638036983892	274.4638036983892
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	179.71667590000936	179.71667590000936
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	195.87053014717563	195.87053014717563
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	175.61964900318128	175.61964900318128
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	165.80021398210616	165.80021398210616
root_height_PopulationG	800	-	155.0028521060719	155.0028521060719
pop_size_PopulationG	800	-	102.61858504295063	102.61858504295063
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	198.49186846534323	198.49186846534323
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	111.04664209417759	111.04664209417759
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	132.16029817717794	132.16029817717794
pop_size_PopulationL	800	-	133.41333386936546	133.41333386936546
pop_size_root_PopulationK	800	-	111.15441706010675	111.15441706010675
ln_likelihood	900	-	95.24065041467385	95.24065041467385
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	68.19282073692531	68.19282073692531
pop_size_PopulationA	900	-	85.3177000130366	85.3177000130366
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	82.05776618149933	82.05776618149933
ln_likelihood_PopulationC	900	-	59.04031334874378	59.04031334874378
root_height_PopulationC	900	-	73.63067190864014	73.63067190864014
pop_size_PopulationC	900	-	75.25875608362443	75.25875608362443
pop_size_PopulationD	900	-	71.21015361925767	71.21015361925767
pop_size_root_PopulationC	900	-	52.84765384749007	52.84765384749007
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	56.87585019870045	56.87585019870045
root_height_PopulationG	900	-	64.50578316271339	64.50578316271339
pop_size_PopulationG	900	-	63.12885685623197	63.12885685623197
pop_size_PopulationH	900	-	83.95050603860169	83.95050603860169
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	78.99937537614645	78.99937537614645
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	95.42017148557831	95.42017148557831
pop_size_PopulationL	900	-	74.89824678372318	74.89824678372318
pop_size_root_PopulationK	900	-	83.12240259632483	83.12240259632483
