generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4357.34848196537769	84.3021949196428011	1	0.615145402851791423	0	-722.612526672672971	13.8158295895636503	0.000381245686533992416	1	0.5	0.000124007619179350025	0.000574377629204013266	0.000303094467970796237	0	-705.300175581512576	14.5756997721295143	0.000381245686533992416	1	0.5	9.65315416780025161e-05	1.2232208470698504e-05	5.79468393359010718e-05	0	-745.231748609847045	14.2774050024514452	0.000381245686533992416	1	0.5	0.000393520341913962868	7.82948660275831215e-05	0.000247157742774152913	0	-741.249675423210533	13.7036037306348337	0.000381245686533992416	1	0.5	4.51974121273234056e-05	0.00103839338116491113	0.000560634066690569692	0	-730.381885560214982	13.1927465024900599	0.000381245686533992416	1	0.5	0.000928696158007197292	0.000184589629195026732	0.00046747533313079982	0	-712.572470117919806	14.3958183984153969	0.000381245686533992416	1	0.5	0.000420128444193091028	2.98320119432109279e-06	0.000198853325142446985
1100	-4359.54117414084703	84.8051591934227815	1	0.423090814295079332	0	-725.780581455357378	13.1965243634283684	0.000483460738093959713	1	0.5	0.00063786227331052818	0.000732058943949968704	0.000747575914617977489	0	-705.423682174690725	14.4967426358088822	0.000483460738093959713	1	0.5	0.000335746810765453086	2.83415670226934488e-05	0.000178849810379729706	0	-745.059466918335147	13.657552694103817	0.000483460738093959713	1	0.5	0.000938703282665837718	0.000183162112367804574	0.000518602914597515513	0	-741.506949534124033	14.0751080424227553	0.000483460738093959713	1	0.5	0.000122290046142331434	0.000661576338047305842	0.000380626208602776665	0	-729.088766700669453	14.5666802700364109	0.000483460738093959713	1	0.5	0.000173944108743075403	0.000118574348209243442	0.000142113905154175218	0	-712.681727357670297	14.4621038394001467	0.000483460738093959713	1	0.5	0.000207478821364731012	6.32178694671140575e-05	0.000142468365226273817
1200	-4360.30236955855617	83.0751787503592709	1	1.78130083890939983	0	-725.112827380037743	12.5835272868051984	0.000356807659783569956	1	0.5	0.000493628350955646025	0.00102194937464504098	0.000619256501559627701	0	-705.150676356329882	14.2193803341757281	0.000356807659783569956	1	0.5	0.000364142854776140627	1.30138478432022383e-05	0.000204677519724198823	0	-747.359885519283694	13.9343845606586818	0.000356807659783569956	1	0.5	0.000126867035531751576	0.000714838288295586164	0.000437192276791075829	0	-741.287296342905847	14.1611875020311828	0.000356807659783569956	1	0.5	6.29899651590387936e-05	0.000503588384158719176	0.00029860139896324304	0	-728.532734527664047	14.4053166883209691	0.000356807659783569956	1	0.5	0.000418823669544376184	3.61939554194485298e-05	0.000221812272757252002	0	-712.858949432334612	14.3291780918544625	0.000356807659783569956	1	0.5	0.000482342572658132906	2.6867961649937553e-05	0.000242012235909165195
1300	-4359.15892611340132	80.0981472756555206	2	1.2531427703525051	0	-723.863449643109107	11.3503166126729624	0.000177578578309027442	1	0.5	0.00049095733927246026	0.000437491122667352868	0.00032277578607857395	0	-705.466357498824209	13.0813855653031492	0.000177578578309027442	1	0.5	0.000348699462069643835	0.000125135878974132208	0.000289982022953649604	0	-746.835321799920962	14.0142263772631406	0.000177578578309027442	1	0.5	0.00012031054363385525	0.000643011117304634404	0.000396281444577018763	1	-741.089215803188722	13.8126854075636203	0.000481021784829758353	1	0.5	4.59216707472058478e-05	0.000851958869443243303	0.000475340891018258239	0	-729.496636917651358	13.1519336743800359	0.000177578578309027442	1	0.5	0.000934312355860425622	5.43320460784473534e-05	0.000572319792515610707	1	-712.407944450707191	12.9747052592691219	0.000481021784829758353	1	0.5	0.000303425480530130352	6.01834893496591264e-06	0.000116342318239764163
1400	-4360.42983334402106	84.1761541438998933	2	4.21208397584272465	0	-723.070958321943067	14.5712179842322698	0.000402879083730740416	1	0.5	9.52487378119974042e-05	0.000144978535129166246	0.000123084081119986978	0	-705.549696468262027	13.0940414737419637	0.000402879083730740416	1	0.5	0.000496036061093752174	6.81118280731477161e-05	0.000219620741217781043	0	-745.466365146810404	13.2780697989878362	0.000402879083730740416	1	0.5	0.000511327598047624557	0.000514425197713625306	0.000582271874939603714	1	-742.703451774994164	14.1995189226189549	0.000902408303243885566	1	0.5	0.000220940068473314077	0.000203783360246447009	0.000188321549113647186	1	-729.81210234591822	14.391217858245513	0.000902408303243885566	1	0.5	0.000171419938141033682	0.000241944257790642931	0.000212422882777568717	0	-713.827259286092726	14.3274019416194172	0.000402879083730740416	1	0.5	0.000286087265776494265	0.000205360589579082602	0.000250934371067219452
1500	-4363.31426186050157	86.3987069579714841	3	8.92458473327001123	0	-724.128471411247006	12.9392387349104752	0.000440047300886419021	1	0.5	2.71889789679270866e-05	0.00167483994970530378	0.00075748839067725309	1	-707.745599795559201	14.2431179566049231	0.00115790760103574733	1	0.5	0.000449235289109885748	0.000168618672556473774	0.000302533925952943347	1	-746.693239184697177	13.2052901363956501	0.00115790760103574733	1	0.5	0.000912690862832997072	0.000536775548857052007	0.00064705387944256345	0	-742.179848072249342	14.2868878138224904	0.000440047300886419021	1	0.5	0.00019755723287052685	0.000363262306362101099	0.00026845400376508048	1	-728.489144568464781	14.3646611148984977	0.00115790760103574733	1	0.5	0.000461775284504254075	3.01088609099784114e-05	0.000237793503579924808	2	-714.07795882828475	13.9983478303969129	0.000934855834223416644	1	0.5	0.000557116763457827634	0.00014990142131629747	0.000374787701790113017
1600	-4360.08712031358664	93.9955002224593841	4	4.48770474573204581	0	-721.935965360392743	14.4775259553133999	0.000126967014234128679	1	0.5	3.18705043695109846e-05	0.000350180179277025311	0.000185789453731718219	1	-708.875968695439497	13.6124763081019111	0.000708962437781394841	1	0.5	0.000889339934976468268	0.000327569628261328264	0.000617957082819395472	0	-745.763247903453134	14.195558138578928	0.000126967014234128679	1	0.5	0.00033679840083257397	0.000324616237105479954	0.00032825791194843098	2	-741.880330539958095	13.8271175073639974	0.00076665590656519757	1	0.5	0.000231245852404568492	0.000652764558261500843	0.000467931193859736413	3	-729.171132317929391	13.9659382823650358	8.61204018007481861e-05	1	0.5	0.000878803872235724018	1.35461854228694859e-05	0.000441854265230799768	2	-712.460475496412982	13.3722414055686549	0.00076665590656519757	1	0.5	0.000143713573175911747	1.06635977067183185e-05	9.4697617876628813e-05
1700	-4360.83709929518318	82.6447613501004241	1	0.895346567621174372	0	-726.910908378238446	11.2346840754777126	0.000890782487660710543	1	0.5	0.00106130238615622947	0.00039677898866636533	0.000522449789022197647	0	-706.323816922687683	14.6572526889499279	0.000890782487660710543	1	0.5	0.000106775976014097837	2.45587310152495007e-05	6.79159415090031555e-05	0	-745.439238439342716	13.9586331901943304	0.000890782487660710543	1	0.5	0.000625574020323694711	0.000202747006051997013	0.000428598790545888712	0	-741.324055833176089	13.6825837280004308	0.000890782487660710543	1	0.5	0.000119631696544606113	0.000687873930456039777	0.000348969862961113022	0	-728.113831874613311	14.4798806734319854	0.000890782487660710543	1	0.5	0.000305781467249843287	1.6924627957724656e-06	0.000142553075834140632	0	-712.72524784712482	14.4964891181080802	0.000890782487660710543	1	0.5	0.00016644587973787937	4.99479906550551891e-05	0.000114492008847367108
1800	-4359.354548476932	79.8543980898665353	2	1.5681223348957587	0	-722.837283048983522	14.1719313951272898	0.000610760756550533714	1	0.5	9.75365587655632879e-05	0.000545261571210896409	0.000301482923470592799	0	-706.489121532306172	14.0164796121364184	0.000610760756550533714	1	0.5	0.000556287120211708353	0.00011348158033447494	0.000301245428773454791	0	-745.34952907912691	11.204675969597373	0.000610760756550533714	1	0.5	0.000412578638581656174	0.000323417826673692062	0.000499870666557190868	0	-742.731864832531073	10.1482942449224645	0.000610760756550533714	1	0.5	0.000175221974944997355	0.00145646515752444867	0.000548475386302233348	0	-728.402361577312149	13.2842913467678372	0.000610760756550533714	1	0.5	0.000675055636425762277	2.70224900567372454e-07	0.000398502287663471671	1	-713.544388406671487	14.0014424304756631	0.000261500108334395017	1	0.5	0.000815051499085258052	3.07154032410187754e-05	0.000404676594406252978
1900	-4359.46973227877243	86.2262517373969501	2	1.76837281988557637	0	-723.752370907908016	13.97380202348781	0.000695804956738408178	1	0.5	0.00022667340375750672	0.000644008929020913317	0.000415658242705773187	0	-705.654227186036451	14.5355327411732596	0.000695804956738408178	1	0.5	0.000196946296710349061	7.98702793175813316e-06	9.35381066596339901e-05	0	-745.499171183889985	13.4912984154712454	0.000695804956738408178	1	0.5	0.00102517509497488551	0.000248407200512736754	0.000585782040833827608	0	-741.740334124698165	13.2741911854753845	0.000695804956738408178	1	0.5	0.000198320731204077767	0.000499633832602223039	0.000280925618508807659	1	-729.944149622802001	13.818734259390455	0.00222694727660842969	1	0.5	0.000614112223037652683	1.06840126256060847e-06	0.00034300727189005728	0	-712.879479253438262	14.3696597668545749	0.000695804956738408178	1	0.5	0.000345968716146407521	6.57460003645783257e-05	0.00019045781570036955
2000	-4359.6667689522601	81.1614365508288103	1	1.46111607906860952	0	-723.695976569961545	13.3962891102925106	0.000565409849849353007	1	0.5	0.000265193295502450898	0.000681908964847937065	0.000399854407152152322	0	-707.709985484004505	12.935645251890012	0.000565409849849353007	1	0.5	9.08711419722357165e-05	0.000416724173790909605	0.000313443889555908373	0	-745.466456470605408	13.3294281791513054	0.000565409849849353007	1	0.5	0.000884484456302932448	8.84678473561317048e-05	0.000552402014227963223	0	-741.695224219177589	13.4731467097549746	0.000565409849849353007	1	0.5	0.000153855809993848493	0.000830563421523454796	0.000546937993156337713	0	-728.139232671066225	14.408660068588123	0.000565409849849353007	1	0.5	0.000301562839434309454	8.91041488220995135e-06	0.000140847759550570106	0	-712.959893537444486	13.9111262180151307	0.000565409849849353007	1	0.5	0.000246207393435221491	0.000106889318425169925	0.000201442735766216643
2100	-4362.55047552500855	76.5916197704968766	1	0.251839722436961122	0	-722.952314439750694	14.2676950569338175	0.000386079522875123788	1	0.5	0.000193669820652419465	0.000273655640598191065	0.000245803560064607326	0	-705.696533242885039	14.4384808180947068	0.000386079522875123788	1	0.5	0.00014119826698676474	0.000123351546033262962	0.000140318260444122141	0	-746.938681606130331	11.8833665690937273	0.000386079522875123788	1	0.5	0.000730581201352923271	0.000805623177357958067	0.000950372370600415591	0	-740.686332364825603	10.8518396372716275	0.000386079522875123788	1	0.5	1.16867227593423601e-05	0.000533434388983709557	0.000380510913749007639	0	-728.951690529821462	12.458618971027855	0.000386079522875123788	1	0.5	0.000794226112302126022	5.57330636287084184e-05	0.000530291778134836631	0	-717.324923341595422	12.4731319112770329	0.000386079522875123788	1	0.5	0.00233887627862084703	1.95498843843227144e-05	0.00119614276878114625
2200	-4359.12423167690577	89.3074415559016614	3	3.47828411400661652	0	-722.333116172061182	14.0197404316649248	0.000125854943729930064	1	0.5	8.58731260126726367e-05	0.000480080484939950905	0.000248950572832497589	1	-705.484433214262253	14.4846252981094477	0.000326753501852804749	1	0.5	0.000151775486630308277	0.000109029349083377672	0.000136772922273612851	0	-745.234139430398727	13.8417157595496114	0.000125854943729930064	1	0.5	0.000895872192344109638	0.00011592194532503413	0.000504489085990326297	2	-741.799032221573725	14.1516527095517759	0.000855885169912660028	1	0.5	0.000228303972574461328	0.00044804348231572953	0.000343719468605065321	2	-730.871522599001878	13.1143460298487824	0.000855885169912660028	1	0.5	0.00100634846163446417	0.000291948311300244362	0.000553943373329679662	2	-713.401988039607659	14.2236275106525873	0.000855885169912660028	1	0.5	0.000410948634690349169	0.000118318507320024573	0.000242494339591177769
2300	-4363.86902297303823	88.7745698659541489	3	2.3637543179509497	0	-724.339307731415829	14.2714514567589816	0.000302293622232312307	1	0.5	0.000318254257496811274	0.000100345113577374708	0.000222726663628271932	1	-706.108980127756013	12.2685014440290576	0.000302849162764435339	1	0.5	0.000758026680968890837	1.65154884876164697e-05	0.000492501015268762606	1	-745.656916491730158	13.2755132424339237	0.000302849162764435339	1	0.5	0.000224946045257653755	0.000418512025750798853	0.00038122441129855131	2	-741.482040490335635	14.3501971057561839	0.00161254248889753662	1	0.5	5.15763336273261124e-05	0.0004591315042069429	0.000250697273497365463	1	-731.685257550911615	13.6496682395392241	0.000302849162764435339	1	0.5	0.000251902205540526468	0.000540984351697342469	0.000441523142640424951	1	-714.596520580888409	14.2910392202326459	0.000302849162764435339	1	0.5	7.79714393916131033e-05	0.000349092829352116399	0.00022565145047659583
2400	-4361.68882230450436	81.8294743402979492	2	1.12440099737188293	0	-723.803843616405288	12.2822301696333618	0.000518692201419351209	1	0.5	0.000395613966909174589	0.000328122303066766914	0.000265786698345773684	0	-706.48640331761942	14.0456152820095337	0.000518692201419351209	1	0.5	0.000303400603085061601	0.000219792464107454439	0.000285388916934897394	0	-745.159746397365438	11.6171717515636086	0.000518692201419351209	1	0.5	0.000471516495629158378	0.000497071411197174155	0.00034427931515702251	0	-741.392611063620052	13.9041898760074396	0.000518692201419351209	1	0.5	0.000102172026012732289	0.000808081119089981139	0.000465747389625555748	1	-729.775684770434395	14.3834389328272678	0.00211785882393104993	1	0.5	0.000244321054940731415	2.13968198911903538e-05	0.0001184673817395945	1	-715.070533139059535	14.0833619279659743	0.00211785882393104993	1	0.5	3.2725575929693797e-05	2.45351662620145876e-05	3.31477036883238852e-05
2500	-4361.02639485829513	87.9622079306078462	2	2.16435412658186932	0	-722.186870157416593	14.3837061935524133	0.000398313443221295297	1	0.5	4.30575760391910695e-05	0.000434173447677650313	0.000234167260848453917	0	-705.699279253017721	14.2550538584943709	0.000398313443221295297	1	0.5	0.00043103955350422881	9.76629278478711814e-05	0.000244790212579666861	0	-749.049938271093424	14.7083875347044462	0.000398313443221295297	1	0.5	7.41223843102125252e-05	3.18873574270366186e-05	5.42429354593591991e-05	0	-741.391912790409719	13.4532259413817652	0.000398313443221295297	1	0.5	6.1875555764991116e-05	0.000681111001343024953	0.000307340509965149341	1	-729.475247114508193	14.3689648605200642	0.00154014913611155995	1	0.5	0.000325392922809981998	0.000144900876851198094	0.000237374516531604375	0	-713.223147271849484	14.0857373391919438	0.000398313443221295297	1	0.5	0.000446698071211029299	8.6245942688941324e-05	0.000236026112532886458
2600	-4365.93933029422806	83.3508763839316913	1	1.01693711481882665	0	-724.741960766520265	14.3848620390897857	0.00061034659353262485	1	0.5	0.000269336256901543615	0.000105816879510248787	0.000195879818870858206	0	-705.829086351814453	14.5117585911074158	0.00061034659353262485	1	0.5	0.000180201554810306263	7.77973943814663955e-05	0.000118861371734689498	0	-745.420168462351739	14.1233267632474515	0.00061034659353262485	1	0.5	0.000306747696674034172	0.000262029717690518446	0.000302484680601845769	0	-741.870241139911855	14.1998620175760504	0.00061034659353262485	1	0.5	0.000216208310830218973	0.000407384806355201795	0.000317676249230698768	0	-732.166758951452039	13.1794302349555608	0.00061034659353262485	1	0.5	0.000150665086752451788	0.000736665252659897732	0.000517842362296332169	0	-715.911114622178047	12.8774246433772763	0.00061034659353262485	1	0.5	0.00101686822342917358	0.00022238241446111289	0.00071930906336297644
2700	-4359.52290831297978	84.1195887401490126	1	1.7761465542752386	0	-723.222628387273971	14.4541209403149189	0.00037155087018640948	1	0.5	1.29037312173128193e-05	9.42800622477780027e-05	5.85447313908365671e-05	0	-705.050745753868796	14.0914469633234187	0.00037155087018640948	1	0.5	0.000258281435729512654	7.55708796671232401e-06	0.000149841423046653919	0	-744.77630108965468	14.0564108768162903	0.00037155087018640948	1	0.5	0.000479817128373919517	0.000212864724106431554	0.000362871156140120706	0	-744.259783033833514	13.8219730478185188	0.00037155087018640948	1	0.5	0.000397124678216550738	0.00063956623108311233	0.000512938058165927154	0	-729.506969469358182	14.0157992593522707	0.00037155087018640948	1	0.5	0.000683283191034363808	0.000135482438390321388	0.000414514242807171663	0	-712.706480578990067	14.2344699063741267	0.00037155087018640948	1	0.5	0.000485942506651667401	8.31210032879886211e-06	0.000224823700304596809
2800	-4356.186501663321	83.9384395473206695	1	2.43510051942111216	0	-722.844230637658143	14.5636087067690614	0.000723107418456692217	1	0.5	3.85945996603266877e-05	0.000253780780734509214	0.00014122701511866032	0	-705.991378141042105	14.5472223502732092	0.000723107418456692217	1	0.5	0.000242386828389028522	6.28495598077018295e-05	0.000146793121491520175	0	-745.138904785443174	13.5632268334386854	0.000723107418456692217	1	0.5	0.000532497319953797988	0.000302080327269184932	0.000355261786488744952	0	-741.071385054315215	13.9411800143476086	0.000723107418456692217	1	0.5	4.70217896312764312e-05	0.000833171177770919576	0.000448869804917017114	0	-728.201909893043648	14.4321110029630404	0.000723107418456692217	1	0.5	0.000232549563308986803	7.29708570307796038e-06	0.000107501816653919442	0	-712.938693151818939	14.0719675992722291	0.000723107418456692217	1	0.5	0.000409278208361614807	5.3671930091670282e-05	0.000201672297385483551
