generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4442.52154518546558	81.6181325093616579	1	0.43599927304903402	0	-767.888572449021467	12.9550905637218285	0.000187543094145838291	1	0.5	6.77779274045019198e-05	0.00137687335188244379	0.000615142471682510379	0	-727.177285514457367	13.9504902685336258	0.000187543094145838291	1	0.5	0.000701814144643649529	0.000164461107569382245	0.00044276430771182445	0	-743.202771479339162	14.5914910260849808	0.000187543094145838291	1	0.5	0.000168870000775323735	2.8542527766087413e-05	0.000102074260837404761	0	-731.867807060704536	13.6997066448412852	0.000187543094145838291	1	0.5	0.000511689441414598625	0.000162996812899952697	0.000379400601637384992	0	-728.8355183628139	12.9423448487215964	0.000187543094145838291	1	0.5	0.000793899674826337317	2.716114037940792e-05	0.00049358489564999919	0	-743.54959031912972	13.0962860292866914	0.000187543094145838291	1	0.5	0.00027825843418905784	0.000746745617948972747	0.000419961733014414629
1100	-4441.47272930387953	85.0362059955142797	2	4.30164498843888499	0	-767.883739759272771	12.7676995951366621	0.000267669339886665743	1	0.5	0.00020885699795883259	0.0012049149304196277	0.000583692329479185601	0	-727.885860834207165	14.1617583488364023	0.000267669339886665743	1	0.5	0.00029336984985927516	0.000405835824040953318	0.000342299765583019841	0	-740.167827549291474	14.2873391843517705	0.000267669339886665743	1	0.5	0.000132507267312979935	0.000415124819876749505	0.00027717867994280854	0	-733.484071761280347	14.4835188312609535	0.000267669339886665743	1	0.5	0.000105820826638792926	6.88888282207185919e-05	7.80542436249106862e-05	1	-728.292711513957329	14.2395217405936751	0.00118188458510832053	1	0.5	0.000455479747535806484	1.30995511510006135e-06	0.000205974786005538749	0	-743.75851788587056	13.4595030199465366	0.000267669339886665743	1	0.5	0.000108662891627496374	0.00118065064836027161	0.000675480128901353571
1200	-4443.75853494654621	76.5357290470912801	1	3.68133245599276826	0	-768.478295110692329	12.3185509526737178	0.000222311530668031673	1	0.5	3.85755812887285596e-05	0.0011306420008977071	0.000447765730718180442	0	-728.700878688132207	13.9225811438676494	0.000222311530668031673	1	0.5	0.000162149317346184428	0.000776161762299960932	0.00045888204886396336	0	-741.204750160764206	13.6035386087633761	0.000222311530668031673	1	0.5	0.000168529607159103971	0.00108444779913786124	0.000622287602567543076	0	-732.032253700465276	11.7352547137881977	0.000222311530668031673	1	0.5	0.000548556406454741349	0.000190887678864013144	0.000487462950590562512	0	-728.556233698097117	13.8834629269083685	0.000222311530668031673	1	0.5	0.0007615711477430519	1.30199308168732999e-05	0.000346046595909150719	0	-744.786123588395185	13.2688489623699812	0.000222311530668031673	1	0.5	0.000524981543297973552	0.000536903879569047837	0.000600670239175892071
1300	-4440.74810108327256	78.0444247893206295	1	1.88839728652095595	0	-767.948492937578976	12.9316810183561408	0.000225907016778017063	1	0.5	6.93086417775867433e-05	0.00180251562203946852	0.000962339553033810685	0	-728.268434715458966	13.0915256087186158	0.000225907016778017063	1	0.5	0.00111521048661737915	0.000235266912718360913	0.0007520826501724139	0	-740.745361753134603	13.981623462665862	0.000225907016778017063	1	0.5	0.000360146689394131236	0.000163801881690653334	0.000288910533168219342	0	-730.984022227977334	13.9153329313970744	0.000225907016778017063	1	0.5	0.000423982221898993477	5.43264128884187043e-06	0.000242451874050020078	0	-728.436825354324242	13.5001232489016445	0.000225907016778017063	1	0.5	0.000698706799642321978	4.90292598595284412e-06	0.000291339683908749074	0	-744.364964094798324	11.2652958221078805	0.000225907016778017063	1	0.5	0.000309939588048448655	0.000657636554924032144	0.000646789554678794693
1400	-4441.1275842563964	86.2228450328287437	3	4.34946901104701045	0	-768.711026052311126	13.8064072072025077	0.000661741280358331147	1	0.5	5.18225413764363354e-05	0.000667403433064967682	0.000395275530446276529	1	-727.230263374484025	12.9429013505555535	0.000189397353918545325	1	0.5	0.000875134857235040399	0.000228944338885749671	0.000448285811804984165	1	-741.068346559760585	13.2462536231656092	0.000189397353918545325	1	0.5	0.000281532422176671417	0.000540249778035359037	0.000334508476676104855	0	-731.684910085837373	13.899211468386266	0.000661741280358331147	1	0.5	0.000494717861995009538	7.70666484634968723e-05	0.000246296594550020126	2	-728.559121688596633	14.2376515611764294	0.000699967991634826352	1	0.5	0.000424298509251218434	0.000109254889855998208	0.000277588394266979795	1	-743.873916495406661	12.8999344081331522	0.000189397353918545325	1	0.5	0.000354093227385852158	0.00144371031830055623	0.000810958897943728782
1500	-4441.54523236285149	77.0995294069461181	1	1.11372888415956073	0	-767.897649674567674	13.8487755885191923	0.00046316625725897865	1	0.5	8.62589627019054033e-05	0.000852474752691753527	0.000435247412058624732	0	-729.149234242785269	11.7512460699239742	0.00046316625725897865	1	0.5	0.000914263311854295762	0.000259134842450771689	0.000428103882378982751	0	-740.650579481974205	13.5237770888913467	0.00046316625725897865	1	0.5	0.000341709265404696962	0.000566593496428768211	0.000388748767203366387	0	-731.80464060958991	13.2593613435128468	0.00046316625725897865	1	0.5	0.000991578901471179943	0.000102631585410714344	0.000617068520353339324	0	-728.16101420945779	14.1645276179318476	0.00046316625725897865	1	0.5	0.000523470766857742401	2.94021878177778952e-05	0.00029217945971732681	0	-743.882114144476418	10.5391010714690765	0.00046316625725897865	1	0.5	0.00027850542764210149	0.00195777710051273177	0.000806376516797217358
1600	-4447.0964406564035	86.3908526664910426	4	7.59325523192199903	0	-768.828004590455748	14.1221243028001631	0.000159588123807025047	1	0.5	0.000117992850859790642	0.000588552360809197297	0.000333785491415736191	1	-729.493952516936588	13.0249921375218261	0.000295316033762644864	1	0.5	0.00154952688584794151	0.000188445409937549024	0.000906613823232193584	2	-744.684043778645332	13.5329077513003568	0.00205455802556460485	1	0.5	0.000767507668638437216	0.000547299935495004384	0.00062937868022288387	1	-731.815167842124879	11.343277034360181	0.000295316033762644864	1	0.5	0.000976416954007564811	0.000118098828430403643	0.000723105113483694809	3	-728.441484482446981	10.594433769570367	0.000556729084809807996	1	0.5	0.000664618747488555386	3.34882140428514516e-05	0.000489731374074276089	1	-743.833787445793746	13.3063526112312331	0.000295316033762644864	1	0.5	0.000265496120889674241	0.00128378113312620115	0.000770423888376484687
1700	-4446.57562982527543	85.4635409983035146	3	7.57154778191245192	0	-769.335720749891379	12.116239187147487	0.000240191765055740118	1	0.5	0.000692824317230131032	0.000894660408501855094	0.000620827806823813825	0	-730.233561728408517	13.221776653626133	0.000240191765055740118	1	0.5	0.000113694529120402643	0.00120103264159469002	0.000572894289628429428	0	-740.141717239461968	14.2683418709071912	0.000240191765055740118	1	0.5	0.000136839241372854709	0.000337873935008879385	0.000249123006217819899	1	-731.112084046609198	14.062305414303232	0.000290372251512302797	1	0.5	0.000714124959262454092	7.39262118588359047e-05	0.000394243408067402798	2	-729.320900297087746	13.2338641673324489	0.000324298594457566116	1	0.5	0.000136832513740117376	9.11075867119763458e-05	0.000140549209774696107	0	-746.431645763816391	13.3983991620728755	0.000240191765055740118	1	0.5	0.000504396034467107933	0.000226758007958386716	0.000423783464860174122
1800	-4447.57367106196398	74.7629191142772811	1	1.51390043021898424	0	-768.896979281794188	12.9202413610337246	0.000321098677514698283	1	0.5	0.000499778559343401658	0.00124130528579606222	0.000932481128335296795	0	-731.011629434609404	12.3452421830696615	0.000321098677514698283	1	0.5	0.00178992975958258845	0.000620427972824694174	0.00110529848209293697	0	-740.193370503530105	13.4896748669641671	0.000321098677514698283	1	0.5	0.000138557176410761956	0.000334733743600012059	0.0001902995817836328	0	-734.246507460164935	11.382151587059008	0.000321098677514698283	1	0.5	0.00186116833632005087	0.000380960510477439519	0.000869937355732902542	0	-728.947535084307447	11.9324767467134372	0.000321098677514698283	1	0.5	0.000925241182973473002	3.41722381135507451e-05	0.000616269619328200721	0	-744.277649297557218	13.0081844862517571	0.000321098677514698283	1	0.5	0.000624065858111359784	0.000867914209493767397	0.000645902327770383057
1900	-4440.14765504615389	80.705772239396012	2	1.35940808130471136	0	-768.235716596897646	13.5128399585263814	0.000193965485905681025	1	0.5	0.000197669319626828566	0.000786162640694366348	0.00054327662150037198	0	-727.219757055848618	14.1417945737834998	0.000193965485905681025	1	0.5	0.000361290526469200868	0.000354355994981530426	0.000354900731158372461	0	-740.401073424355559	13.530578331565529	0.000193965485905681025	1	0.5	0.000114145808080234236	0.00029775967763957849	0.000165234547916106634	0	-731.27587357743846	13.8123164995920398	0.000193965485905681025	1	0.5	0.000425870517896735114	5.41138088460195693e-05	0.000201156114079297654	1	-730.02355556463101	12.8403572647963848	0.000731928223291740203	1	0.5	0.00126922357723773557	0.000136679158196919876	0.000585455246414235179	0	-742.991678826982934	9.80511297350536637	0.000193965485905681025	1	0.5	0.000164474642537121746	0.00131915641106248715	0.0004835355526048319
2000	-4443.34540092307725	83.920586052141104	1	0.822720788801771685	0	-770.442856571070593	14.1311598943366619	0.000232661962212300262	1	0.5	0.000474178666809541244	0.000243088156870291633	0.000359477832831323139	0	-727.430652892686794	13.8994120684612188	0.000232661962212300262	1	0.5	0.000591060133679938127	0.000196365441386781557	0.000419288763860573076	0	-740.927520740399018	13.9499200581485034	0.000232661962212300262	1	0.5	0.000471060974802463555	0.00026555181927058973	0.000392260079262247117	0	-731.474763394748607	14.4372416227102285	0.000232661962212300262	1	0.5	0.000324392148920369912	4.80201724800724653e-05	0.000174256346028639275	0	-728.865918265290702	14.2350211686045611	0.000232661962212300262	1	0.5	0.000218164514519828456	3.06245254713018438e-05	0.000107399942975508963	0	-744.203689058881878	13.0183946039438929	0.000232661962212300262	1	0.5	0.000340922303398350347	0.00147830662131008691	0.000919232233088586705
2100	-4442.96361732203877	81.2786464953746162	1	0.66950547759362633	0	-768.945954526840751	12.2151130794034621	0.000399587721387871552	1	0.5	0.000679132105769538895	0.00124971486226408009	0.000792532769575754774	0	-728.683391757985078	13.166137106823161	0.000399587721387871552	1	0.5	0.000776538076095916905	0.000235679149424510665	0.000417737097365977858	0	-741.293797410155662	13.9738935204816705	0.000399587721387871552	1	0.5	6.02116283287090461e-05	0.000824335401211595672	0.000437859419857019292	0	-731.620599373719187	13.6481939570587265	0.000399587721387871552	1	0.5	0.000698243415866820773	0.000148581708212258809	0.000366275123308087969	0	-728.317130202079625	14.1981467920497266	0.000399587721387871552	1	0.5	0.000629143978566775765	3.36809247819315775e-05	0.000325016516322101413	0	-744.102744051258128	13.7598923282052734	0.000399587721387871552	1	0.5	6.37191826207111737e-05	0.00103715248232255316	0.000537811436622531551
2200	-4442.41516792423499	84.6611981676944936	2	2.84703329915715253	0	-767.781568264180692	13.0959074872553405	0.000371448216405252793	1	0.5	0.000182709086961850483	0.00157110131517583561	0.000877927432274509183	1	-729.085603710766918	14.347869014369028	0.000316845172043958079	1	0.5	0.000194225132838041881	0.000211420846196096001	0.00021222318621789415	0	-740.373335690178465	14.0456578559291732	0.000371448216405252793	1	0.5	0.000313742484190204091	0.000399206302963041142	0.00032724626870171545	1	-732.449168531612827	13.487541634101186	0.000316845172043958079	1	0.5	0.000778692914908408031	0.000289158351380004058	0.000466964215349586033	0	-728.060274101126765	14.3951868589331902	0.000371448216405252793	1	0.5	0.000444034745040976339	8.40945772312342855e-06	0.000216562145408505662	0	-744.66521762636944	14.1722557048760809	0.000371448216405252793	1	0.5	0.00015586761262219843	0.000409342085703958021	0.000257750613518622357
2300	-4444.41603654561004	78.1656209835665834	1	0.726895327615348252	0	-767.818882224941376	12.8582291797941295	0.000317783985582294518	1	0.5	0.000246388505637881174	0.00116532513589238224	0.000589788079600158765	0	-728.424016749504972	12.840182664863903	0.000317783985582294518	1	0.5	0.00111744117892586658	0.000258022915809406395	0.000570428726689473781	0	-740.740261025755331	10.4335349878720791	0.000317783985582294518	1	0.5	0.000175487557331080994	0.000838434597139944685	0.00033369455543669251	0	-733.494402092226778	14.459595253026361	0.000317783985582294518	1	0.5	0.000153117673845102307	0.000247649080813427415	0.000195387735279207113	0	-728.168023635578834	14.3688979862333319	0.000317783985582294518	1	0.5	0.000470305481484228102	1.27834250169189126e-05	0.00023220624466005577	0	-745.770450817603091	12.908017341516496	0.000317783985582294518	1	0.5	0.000876534105816091993	0.000620868998925613565	0.000838378153868040354
2400	-4440.57956071955505	78.9851689017067429	1	0.252973754425058539	0	-768.035289554053747	13.4182387100147267	0.000382326971920236836	1	0.5	0.000316832023317152752	0.000680486097656267516	0.000557572497495661739	0	-728.561717231702119	13.713875405372411	0.000382326971920236836	1	0.5	0.000773387031771924555	0.000251486597735916953	0.00046754662936225491	0	-740.196691956893119	14.253668215018795	0.000382326971920236836	1	0.5	0.000143102674821828665	0.000393803844859875823	0.000277440847945904139	0	-731.668456479387828	11.3372977399278732	0.000382326971920236836	1	0.5	0.000844651476029110852	0.000159346425017661028	0.000350585589706401378	0	-728.226334578389242	13.683402592195101	0.000382326971920236836	1	0.5	0.000437035618934102218	3.74497527874709428e-05	0.000274138712577595017	0	-743.891070919128538	12.35792039406771	0.000382326971920236836	1	0.5	0.000498756598166661541	0.000969138720409949174	0.000581373111108801784
2500	-4445.55191808911968	80.872805224018478	1	1.53416532117399718	0	-768.265074267686941	12.7383499586434557	0.000684183262073825849	1	0.5	0.0003960226236329356	0.00118076837103631388	0.000893759808725123482	0	-730.520598360662689	13.5818633919950162	0.000684183262073825849	1	0.5	0.000762079524120113988	0.000463735797931734905	0.000629103970346365647	0	-740.79235460999314	14.2032526941530026	0.000684183262073825849	1	0.5	0.000335566447249109308	0.00028149392240477269	0.000290207078676632329	0	-732.415453236725398	14.3514330248406878	0.000684183262073825849	1	0.5	0.000346533696782619339	0.000162997634615936988	0.000249895254668863233	0	-728.831156440122413	12.6107188545559037	0.000684183262073825849	1	0.5	0.00104680553829200346	2.92334101207564637e-05	0.000420094752944110902	0	-744.727281173929214	13.7565185986471974	0.000684183262073825849	1	0.5	0.0003151165082811813	0.00064859041576256684	0.000508919179262389693
2600	-4444.97659202555042	79.528245820492927	2	4.49993340347553517	0	-768.506323204633986	12.5474494430854584	0.000350891164290954198	1	0.5	0.000549478606793066368	0.000776126119665834454	0.00052769314694093585	0	-728.974863285463698	13.4048322152755031	0.000350891164290954198	1	0.5	0.00104585006848897499	0.000198435707923246045	0.000668168480779544232	1	-740.703042020521707	13.9884203716283402	0.000408336122399343999	1	0.5	0.000400977368926000541	0.000470273501120532116	0.000423795290602857727	0	-733.252663487048949	10.6410761328480525	0.000350891164290954198	1	0.5	0.00128607128206442408	0.00020605410926891285	0.00100296035449247531	0	-729.970559994064388	13.8271823480702505	0.000350891164290954198	1	0.5	0.000788726731311671821	0.00018879361391150752	0.000456392918344077504	0	-743.569140033816893	13.5234524180428863	0.000350891164290954198	1	0.5	0.000231894509885005162	0.000895616064978746571	0.000502894213198564854
2700	-4446.20063387678601	83.5580989193735775	1	0.367594902845994997	0	-767.639488426242565	13.382036926771427	0.000538520201562132776	1	0.5	0.000244439716765946504	0.00120923244140219818	0.000689665210335605491	0	-729.416599315275903	13.570041781151545	0.000538520201562132776	1	0.5	0.000630001818926269721	0.000374276984664501133	0.00044076867668275759	0	-741.23265852434497	13.8388706795719649	0.000538520201562132776	1	0.5	0.000583621348256538938	0.000377032902804154315	0.000494692029121389138	0	-733.764313369992919	14.6300798609975509	0.000538520201562132776	1	0.5	0.000103278022437337113	1.12215805550114419e-05	5.23258944300947858e-05	0	-729.756403886769476	14.6616334605881704	0.000538520201562132776	1	0.5	8.28126221964215473e-05	7.70165144722118441e-05	8.15040047199946157e-05	0	-744.391170354160067	13.1518229912246518	0.000538520201562132776	1	0.5	0.000294830650587527639	0.00115022072104884517	0.00078415837746719614
2800	-4443.93180469577055	80.4952378462568703	1	0.198916406492074982	0	-768.751525375897586	13.7250843783487078	0.00021377761797856758	1	0.5	0.000373443941388062822	0.000735299040743448568	0.000525396519061712688	0	-727.251299021046634	14.1555499490547234	0.00021377761797856758	1	0.5	0.000513615372507256521	0.000183507824517687161	0.00034792050873373243	0	-740.727920830818903	14.5496933165030988	0.00021377761797856758	1	0.5	0.000157402905574997404	0.000126136687685454967	0.000143662940179719906	0	-733.271200746979957	11.8059367905767907	0.00021377761797856758	1	0.5	0.00203993099270272571	8.49629383919832631e-05	0.0012574575736700492	0	-729.456752670746255	12.9731993253627778	0.00021377761797856758	1	0.5	0.00087782306002362454	7.55595611122912737e-05	0.000564422608431151026	0	-744.473106050282013	13.1636424678618624	0.00021377761797856758	1	0.5	0.000648888291013716189	0.00103759892969123896	0.000809106473344375497
