generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4383.49895256161653	79.7571364072841362	1	0.983931289006895637	0	-729.12692459840207	13.0117442904028788	1.72975260348530267e-05	1	0.5	7.13515387499178214e-05	0.000392005134241899889	0.000285407780247480341	0	-727.129772615177103	14.2310206610654166	1.72975260348530267e-05	1	0.5	0.000221338014554162197	0.000135424462256231946	0.000156997527323623733	0	-747.260185658022579	12.2700743452396885	1.72975260348530267e-05	1	0.5	9.06740604830165236e-05	0.0025000584283673263	0.00126604611812317579	0	-733.345305129529038	12.7507492293673543	1.72975260348530267e-05	1	0.5	0.000162622479556099545	0.000490753110820067121	0.000248296570670926376	0	-730.583956536652863	13.5976864989030908	1.72975260348530267e-05	1	0.5	0.000405361460839303754	0.000296688460317384446	0.000294530984361067037	0	-716.052808023832654	13.7373328059156563	1.72975260348530267e-05	1	0.5	0.000816454458643370014	0.000160708665390321855	0.000442734155099451206
1100	-4380.98967133197857	82.3685203108758657	1	0.849210041251498238	0	-727.782905373390236	13.3131294425056801	8.05162522657162182e-07	1	0.5	0.000354966916775886938	0.000159254568086528235	0.000307325291216227568	0	-729.448542980810203	13.9978746747552769	8.05162522657162182e-07	1	0.5	0.000388059219462929498	0.000446877315544431226	0.000395401866683489059	0	-744.367561989166461	14.0815114461450079	8.05162522657162182e-07	1	0.5	6.62054833411432667e-05	0.000575861723424459003	0.000338765830174643317	0	-733.955968623190643	13.1027022952997534	8.05162522657162182e-07	1	0.5	9.22194234624927926e-05	0.00160598828933085401	0.000874009499507298615	0	-730.419255529766133	13.5517214784133948	8.05162522657162182e-07	1	0.5	0.000504994296633021027	0.000340133284037970232	0.00047375471450062539	0	-715.015436835655237	14.0661091091065558	8.05162522657162182e-07	1	0.5	2.28046784642145147e-05	0.000308068579416725474	0.000140827649024188341
1200	-4386.03967390989783	81.0206135331530248	1	0.34497883107179278	0	-730.174844059220391	13.72614186459165	3.33459276775603664e-05	1	0.5	8.48207386934081637e-05	0.0010475325072202505	0.000549279218717930008	0	-726.975904980788073	13.9101707377030337	3.33459276775603664e-05	1	0.5	0.000326212434782318804	0.000325221640178621155	0.000285205361341478621	0	-745.478296175441301	13.839669046565664	3.33459276775603664e-05	1	0.5	0.000216783174556494436	0.000544540360862812113	0.000335927375880596692	0	-733.7388955443746	13.371738855592211	3.33459276775603664e-05	1	0.5	0.000940525100193058817	0.000508508570200384377	0.000739181478480022635	0	-731.216512235209848	12.7541855488981035	3.33459276775603664e-05	1	0.5	0.000237530739194705647	0.00091402650232758943	0.000460054653689301091	0	-718.455220914862821	13.0586915368435044	3.33459276775603664e-05	1	0.5	0.000480762839961395769	0.00130006812160118846	0.000847034689346725625
1300	-4381.73238534859684	78.9604473378004741	1	1.2939980358084453	0	-729.435690314464523	11.087295479169649	1.30530692056689532e-05	1	0.5	0.000212684928382787488	4.98326964779592085e-05	0.000183659392706084744	0	-728.750618268853373	12.5588813464489562	1.30530692056689532e-05	1	0.5	0.000476462779542206861	0.000362396997766116491	0.000519838115170880651	0	-744.559845634220551	13.4596995408102806	1.30530692056689532e-05	1	0.5	0.000496066068004343236	0.000632893948014873024	0.000496899409912440445	0	-732.960120479408147	13.9288515687114103	1.30530692056689532e-05	1	0.5	0.000422030949243076229	0.0005003290427794513	0.000442989876390720706	0	-730.581007666304004	13.9520579515807466	1.30530692056689532e-05	1	0.5	0.000279496336665297971	0.000511873864227865415	0.000415255720503780832	0	-715.44510298534658	14.0660619476971505	1.30530692056689532e-05	1	0.5	7.32371850394674897e-05	0.000624762819228840316	0.000320956656248690489
1400	-4384.64745992862208	79.6887863934019549	1	2.47146209682454598	0	-728.108025887188091	14.0619873142251564	8.1558899274152288e-07	1	0.5	0.000236490127786508162	4.78815863713721098e-05	0.000160524381111126649	0	-729.289552209597559	14.153709936995913	8.1558899274152288e-07	1	0.5	0.00027527899299035043	0.000276691684003094478	0.000249499528878398302	0	-745.811418529978482	12.7620636505492655	8.1558899274152288e-07	1	0.5	0.0019208103630121182	9.93349827021181639e-06	0.00102662675539708635	0	-732.974466237370507	14.1206547318240219	8.1558899274152288e-07	1	0.5	0.000284848469787241803	0.000432108860465721248	0.000340569864399966899	0	-731.38971563980158	12.6380467942135937	8.1558899274152288e-07	1	0.5	0.000100504087237963569	0.00113811666949831074	0.000736836197748047149	0	-717.074281424686319	13.0932122428084554	8.1558899274152288e-07	1	0.5	0.000927614860499712717	0.000176141081909737639	0.000634830062438276844
1500	-4380.68165046774993	82.7320545709028607	2	1.86254135901927431	0	-728.786977204931759	13.7444272722038683	1.33991244362622468e-05	1	0.5	0.000206679955147402581	0.000894232628312565617	0.000553193766606579866	1	-726.596592531669103	13.0054413768073722	0.000400146076250485947	1	0.5	0.000572139437029618812	0.000369618745130433589	0.000556408422543456811	0	-746.34996352187477	13.1423537774212562	1.33991244362622468e-05	1	0.5	0.00117333382222793107	3.01404860368262741e-05	0.000679395051838576789	0	-732.89396730410931	11.6283419363890488	1.33991244362622468e-05	1	0.5	0.000410672143736547026	0.000650251868909783987	0.000380042096629414408	0	-730.567425254318096	14.0229983808509395	1.33991244362622468e-05	1	0.5	0.000466218320309971107	0.000371743703349127646	0.000411006387469969956	0	-715.486724650846668	14.2074427052860166	1.33991244362622468e-05	1	0.5	0.000445914624886442396	0.000164972733744039721	0.000311998901479623443
1600	-4379.30961688648767	79.7014963713167077	1	2.55835103909437578	0	-728.092036743957692	12.4677229860942536	9.19721506232222447e-06	1	0.5	0.000365012071119724213	0.000464600735491781591	0.000312273071061353535	0	-725.871900243775599	13.7395512662230015	9.19721506232222447e-06	1	0.5	2.35075634036519117e-05	0.00108822873859480392	0.0005556601923179216	0	-744.487361550325204	14.0204454376765515	9.19721506232222447e-06	1	0.5	0.000646352333663121107	0.000192540473090536442	0.000414435925704831039	0	-733.31547996017116	12.2338165288820697	9.19721506232222447e-06	1	0.5	0.000994757024889929503	0.000684544428593223233	0.000671439906120066912	0	-731.421851471086029	14.6334534587496634	9.19721506232222447e-06	1	0.5	0.000103657646966738063	0.000110354006614109211	0.000107348377269853842	0	-716.12098691717199	13.8250330957475107	9.19721506232222447e-06	1	0.5	0.00100375033677228376	3.2127989679782285e-05	0.000508455854967714243
1700	-4382.70665381117942	81.3080707457567087	1	0.970091683134477578	0	-729.412046424454957	13.0453871793297758	3.86191268311096854e-05	1	0.5	0.000484468890761630957	0.000196490557658738697	0.000266919665708155549	0	-726.169492351650433	12.8410931328717943	3.86191268311096854e-05	1	0.5	0.000121181749314360821	0.000961244929405648133	0.000433290603791949293	0	-746.553110051745534	13.787610146939155	3.86191268311096854e-05	1	0.5	8.81366198887071354e-05	0.000894670715724404952	0.000511451618931318421	0	-733.335602852312377	13.5959873143106886	3.86191268311096854e-05	1	0.5	0.000406861765401185581	0.000804584937377872595	0.00056628744429767727	0	-731.750366152074434	13.8414830658368082	3.86191268311096854e-05	1	0.5	0.000826437676173475246	0.000126558484010444222	0.000491721863295413756	0	-715.486035978941004	14.0297960651580116	3.86191268311096854e-05	1	0.5	0.000167065919242913573	0.000153963278043257217	0.000135683573401626631
1800	-4380.98355225963678	84.3164449058328387	1	0.663837090559417309	0	-728.432413612725668	14.4878538424190388	2.38191072141538267e-06	1	0.5	2.55404034271243479e-05	0.000316992919783975645	0.000173842782680442843	0	-729.18799845281228	14.0098832956286934	2.38191072141538267e-06	1	0.5	0.000540762402248619258	0.000249765839271426924	0.00036841617900496091	0	-744.502775355814492	13.6654040842404552	2.38191072141538267e-06	1	0.5	0.000766340435208055803	0.000393168960330741795	0.000590239740118525167	0	-732.924446037867938	13.9607617655118013	2.38191072141538267e-06	1	0.5	0.000537399977829608444	0.00027287011423176178	0.000421578108870470454	0	-730.980199471958144	13.4692339074042504	2.38191072141538267e-06	1	0.5	0.0009372408772613071	0.000406227214290855838	0.000629506571665407882	0	-714.955719328458372	14.363788890941084	2.38191072141538267e-06	1	0.5	0.000258970966975259598	1.57558790428193064e-05	0.000122192643394925985
1900	-4380.57054199261802	81.8184251685678987	1	0.312471404765885696	0	-729.507723881105903	11.6911189373467135	4.40641956554404037e-06	1	0.5	0.000926739805845077833	0.000352863165474990616	0.000817650735975780055	0	-727.328370804457109	14.2769640330456973	4.40641956554404037e-06	1	0.5	1.96342353273061125e-05	0.000183869888984149638	8.78006290026473645e-05	0	-744.593722574294134	14.0811111107551081	4.40641956554404037e-06	1	0.5	7.9499702502724699e-05	0.000479136885285349166	0.000300574134654679563	0	-733.682747968739704	13.2434515931599037	4.40641956554404037e-06	1	0.5	0.000725278704072260987	0.000808328192627071822	0.00079631156130094275	0	-730.226139626683903	13.9758106398413027	4.40641956554404037e-06	1	0.5	0.000346512134320328018	0.000391578139481805782	0.000334360922595714253	0	-715.231837137336584	14.2142264250795947	4.40641956554404037e-06	1	0.5	0.000337932205695156589	0.000124962728242553717	0.000247039052867954864
2000	-4380.61348819240811	76.4018962203803937	1	4.48387596420229428	0	-729.003023014651603	13.1454958664170469	1.22021036006335848e-05	1	0.5	0.000751735920304062353	0.000385346874041193432	0.000647219586600738454	0	-725.03242237332563	13.6467778038703074	1.22021036006335848e-05	1	0.5	4.61736884115183572e-06	0.000166721874106010221	6.78049498050977074e-05	0	-745.866088879726362	12.3692916170681357	1.22021036006335848e-05	1	0.5	0.000190858610182701452	0.00205041307671712881	0.000990902276027362527	0	-733.71818905997236	12.3420028797176968	1.22021036006335848e-05	1	0.5	8.26159777701303044e-05	0.000904201173196629983	0.000614744527587410901	0	-730.556346929755364	13.9899051023456291	1.22021036006335848e-05	1	0.5	0.000465347493206386663	0.000403763775833172788	0.000422059243931643946	0	-716.437417934976565	13.7251939543410462	1.22021036006335848e-05	1	0.5	0.000102519372173529434	0.00102669096434881502	0.000544294800076430526
2100	-4381.08036452129181	85.3067514304663916	2	2.15093054964634423	0	-729.302358606691996	14.014393172759636	3.92450027995073109e-05	1	0.5	0.000592077683968053842	0.000234619210185960418	0.000393647768677707322	0	-725.113922755461658	13.7123401122957844	3.92450027995073109e-05	1	0.5	6.52580434948935229e-05	0.000424437459519673129	0.000202720145696239345	0	-745.487027397567658	13.3589717363410188	3.92450027995073109e-05	1	0.5	0.00100637063809583456	0.000216660025631770336	0.000537589522191580876	1	-734.067543508608878	13.4530379979787771	4.32812237021034258e-05	1	0.5	0.00120668946718825048	0.000160937201209324722	0.000643317859713023882	0	-731.432939709420225	13.6125008262314058	3.92450027995073109e-05	1	0.5	0.000177230667539571263	0.00053423355101136561	0.000402808636422913335	0	-715.676572543540942	14.2569570385224829	3.92450027995073109e-05	1	0.5	0.000141169415027039309	0.000461291585980291917	0.000292851896885184669
2200	-4376.75583788310087	80.8232028392928612	1	0.378601957735149763	0	-728.560470981630147	13.8577949411297734	1.48464363744823369e-05	1	0.5	0.000162096698052574024	0.00074031369429585533	0.000414424398440486376	0	-723.59207974420201	14.1088892725105595	1.48464363744823369e-05	1	0.5	7.38505036109513923e-06	0.000540821975833083533	0.000293877116631164042	0	-744.713983622177011	13.4851082820691701	1.48464363744823369e-05	1	0.5	0.000717466846409798307	0.00056108320471104302	0.000587828538645332097	0	-732.889239588370174	11.7555228515343835	1.48464363744823369e-05	1	0.5	0.00057284003574656643	0.00060202110918600876	0.000428834390952876363	0	-730.575199110807489	13.432214117538182	1.48464363744823369e-05	1	0.5	0.000209413112917998799	0.000319499248512726509	0.000312058227382907302	0	-716.424864835914263	13.8020584295610256	1.48464363744823369e-05	1	0.5	0.00030970380803032444	0.000740915093942241983	0.000505382026915306539
2300	-4378.58075674003521	81.3552516476496379	1	0.847153630680591352	0	-728.664980317991422	13.8682132985633082	1.57568685162635191e-05	1	0.5	0.000227575226337400362	0.000765182298350413161	0.000486811048613989975	0	-723.796435448816737	13.9570948125476626	1.57568685162635191e-05	1	0.5	9.75481197355046585e-06	0.000872705045202320064	0.000419742737894578089	0	-744.64255630834009	13.9391371561823014	1.57568685162635191e-05	1	0.5	0.000656926138254424678	0.00025642462085143726	0.000455927921956989228	0	-733.800886656327521	13.9861151360831641	1.57568685162635191e-05	1	0.5	0.000627264585682292693	6.3935972263075473e-05	0.000368865416997553525	0	-730.895853163904917	13.5690065047238786	1.57568685162635191e-05	1	0.5	0.000213112359242063372	0.000918748967548851741	0.000510976298591083833	0	-716.780044844655094	11.7803550401156976	1.57568685162635191e-05	1	0.5	0.000144699452193635352	0.00078455607338608123	0.000603908671187260073
2400	-4382.94060467656891	75.5787655170351513	1	0.98426685756721799	0	-730.128815729976054	14.236027000516998	3.18692755515665862e-05	1	0.5	7.51759277921509384e-05	0.000373543772047911439	0.000239051764762510045	0	-725.541879650608394	14.1963651951018583	3.18692755515665862e-05	1	0.5	8.42575908362212328e-05	0.000373168275530795664	0.000245387357576187369	0	-745.416657312905841	13.0332566421095173	3.18692755515665862e-05	1	0.5	0.000704825592238751274	0.000628570880103261598	0.000750616696273974956	0	-733.103705934625509	10.004594253236025	3.18692755515665862e-05	1	0.5	0.00111465806385990774	0.000472186843454907841	0.000526989485243728071	0	-731.004284169810148	10.7323132943246478	3.18692755515665862e-05	1	0.5	0.000856856126537864412	0.000370861805998913769	0.000417607224287195114	0	-717.745261878643532	13.2193891884683694	3.18692755515665862e-05	1	0.5	2.68832375968286116e-05	0.00149609538700775464	0.000695531486315786786
2500	-4381.08508482892103	82.3872982626901944	1	0.952061932729729832	0	-728.702920551158059	14.3163865735944089	1.77242410817803205e-05	1	0.5	0.000153343646630957396	0.000360755709164456905	0.000260901391701872992	0	-723.353696131823199	14.1315488792882888	1.77242410817803205e-05	1	0.5	4.39703378023309048e-06	0.000724145285019748512	0.000354834809938655367	0	-745.679870795150464	12.5770336764579191	1.77242410817803205e-05	1	0.5	0.000304561741039019874	0.00175186429417601764	0.000913637937958239744	0	-734.20966793686739	14.3699685156786376	1.77242410817803205e-05	1	0.5	0.000246972035426705656	9.70151612340409487e-05	0.000155831318336270531	0	-731.168966472889679	14.3388107994391767	1.77242410817803205e-05	1	0.5	0.000235357065273450466	0.000108456053307748765	0.000183254349324447235	0	-717.969962941032691	12.4714668489590039	1.77242410817803205e-05	1	0.5	7.42116796414723443e-05	0.00191426680778930525	0.000854953167751675057
2600	-4380.03349802913544	78.6856373282536339	1	0.978544300436791192	0	-728.447922437262719	11.9968967638601214	1.92008681928500967e-05	1	0.5	0.000352136970208893928	0.000586226388267422033	0.000342644392688556119	0	-725.375110068154072	13.1741049219167081	1.92008681928500967e-05	1	0.5	2.41817056597850788e-05	0.00156150258545651507	0.000728113789942331233	0	-744.935624789675558	14.1086430716497286	1.92008681928500967e-05	1	0.5	0.000167570509725557766	0.000584392467350273699	0.000369911381068773002	0	-733.714684476453613	13.139307608335864	1.92008681928500967e-05	1	0.5	0.00105599782997725005	0.000199435547680672654	0.000703970590989536115	0	-730.811721209740881	13.754131305696319	1.92008681928500967e-05	1	0.5	0.000180361686061491312	0.000272511851621071209	0.000260164145167686314	0	-716.748435047848034	12.3501869734826286	1.92008681928500967e-05	1	0.5	0.000907666868644133192	0.00049187968656191764	0.000549905190897696252
2700	-4379.81734466657417	78.7698728896105393	1	0.53859626804020011	0	-728.689311641565155	10.8383724888133219	1.43325272199909e-05	1	0.5	0.000290266029392954828	0.00123500783933582522	0.00053345746980797235	0	-725.633554244688185	13.0837857419994705	1.43325272199909e-05	1	0.5	2.99676269682734777e-05	0.000346503132688678363	0.000143805527324656539	0	-744.616989448770028	13.3935246452617776	1.43325272199909e-05	1	0.5	0.000532880910606738567	0.000363842441735345748	0.000375698138114201601	0	-734.167625422240008	13.0337826000196646	1.43325272199909e-05	1	0.5	6.52525403553188172e-05	0.00150837137412759598	0.000695267327926091293	0	-730.597986004196855	14.0687147429898971	1.43325272199909e-05	1	0.5	0.000602556526270201756	0.000166038369968912004	0.000365025326798882276	0	-716.111877905113715	13.9531349717357269	1.43325272199909e-05	1	0.5	0.000439143498379840835	0.000420942269351260801	0.000440325032308846499
