parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	400	-	451.5803271525198	451.5803271525198
pop_size_PopulationI	400	-	320.9530392609091	320.9530392609091
pop_size_PopulationJ	400	-	596.3223031485932	596.3223031485932
pop_size_root_PopulationI	400	-	492.00013659026706	492.00013659026706
ln_likelihood_PopulationK	400	-	554.6976380851526	554.6976380851526
root_height_PopulationK	400	-	587.0120796695621	587.0120796695621
pop_size_PopulationK	400	-	565.4256363411749	565.4256363411749
pop_size_PopulationL	400	-	562.9391102617535	562.9391102617535
pop_size_root_PopulationK	400	-	587.3112067939967	587.3112067939967
ln_likelihood	500	-	501.0	501.0
concentration	500	-	242.22043876972361	242.22043876972361
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	397.17531073287887	397.17531073287887
pop_size_PopulationB	500	-	399.17218906608997	399.17218906608997
pop_size_root_PopulationA	500	-	310.301316619794	310.301316619794
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	496.47774125317056	496.47774125317056
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	359.37318515291497	359.37318515291497
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	345.2696334054018	345.2696334054018
root_height_PopulationG	500	-	468.25701551802706	468.25701551802706
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	472.7267054008667	472.7267054008667
root_height_PopulationI	500	-	372.909977405869	372.909977405869
pop_size_PopulationI	500	-	403.326223018559	403.326223018559
pop_size_PopulationJ	500	-	474.42439906102925	474.42439906102925
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	356.3149504287743	356.3149504287743
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	380.87550754595713	380.87550754595713
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	356.62739524708223	356.62739524708223
ln_likelihood	600	-	335.0676240615556	335.0676240615556
concentration	600	-	234.63014077716971	234.63014077716971
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	336.47494970291365	336.47494970291365
pop_size_root_PopulationA	600	-	304.56078770844323	304.56078770844323
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	355.57706188306497	355.57706188306497
pop_size_PopulationD	600	-	359.4207688320346	359.4207688320346
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	346.92374227505	346.92374227505
root_height_PopulationE	600	-	329.6546584289389	329.6546584289389
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	245.75128015256726	245.75128015256726
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	268.0563834282717	268.0563834282717
pop_size_root_PopulationG	600	-	349.4603041106811	349.4603041106811
ln_likelihood_PopulationI	600	-	311.0103970385653	311.0103970385653
root_height_PopulationI	600	-	262.1863472321545	262.1863472321545
pop_size_PopulationI	600	-	248.12315271727377	248.12315271727377
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	383.95683466467756	383.95683466467756
ln_likelihood_PopulationK	600	-	270.2484286062568	270.2484286062568
root_height_PopulationK	600	-	312.3518112153393	312.3518112153393
pop_size_PopulationK	600	-	350.3755635517086	350.3755635517086
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	172.38482287513142	172.38482287513142
concentration	700	-	161.07714894740323	161.07714894740323
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	267.6724167672267	267.6724167672267
pop_size_PopulationA	700	-	231.61180982970592	231.61180982970592
pop_size_PopulationB	700	-	256.1936110984356	256.1936110984356
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	263.3325670031513	263.3325670031513
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	172.30950218111442	172.30950218111442
pop_size_root_PopulationC	700	-	228.39961875346077	228.39961875346077
ln_likelihood_PopulationE	700	-	249.75404308555338	249.75404308555338
root_height_PopulationE	700	-	283.61482998660443	283.61482998660443
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	268.3355451014614	268.3355451014614
ln_likelihood_PopulationG	700	-	183.1631804752189	183.1631804752189
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	250.0385324498767	250.0385324498767
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	186.0407954798309	186.0407954798309
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	199.6643214508881	199.6643214508881
root_height_PopulationK	700	-	274.9474913600663	274.9474913600663
pop_size_PopulationK	700	-	245.5896043222173	245.5896043222173
pop_size_PopulationL	700	-	208.45691580276235	208.45691580276235
pop_size_root_PopulationK	700	-	215.60083727512637	215.60083727512637
ln_likelihood	800	-	141.63202471564367	141.63202471564367
concentration	800	-	101.06409254989424	101.06409254989424
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	182.96507408268866	182.96507408268866
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	134.18042332203277	134.18042332203277
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	152.47248643463388	152.47248643463388
root_height_PopulationE	800	-	178.2472036644827	178.2472036644827
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	131.857528594769	131.857528594769
pop_size_root_PopulationE	800	-	184.87083152359946	184.87083152359946
ln_likelihood_PopulationG	800	-	140.55386091288435	140.55386091288435
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	155.93735189759153	155.93735189759153
pop_size_PopulationH	800	-	131.71939433007904	131.71939433007904
pop_size_root_PopulationG	800	-	193.36141055658155	193.36141055658155
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	180.2765690995028	180.2765690995028
pop_size_PopulationI	800	-	116.97059208627708	116.97059208627708
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	150.1514232505138	150.1514232505138
root_height_PopulationK	800	-	182.96507408268866	182.96507408268866
pop_size_PopulationK	800	-	116.27601071447505	116.27601071447505
pop_size_PopulationL	800	-	153.15709458207263	153.15709458207263
pop_size_root_PopulationK	800	-	148.06894993077762	148.06894993077762
ln_likelihood	900	-	89.1420696761198	89.1420696761198
concentration	900	-	45.9817825701936	45.9817825701936
ln_likelihood_PopulationA	900	-	79.69591127527623	79.69591127527623
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	98.80817818238238	98.80817818238238
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	59.858993181966795	59.858993181966795
pop_size_PopulationC	900	-	48.77467925664181	48.77467925664181
pop_size_PopulationD	900	-	90.13134793329677	90.13134793329677
pop_size_root_PopulationC	900	-	65.68672333842157	65.68672333842157
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	52.981969378549444	52.981969378549444
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	54.5285025614973	54.5285025614973
pop_size_PopulationH	900	-	96.53605851274465	96.53605851274465
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	86.60546809705696	86.60546809705696
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	59.44212635016549	59.44212635016549
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	62.929644553919545	62.929644553919545
pop_size_PopulationL	900	-	87.15039133023085	87.15039133023085
pop_size_root_PopulationK	900	-	101.0	101.0
