generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4439.68378946811208	79.5621530407088784	1	0.450262184846894398	0	-798.988049954104213	12.6052094701963728	2.25699383520613835e-05	1	0.5	0.000635938252305889352	0.00153803631557435203	0.00100487497827266882	0	-715.873095635967616	14.3749350293995661	2.25699383520613835e-05	1	0.5	0.00010557898296403944	0.00016466443539809252	0.00012037704079060828	0	-724.251557499778869	14.1672184388638236	2.25699383520613835e-05	1	0.5	0.000402425131202236233	0.000279675660835307436	0.000341575489147605228	0	-746.165200453742386	13.4930123161120754	2.25699383520613835e-05	1	0.5	0.000107843534455265598	0.000526515138891199184	0.000260104944202656479	0	-725.115253404895498	11.9215815073936309	2.25699383520613835e-05	1	0.5	0.000463898862445517261	0.00123367449911721775	0.000658321359456012388	0	-729.290632519623614	12.5988685497253421	2.25699383520613835e-05	1	0.5	0.000920706996859430374	0.000471952202062051482	0.000561792560570662891
1100	-4437.09736580845947	80.2723903880551859	1	0.803621942924225285	0	-799.172911930450596	12.3355516953731339	1.55137065315534728e-05	1	0.5	0.000317906784598795292	0.00194664261178620389	0.00122810441743355977	0	-715.847883953786436	14.534275548585752	1.55137065315534728e-05	1	0.5	0.000130306207072240765	0.000189156604663968394	0.000153860166492487678	0	-724.24790952087028	13.9251489525257774	1.55137065315534728e-05	1	0.5	0.000596964089347870532	0.000277761958840241322	0.000407564483566457455	0	-744.713744994828858	11.6339382226420565	1.55137065315534728e-05	1	0.5	0.00102680115982192385	2.60637316137324813e-05	0.000685214414183162881	0	-724.093654619722315	14.0977022942943506	1.55137065315534728e-05	1	0.5	5.25227304061568924e-05	0.000621912430603469945	0.000310969722363622176	0	-729.021260788801442	13.4626497369043729	1.55137065315534728e-05	1	0.5	0.000176225877107677735	0.000253754846864040452	0.000255398142326187345
1200	-4440.45613520042843	81.2078007206852988	1	0.542058769094298509	0	-799.372206781447403	12.321545454061205	2.3674997439893159e-05	1	0.5	0.00228420426696868129	0.000167206301077075663	0.00113062131097206066	0	-716.06306710693832	12.9921452276378364	2.3674997439893159e-05	1	0.5	0.000472770739664214712	0.000112992940957671269	0.000357811707684132954	0	-725.190277311589625	14.4991212128230007	2.3674997439893159e-05	1	0.5	0.000111311189523690069	0.000124005603585457903	0.00010721568084575328	0	-744.695171136414046	14.0292098548946704	2.3674997439893159e-05	1	0.5	0.000752413411411474503	6.45737031617806396e-05	0.00041023933751438657	0	-726.03140898143306	13.1407159445591688	2.3674997439893159e-05	1	0.5	0.000545989874751453652	0.00114324352149659499	0.000857534558781048199	0	-729.104003882605525	13.8280731283883611	2.3674997439893159e-05	1	0.5	0.00043678581886397378	0.000266676027850834085	0.000306254914574203966
1300	-4441.52939714279182	79.2552562316168121	1	1.10660925787445441	0	-798.654757462377574	12.5214299959926603	5.94457458441471997e-06	1	0.5	0.000688181784240856557	0.00122524193436220757	0.00106672250367623005	0	-717.264190311629818	12.3913615716836674	5.94457458441471997e-06	1	0.5	0.000878860663343184389	0.000899008918663978516	0.000732855395246317909	0	-724.125776546925749	14.14193600575339	5.94457458441471997e-06	1	0.5	0.000275027939114135206	0.000188310326158743315	0.000204624300875603875	0	-747.739032606525143	12.9916985181858813	5.94457458441471997e-06	1	0.5	0.000128125234807849065	0.00136771188953608864	0.000827214537077431409	0	-724.474666604896356	13.7727367727147936	5.94457458441471997e-06	1	0.5	0.000660312998027492385	0.000381893801607383835	0.000488862098235642124	0	-729.270973610437181	13.3718996304999145	5.94457458441471997e-06	1	0.5	0.000177141418419223819	0.00107843774273166937	0.000677266856273394681
1400	-4439.42726167085675	81.0671914747475739	1	0.187471286316595959	0	-799.021821489059562	12.8789998705812234	3.11356763204519865e-05	1	0.5	0.00125804537104749368	0.000714175200622673041	0.000947224227718263933	0	-715.74200978612987	14.1839303668878074	3.11356763204519865e-05	1	0.5	0.000360017439303337487	0.000313941017547636177	0.000333965535937637292	0	-724.199317710554169	12.8379572351544518	3.11356763204519865e-05	1	0.5	0.000474251046665818694	0.000150881390666112559	0.000238852794663014763	0	-746.186098275928771	13.4769968071309343	3.11356763204519865e-05	1	0.5	0.000339302175527699456	0.000719923319000192173	0.00046153511314289637	0	-724.333302771056765	14.0501213489492223	3.11356763204519865e-05	1	0.5	0.000100883920346824253	0.000679073358926183678	0.000395914070873009533	0	-729.944711638127274	13.5311998566085769	3.11356763204519865e-05	1	0.5	0.000411387116073518239	0.000119611758758002572	0.000310039621707555518
1500	-4438.8570596442396	80.6176821974475786	1	0.0652130736167876729	0	-798.605490792126034	11.8663114720850267	4.16465405562968176e-06	1	0.5	0.00157981351428744402	0.000275749656488539195	0.00111961536125891885	0	-715.984699561014054	14.0645118810390919	4.16465405562968176e-06	1	0.5	9.65378385626870089e-05	0.000309835469053817709	0.000225316819958817704	0	-724.422436011047012	13.8554476688025456	4.16465405562968176e-06	1	0.5	0.000300798501810886859	0.000689835243042264778	0.000473536931582286017	0	-746.540043703334732	13.7495671843541771	4.16465405562968176e-06	1	0.5	3.00688342726512275e-05	0.00106613180215490272	0.000550635998711271942	0	-724.904243280058836	13.4044549560187853	4.16465405562968176e-06	1	0.5	0.000642555246294229101	0.000719703991438027844	0.000626953047401131711	0	-728.40014629665859	14.3263036073701926	4.16465405562968176e-06	1	0.5	0.000317732513096964262	0.00012765250742125206	0.000205327059190193865
1600	-4439.95752744991478	80.0137477913257555	1	0.824530118890875796	0	-799.357431378460092	11.9641247151604695	3.26194476645587841e-05	1	0.5	0.00191812151741183479	0.000960712481434026501	0.00137271131511000296	0	-715.540803041584923	14.0258108341518444	3.26194476645587841e-05	1	0.5	0.00021525218354144477	0.000293053565286103667	0.000221397697028876642	0	-724.816820926619357	13.3093508845608746	3.26194476645587841e-05	1	0.5	0.00102908676770898473	0.000270973924774481746	0.000574639672236549465	0	-745.454350079109304	14.2204396100802342	3.26194476645587841e-05	1	0.5	0.000391536220844719844	4.88244500089733143e-05	0.000196855374641914346	0	-724.413358444057621	12.652297474565847	3.26194476645587841e-05	1	0.5	0.000387768184480542311	0.000675349260765262791	0.000416252939972521353	0	-730.37476358008405	13.5734351559804765	3.26194476645587841e-05	1	0.5	0.000120916659856355448	0.000324628069246563815	0.000180305680313339479
1700	-4440.67929559915319	79.225272541401381	1	2.45040399869270686	0	-799.17596598885666	13.5344798429567792	5.25949987381838551e-06	1	0.5	0.000862610237450668811	0.000368006082198416137	0.000641516760900129649	0	-715.936141912953303	14.1746519344775113	5.25949987381838551e-06	1	0.5	0.000375784050425925255	0.000267259395281953705	0.000328522188526599805	0	-724.121283980721387	14.2626474575643343	5.25949987381838551e-06	1	0.5	0.000242172689828916779	0.000236459645901533681	0.000218516118063154068	0	-748.075051053113498	13.2476451896345289	5.25949987381838551e-06	1	0.5	0.000559359037869612769	0.00105255756853551291	0.000795872690647795341	0	-724.721598075308975	13.018944293130609	5.25949987381838551e-06	1	0.5	0.000483558024025542007	0.000883018064901618864	0.000580619106059468925	0	-728.649254588200051	12.1095720811873111	5.25949987381838551e-06	1	0.5	0.000955615904925698222	0.000443879618912946172	0.000537024764342854187
1800	-4438.85107883106957	79.9619355340804532	1	2.03028670047567772	0	-798.650513567274174	12.891353898045443	9.29897911200532431e-06	1	0.5	0.0015076664610868993	0.000433938101764604805	0.000919570456559140516	0	-716.957966659191356	14.4843453456493165	9.29897911200532431e-06	1	0.5	1.45892488527162034e-05	0.000346664554207783018	0.000181487327396215396	0	-724.031262816773165	13.9550463323464928	9.29897911200532431e-06	1	0.5	0.000711690483190055741	7.11469037799655117e-05	0.0003570386076062759	0	-745.663460172060809	12.3509630623850093	9.29897911200532431e-06	1	0.5	0.00232137349600599957	1.26265091218660146e-05	0.00104944081900315567	0	-724.912834835657918	12.9508958079439758	9.29897911200532431e-06	1	0.5	0.00114432081467174098	0.000190498087483900269	0.000558889902762733297	0	-728.635040780112035	14.0766388195499417	9.29897911200532431e-06	1	0.5	0.000628553229741777913	0.000149797441491067218	0.000387388839251187709
1900	-4438.63659424474645	80.7196688623649834	1	2.80846529377031873	0	-798.824301815805939	12.8221155164971314	1.84394248528513155e-05	1	0.5	0.00163107924866082513	0.00034825823295905607	0.000922849146920765051	0	-716.521530914766686	13.4249201448386071	1.84394248528513155e-05	1	0.5	0.000569204091602435835	2.970062389620686e-05	0.000242506173857334317	0	-724.75255275535028	14.235603590342329	1.84394248528513155e-05	1	0.5	0.000307303167329851887	3.09732908355360908e-05	0.000148453616437966586	0	-745.511878837441031	13.5887617279782713	1.84394248528513155e-05	1	0.5	0.000539458634637705815	0.000105494039171534048	0.000268120031005606341	0	-724.132915545580659	13.911965681932335	1.84394248528513155e-05	1	0.5	0.000209457997992228324	0.000559234438024144983	0.00034526239849951262	0	-728.893414375802422	14.1747679810913514	1.84394248528513155e-05	1	0.5	0.000410744207025629871	0.000267673321112332915	0.00032652889408399052
2000	-4442.77410526431322	76.8386585484756637	1	0.666837978885947535	0	-800.570813652936067	11.099450590106656	2.043764614568049e-05	1	0.5	0.00113912597597036935	0.00261729297588933095	0.00186736830618705477	0	-715.888671691701006	13.8483152742670796	2.043764614568049e-05	1	0.5	0.000397130249247138487	0.000257914891263130882	0.000361328400876576895	0	-724.668878126654363	13.5611506128534778	2.043764614568049e-05	1	0.5	0.00100684561718862348	5.87283265036288592e-05	0.000574864593150269478	0	-746.562733272185028	13.7377732228365375	2.043764614568049e-05	1	0.5	0.000272958359883006545	0.000850247168473067792	0.000550110616589475905	0	-724.551672916585403	13.2471992711116542	2.043764614568049e-05	1	0.5	0.000158977508396265901	0.000755074617485678801	0.00052790022727956386	0	-730.531335604251581	10.9883884178177027	2.043764614568049e-05	1	0.5	4.14288088880381314e-05	0.000543973931680449049	0.00040511956631987669
2100	-4441.38222196631068	82.6926153163464477	1	0.296464266097614559	0	-798.839352409255753	12.8816441252155869	1.53608078403857134e-05	1	0.5	0.00145550639744149168	0.000232404091642866926	0.000920589620396240001	0	-716.141318166418387	13.8815827998403911	1.53608078403857134e-05	1	0.5	0.000269529921869527506	0.000572529658733419273	0.00044427775899692144	0	-726.219840562729132	14.3639816410968706	1.53608078403857134e-05	1	0.5	2.72152329114492989e-05	0.000469626312729424719	0.000242828732333472537	0	-746.222994657686513	13.9014162765218217	1.53608078403857134e-05	1	0.5	0.000102224429419131834	0.000780000023883070095	0.00045703567783849069	0	-724.643655106762139	13.7692746737605844	1.53608078403857134e-05	1	0.5	0.000505595000469556861	0.000582179388924189346	0.000526282836656726417	0	-729.31506106345887	13.5769327257731831	1.53608078403857134e-05	1	0.5	0.000215077978695740323	0.000887434321631774478	0.000588077894252164723
2200	-4439.43424164279349	83.5056381781645314	2	0.789939785057093391	0	-798.657078679477763	12.791147279125493	8.39538449958214362e-06	1	0.5	0.00102946523282565873	0.00100315244636387879	0.00103530838424236707	0	-716.360238471477373	13.4037281790728215	8.39538449958214362e-06	1	0.5	0.000869468023861245964	0.000283800328985710432	0.000504470194710479321	0	-724.24138374146753	13.290117448303846	8.39538449958214362e-06	1	0.5	0.000642108255234839407	0.000119384825646804012	0.000445120574692254418	1	-747.276798927616142	13.5551303503214822	0.000315654106434609021	1	0.5	0.000995650783274162595	0.00030289685094091564	0.000625363518831014158	0	-724.054707118295596	13.7636222124321996	8.39538449958214362e-06	1	0.5	0.000269414928981946157	0.000421430996111123309	0.000296761644209495902	0	-728.844034704459546	13.6813283314311409	8.39538449958214362e-06	1	0.5	0.000119177296005701559	0.000941314123012560486	0.000484237888004527108
2300	-4441.18991370860931	81.488952872019965	1	1.05686014208709333	0	-799.398731456107384	13.2092390938113073	3.4343134579575016e-05	1	0.5	0.000734170749435226686	0.00090363380266630087	0.000783532897014320223	0	-715.990922948201955	13.2765531743515535	3.4343134579575016e-05	1	0.5	0.0007518674169045709	0.00013929619257721496	0.000367274969681544107	0	-725.341079762791878	13.5564292477360091	3.4343134579575016e-05	1	0.5	0.00022000026386792017	4.84957836406445039e-05	0.000106330191662334461	0	-745.1049464217067	14.3168934043139071	3.4343134579575016e-05	1	0.5	0.000406612716145195218	7.39578068085321031e-05	0.000247674120467545255	0	-725.807098218314309	13.3356213350344426	3.4343134579575016e-05	1	0.5	0.00115519782610250883	0.000341650717616747259	0.000708717484602949116	0	-729.547134901487311	13.6933548819144697	3.4343134579575016e-05	1	0.5	0.000436037238981080381	0.000420262559458595738	0.000468679306754265059
2400	-4438.4059421524471	80.6857163630664616	1	0.301006926355698312	0	-799.381668014962656	12.5748915504384833	3.18755696993164309e-05	1	0.5	0.000491210905970899166	0.00171598793785011634	0.00114406658904646331	0	-715.91387458339625	14.1285425946497618	3.18755696993164309e-05	1	0.5	8.11032653628886174e-05	0.000193556673913554276	0.000153827574750560258	0	-724.307870798806448	11.5837181252381036	3.18755696993164309e-05	1	0.5	0.00102389536601241843	9.51064644316535022e-05	0.000401256632557224437	0	-744.961469269809186	14.2904996586447623	3.18755696993164309e-05	1	0.5	0.000521162981238637688	4.72084457510115203e-05	0.000281096493387477731	0	-724.366579865445829	13.8482057225893485	3.18755696993164309e-05	1	0.5	0.000354118001850232749	0.000452233869669085354	0.000359945767323463636	0	-729.474479620026841	13.9386831204365294	3.18755696993164309e-05	1	0.5	0.000292264237587807913	0.000559804953645322225	0.000440268615671285499
2500	-4445.05669517416027	76.5514312368839853	1	2.06809096848317076	0	-800.578209459461732	11.2188141389705827	7.6531416897216662e-05	1	0.5	0.00143626498715280376	0.0012229953480149098	0.00158174028755539496	0	-716.48547861090799	13.8408864957171147	7.6531416897216662e-05	1	0.5	0.000182201008452031392	0.000830797327066522392	0.000504866723512097104	0	-724.992672035777559	13.8609100537315122	7.6531416897216662e-05	1	0.5	0.000506412646487644697	0.000417653495532166333	0.000428038419538521542	0	-745.593364039539324	13.2514860026690897	7.6531416897216662e-05	1	0.5	0.000782073054852152	6.55954307181445389e-05	0.0003463546622354524	0	-726.013884972244682	12.9989310163420342	7.6531416897216662e-05	1	0.5	0.000761161586317698493	0.000311108054747384025	0.000625474954640208676	0	-731.393086056229436	12.1684501764640203	7.6531416897216662e-05	1	0.5	0.000188902622231269725	0.000723825604971450637	0.000578844028366663635
2600	-4440.57540209335184	79.3633336497828736	1	1.0003587608363409	0	-799.206746747302304	12.2964179435455723	3.36212862486635482e-05	1	0.5	0.00159881055056210349	0.000727871558382147321	0.00125613360619572295	0	-715.8024089999534	13.8971995758571492	3.36212862486635482e-05	1	0.5	0.00014249446647153144	0.000375168400400522739	0.000289439826607752683	0	-724.594339834523225	13.5057399177780866	3.36212862486635482e-05	1	0.5	0.000219041795086217383	0.000222647838234268019	0.000177281136710846825	0	-744.751034027674791	13.1158635693627463	3.36212862486635482e-05	1	0.5	0.00103066224291341281	9.34106733286907247e-05	0.000467692649686076497	0	-725.345240545963179	13.3549934199518994	3.36212862486635482e-05	1	0.5	0.000236807336147835192	0.00111836135182490407	0.000717504212152562438	0	-730.875631937935282	13.048602457190869	3.36212862486635482e-05	1	0.5	0.000530224487426970352	0.0012012918123058432	0.000898124888528131749
2700	-4440.9446180690702	78.6479787549274505	1	0.267033463111811253	0	-798.548697627767183	12.8300244259118568	4.90752291038356057e-07	1	0.5	0.000602757207050529814	0.00117171360025312261	0.00096151483251420602	0	-716.092192774198111	14.4530944498652509	4.90752291038356057e-07	1	0.5	0.000325487394821600228	8.22488675453072153e-05	0.000200291294013534314	0	-724.993884332703146	11.3480643715241154	4.90752291038356057e-07	1	0.5	0.00106055696835313535	0.000713790000845059436	0.000657917503504817751	0	-748.027967544734906	13.4274839173413518	4.90752291038356057e-07	1	0.5	0.000847586349874777478	0.000573722222563867543	0.000712092755482541867	0	-724.458328495118735	13.1414826935764104	4.90752291038356057e-07	1	0.5	0.000183357535607118783	0.00102928640472177294	0.000512777851241565477	0	-728.823547294548234	13.1667824489627758	4.90752291038356057e-07	1	0.5	0.00125536938861837283	0.000174069759808417087	0.000630113415284411097
