generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	9644	10955	1	0.0263158	0.451055	
LeafPopulationSizeScaler3	11811	8751	1	0.0263158	2.37344	
RootPopulationSizeScaler4	9805	10818	1	0.0263158	0.457665	
LeafPopulationSizeScaler4	11696	8964	1	0.0263158	2.25876	
RootPopulationSizeScaler5	9748	10835	1	0.0263158	0.451648	
LeafPopulationSizeScaler5	11209	9297	1	0.0263158	2.14233	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18400	0	10	0.263158	none	
ConcentrationScaler	2604	3003	3	0.0789474	2.92777	
TimeSizeRateMixer	5327	6250	6	0.157895	0.199742	
TimeRootSizeMixer	5017	6639	6	0.157895	0.0157048	
EventTimeScaler	23659	20735	1	0.0263158	2.36165	
RootPopulationSizeScaler0	11021	13008	1	0.0263158	0.446975	
LeafPopulationSizeScaler0	13470	10535	1	0.0263158	1.66174	
RootPopulationSizeScaler1	11277	12706	1	0.0263158	0.467511	
LeafPopulationSizeScaler1	13542	10448	1	0.0263158	2.34088	
RootPopulationSizeScaler2	11100	12899	1	0.0263158	0.468239	
LeafPopulationSizeScaler2	13100	10904	1	0.0263158	2.37714	
RootPopulationSizeScaler3	11226	12816	1	0.0263158	0.452591	
LeafPopulationSizeScaler3	13630	10366	1	0.0263158	2.40742	
RootPopulationSizeScaler4	11422	12615	1	0.0263158	0.45974	
LeafPopulationSizeScaler4	13506	10585	1	0.0263158	2.28782	
RootPopulationSizeScaler5	11343	12671	1	0.0263158	0.453306	
LeafPopulationSizeScaler5	12914	10986	1	0.0263158	2.16379	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21077	0	10	0.263158	none	
ConcentrationScaler	2939	3407	3	0.0789474	2.93574	
TimeSizeRateMixer	6072	7148	6	0.157895	0.2001	
TimeRootSizeMixer	5726	7606	6	0.157895	0.0156909	
EventTimeScaler	26895	23905	1	0.0263158	2.38275	
RootPopulationSizeScaler0	12590	14874	1	0.0263158	0.447535	
LeafPopulationSizeScaler0	15184	12237	1	0.0263158	1.67706	
RootPopulationSizeScaler1	12899	14535	1	0.0263158	0.469334	
LeafPopulationSizeScaler1	15289	12135	1	0.0263158	2.3652	
RootPopulationSizeScaler2	12672	14800	1	0.0263158	0.46908	
LeafPopulationSizeScaler2	14862	12578	1	0.0263158	2.39902	
RootPopulationSizeScaler3	12818	14668	1	0.0263158	0.453861	
LeafPopulationSizeScaler3	15431	12006	1	0.0263158	2.43461	
RootPopulationSizeScaler4	13020	14488	1	0.0263158	0.461069	
LeafPopulationSizeScaler4	15312	12224	1	0.0263158	2.31309	
RootPopulationSizeScaler5	12970	14519	1	0.0263158	0.454787	
LeafPopulationSizeScaler5	14667	12678	1	0.0263158	2.18611	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23695	0	10	0.263158	none	
ConcentrationScaler	3304	3842	3	0.0789474	2.94077	
TimeSizeRateMixer	6822	8064	6	0.157895	0.200462	
TimeRootSizeMixer	6412	8575	6	0.157895	0.0156396	
EventTimeScaler	30016	27094	1	0.0263158	2.3988	
RootPopulationSizeScaler0	14167	16756	1	0.0263158	0.448322	
LeafPopulationSizeScaler0	16971	13914	1	0.0263158	1.692	
RootPopulationSizeScaler1	14465	16450	1	0.0263158	0.470108	
LeafPopulationSizeScaler1	17052	13842	1	0.0263158	2.38392	
RootPopulationSizeScaler2	14244	16712	1	0.0263158	0.469704	
LeafPopulationSizeScaler2	16561	14356	1	0.0263158	2.41426	
RootPopulationSizeScaler3	14443	16521	1	0.0263158	0.455208	
LeafPopulationSizeScaler3	17260	13642	1	0.0263158	2.45832	
RootPopulationSizeScaler4	14653	16355	1	0.0263158	0.462492	
LeafPopulationSizeScaler4	17105	13912	1	0.0263158	2.33302	
RootPopulationSizeScaler5	14545	16413	1	0.0263158	0.455682	
LeafPopulationSizeScaler5	16392	14399	1	0.0263158	2.20309	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26406	0	10	0.263158	none	
ConcentrationScaler	3661	4266	3	0.0789474	2.94495	
TimeSizeRateMixer	7517	9022	6	0.157895	0.200328	
TimeRootSizeMixer	7101	9462	6	0.157895	0.0156402	
EventTimeScaler	33217	30257	1	0.0263158	2.41494	
RootPopulationSizeScaler0	15734	18547	1	0.0263158	0.449334	
LeafPopulationSizeScaler0	18733	15491	1	0.0263158	1.70595	
RootPopulationSizeScaler1	15972	18293	1	0.0263158	0.47064	
LeafPopulationSizeScaler1	18718	15524	1	0.0263158	2.39881	
RootPopulationSizeScaler2	15814	18528	1	0.0263158	0.470521	
LeafPopulationSizeScaler2	18199	16036	1	0.0263158	2.42788	
RootPopulationSizeScaler3	15980	18334	1	0.0263158	0.455904	
LeafPopulationSizeScaler3	19097	15181	1	0.0263158	2.48284	
RootPopulationSizeScaler4	16172	18179	1	0.0263158	0.463319	
LeafPopulationSizeScaler4	18860	15516	1	0.0263158	2.353	
RootPopulationSizeScaler5	16139	18194	1	0.0263158	0.457123	
LeafPopulationSizeScaler5	18104	16029	1	0.0263158	2.21942	
