parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	200	-	574.3461663755871	574.3461663755871
pop_size_PopulationH	200	-	786.9963009357896	786.9963009357896
pop_size_root_PopulationG	200	-	564.6713662206831	564.6713662206831
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	451.4371451811862	451.4371451811862
pop_size_PopulationJ	200	-	483.7055050141247	483.7055050141247
pop_size_root_PopulationI	200	-	771.793744424497	771.793744424497
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	643.0671076966865	643.0671076966865
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	525.6640330276322	525.6640330276322
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	506.59313407384343	506.59313407384343
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	530.3098757067779	530.3098757067779
root_height_PopulationC	300	-	503.4740362878732	503.4740362878732
pop_size_PopulationC	300	-	357.8640921899903	357.8640921899903
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	631.960458805343	631.960458805343
ln_likelihood_PopulationE	300	-	531.1487416007128	531.1487416007128
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	546.6077592803427	546.6077592803427
pop_size_root_PopulationE	300	-	561.8237649247512	561.8237649247512
ln_likelihood_PopulationG	300	-	416.48813128752	416.48813128752
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	524.4807151060248	524.4807151060248
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	628.1969280265693	628.1969280265693
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	367.28738626326697	367.28738626326697
pop_size_PopulationJ	300	-	348.74990927109286	348.74990927109286
pop_size_root_PopulationI	300	-	639.5893998941634	639.5893998941634
ln_likelihood_PopulationK	300	-	634.1771380282114	634.1771380282114
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	593.8285464584055	593.8285464584055
pop_size_root_PopulationK	300	-	659.1623353788544	659.1623353788544
ln_likelihood	400	-	384.2650681247444	384.2650681247444
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	477.79769435684176	477.79769435684176
root_height_PopulationA	400	-	402.75738635404247	402.75738635404247
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	512.5130105134771	512.5130105134771
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	386.70024023157566	386.70024023157566
root_height_PopulationC	400	-	392.4973541443276	392.4973541443276
pop_size_PopulationC	400	-	551.3586720857626	551.3586720857626
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	570.0497501269806	570.0497501269806
ln_likelihood_PopulationE	400	-	582.5119694093811	582.5119694093811
root_height_PopulationE	400	-	525.3068741448658	525.3068741448658
pop_size_PopulationE	400	-	531.185639593379	531.185639593379
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	554.1911949369596	554.1911949369596
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	457.1760598196116	457.1760598196116
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	518.5156514033586	518.5156514033586
ln_likelihood_PopulationI	400	-	542.5855319215233	542.5855319215233
root_height_PopulationI	400	-	426.34324537966035	426.34324537966035
pop_size_PopulationI	400	-	396.5849777627523	396.5849777627523
pop_size_PopulationJ	400	-	327.41722162884395	327.41722162884395
pop_size_root_PopulationI	400	-	599.4093380487982	599.4093380487982
ln_likelihood_PopulationK	400	-	493.7766952696901	493.7766952696901
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	484.65986221281617	484.65986221281617
pop_size_PopulationL	400	-	430.9149375265059	430.9149375265059
pop_size_root_PopulationK	400	-	470.1429308979654	470.1429308979654
ln_likelihood	500	-	315.17050487665006	315.17050487665006
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	342.0302894819435	342.0302894819435
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	445.4938275592307	445.4938275592307
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	259.63482351565267	259.63482351565267
root_height_PopulationC	500	-	334.85550465741125	334.85550465741125
pop_size_PopulationC	500	-	420.2763684903372	420.2763684903372
pop_size_PopulationD	500	-	488.1128488564551	488.1128488564551
pop_size_root_PopulationC	500	-	352.823255278964	352.823255278964
ln_likelihood_PopulationE	500	-	413.76924803744834	413.76924803744834
root_height_PopulationE	500	-	378.8686602003642	378.8686602003642
pop_size_PopulationE	500	-	389.32721155336935	389.32721155336935
pop_size_PopulationF	500	-	436.3536760563361	436.3536760563361
pop_size_root_PopulationE	500	-	392.7409459481223	392.7409459481223
ln_likelihood_PopulationG	500	-	439.5820463125029	439.5820463125029
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	439.94125676756124	439.94125676756124
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	453.052256945137	453.052256945137
root_height_PopulationI	500	-	453.51998930546404	453.51998930546404
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	414.86303796969247	414.86303796969247
pop_size_root_PopulationI	500	-	462.68967139315356	462.68967139315356
ln_likelihood_PopulationK	500	-	427.312427370823	427.312427370823
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	448.9452785030089	448.9452785030089
pop_size_PopulationL	500	-	394.48378016080187	394.48378016080187
pop_size_root_PopulationK	500	-	470.0281619350122	470.0281619350122
ln_likelihood	600	-	334.3051937354203	334.3051937354203
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	385.67135716161795	385.67135716161795
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	299.12248789838964	299.12248789838964
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	376.16621982595507	376.16621982595507
ln_likelihood_PopulationC	600	-	257.4843298675433	257.4843298675433
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	365.3679999425772	365.3679999425772
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	255.98218861284113	255.98218861284113
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	280.45494096846005	280.45494096846005
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	346.0222675531129	346.0222675531129
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	340.35524734452366	340.35524734452366
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	221.86662731396274	221.86662731396274
pop_size_PopulationJ	600	-	229.49041426431273	229.49041426431273
pop_size_root_PopulationI	600	-	367.87916241482225	367.87916241482225
ln_likelihood_PopulationK	600	-	262.9166004063349	262.9166004063349
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	305.43027626663223	305.43027626663223
pop_size_PopulationL	600	-	268.4381869463692	268.4381869463692
pop_size_root_PopulationK	600	-	295.0122965778321	295.0122965778321
ln_likelihood	700	-	181.7611260988092	181.7611260988092
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	251.90741615287493	251.90741615287493
root_height_PopulationA	700	-	266.1551785631345	266.1551785631345
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	236.82724015065168	236.82724015065168
pop_size_root_PopulationA	700	-	268.7902140253452	268.7902140253452
ln_likelihood_PopulationC	700	-	129.69441289881433	129.69441289881433
root_height_PopulationC	700	-	255.81197509310795	255.81197509310795
pop_size_PopulationC	700	-	134.01606560451623	134.01606560451623
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	140.52391757866667	140.52391757866667
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	273.8114120300932	273.8114120300932
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	274.42452800669406	274.42452800669406
root_height_PopulationG	700	-	283.92660426662803	283.92660426662803
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	175.68216694847163	175.68216694847163
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	220.18700988017702	220.18700988017702
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	236.74181456386415	236.74181456386415
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	285.8673056447566	285.8673056447566
pop_size_PopulationK	700	-	282.3814192159273	282.3814192159273
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	164.9241035486376	164.9241035486376
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	189.7080380460218	189.7080380460218
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	96.79145823082662	96.79145823082662
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	158.75492619420694	158.75492619420694
pop_size_PopulationD	800	-	156.7015820929037	156.7015820929037
pop_size_root_PopulationC	800	-	110.7565489544637	110.7565489544637
ln_likelihood_PopulationE	800	-	159.44325486452695	159.44325486452695
root_height_PopulationE	800	-	195.67786280965763	195.67786280965763
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	181.54782500536913	181.54782500536913
ln_likelihood_PopulationG	800	-	196.75610184751255	196.75610184751255
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	179.51604440279937	179.51604440279937
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	170.2627531525045	170.2627531525045
ln_likelihood_PopulationI	800	-	134.84666557411902	134.84666557411902
root_height_PopulationI	800	-	168.55838485368815	168.55838485368815
pop_size_PopulationI	800	-	147.5087492992896	147.5087492992896
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	187.59589840601856	187.59589840601856
pop_size_PopulationK	800	-	157.14783080338094	157.14783080338094
pop_size_PopulationL	800	-	194.42003242760364	194.42003242760364
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	67.00667694726836	67.00667694726836
ln_likelihood_PopulationA	900	-	75.88504618269992	75.88504618269992
root_height_PopulationA	900	-	88.33805656310126	88.33805656310126
pop_size_PopulationA	900	-	49.728620608985736	49.728620608985736
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	87.40613759536363	87.40613759536363
ln_likelihood_PopulationC	900	-	69.18928172230663	69.18928172230663
root_height_PopulationC	900	-	75.45259597399006	75.45259597399006
pop_size_PopulationC	900	-	58.26864290731788	58.26864290731788
pop_size_PopulationD	900	-	73.95654249832135	73.95654249832135
pop_size_root_PopulationC	900	-	61.59952018973972	61.59952018973972
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	92.34051875732071	92.34051875732071
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	75.45259597399006	75.45259597399006
pop_size_PopulationG	900	-	80.5394273838408	80.5394273838408
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	92.37543455904505	92.37543455904505
ln_likelihood_PopulationI	900	-	62.13613076931275	62.13613076931275
root_height_PopulationI	900	-	75.45259597399006	75.45259597399006
pop_size_PopulationI	900	-	61.48858691038378	61.48858691038378
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	64.7717359792953	64.7717359792953
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
