parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	200	-	656.7465348750444	656.7465348750444
ln_likelihood_PopulationG	200	-	585.0912817140436	585.0912817140436
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	588.173686616188	588.173686616188
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	664.8363334555096	664.8363334555096
pop_size_PopulationI	200	-	687.5601307553651	687.5601307553651
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	696.0257856751641	696.0257856751641
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	780.1628224715577	780.1628224715577
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	440.02997717842567	440.02997717842567
concentration	300	-	514.3051678212495	514.3051678212495
ln_likelihood_PopulationA	300	-	591.2454322836791	591.2454322836791
root_height_PopulationA	300	-	551.1194901176264	551.1194901176264
pop_size_PopulationA	300	-	593.3695900686528	593.3695900686528
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	577.2127359455786	577.2127359455786
ln_likelihood_PopulationC	300	-	645.8328960373896	645.8328960373896
root_height_PopulationC	300	-	563.6442705458271	563.6442705458271
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	699.6900114038306	699.6900114038306
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	519.118306535715	519.118306535715
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	636.0586194156169	636.0586194156169
ln_likelihood_PopulationG	300	-	351.01449726819976	351.01449726819976
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	345.28863858806756	345.28863858806756
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	694.7230781529594	694.7230781529594
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	594.8419535573349	594.8419535573349
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	409.2720752015168	409.2720752015168
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	678.0053309056992	678.0053309056992
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	363.96773075777975	363.96773075777975
concentration	400	-	441.4192515755373	441.4192515755373
ln_likelihood_PopulationA	400	-	570.3452539632862	570.3452539632862
root_height_PopulationA	400	-	598.3868490883027	598.3868490883027
pop_size_PopulationA	400	-	498.71569387300315	498.71569387300315
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	582.9411889773348	582.9411889773348
ln_likelihood_PopulationC	400	-	384.74454174680574	384.74454174680574
root_height_PopulationC	400	-	420.4529813395829	420.4529813395829
pop_size_PopulationC	400	-	456.09384972232897	456.09384972232897
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	466.5238844033065	466.5238844033065
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	575.6710953369003	575.6710953369003
pop_size_PopulationF	400	-	491.9651030335645	491.9651030335645
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	277.400889909838	277.400889909838
root_height_PopulationG	400	-	595.0325577815656	595.0325577815656
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	343.056230517263	343.056230517263
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	476.7053833354767	476.7053833354767
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	457.73101211731057	457.73101211731057
ln_likelihood_PopulationK	400	-	534.7080282746011	534.7080282746011
root_height_PopulationK	400	-	492.5950904257516	492.5950904257516
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	389.6487895801944	389.6487895801944
concentration	500	-	384.75612972378735	384.75612972378735
ln_likelihood_PopulationA	500	-	381.7951041293355	381.7951041293355
root_height_PopulationA	500	-	340.8944475857454	340.8944475857454
pop_size_PopulationA	500	-	399.2878445683511	399.2878445683511
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	408.0132565505586	408.0132565505586
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	343.0070767596626	343.0070767596626
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	478.643747510129	478.643747510129
pop_size_root_PopulationC	500	-	425.89270051402855	425.89270051402855
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	342.9825847497741	342.9825847497741
pop_size_PopulationF	500	-	421.42538153650617	421.42538153650617
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	223.03999120375272	223.03999120375272
root_height_PopulationG	500	-	395.00191991336226	395.00191991336226
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	287.83051211991585	287.83051211991585
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	399.24718960284713	399.24718960284713
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	310.01222368485213	310.01222368485213
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	282.9129141470187	282.9129141470187
ln_likelihood_PopulationK	500	-	481.9012621897574	481.9012621897574
root_height_PopulationK	500	-	335.5365286329315	335.5365286329315
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	265.4200849804933	265.4200849804933
concentration	600	-	308.0605217334721	308.0605217334721
ln_likelihood_PopulationA	600	-	355.08427389841347	355.08427389841347
root_height_PopulationA	600	-	378.3648535911705	378.3648535911705
pop_size_PopulationA	600	-	381.0634183430539	381.0634183430539
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	309.51349453850867	309.51349453850867
root_height_PopulationC	600	-	235.36991978283692	235.36991978283692
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	395.10052677981525	395.10052677981525
pop_size_root_PopulationC	600	-	339.20367197264034	339.20367197264034
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	364.9221996256591	364.9221996256591
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	144.02343554438704	144.02343554438704
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	169.06156397211464	169.06156397211464
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	383.24404286454075	383.24404286454075
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	265.97853652316513	265.97853652316513
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	230.6595894523321	230.6595894523321
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	295.183471350773	295.183471350773
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	228.1107703944817	228.1107703944817
concentration	700	-	213.4635712510134	213.4635712510134
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	264.12551817938237	264.12551817938237
pop_size_PopulationB	700	-	207.24669159578514	207.24669159578514
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	226.9890153459733	226.9890153459733
root_height_PopulationC	700	-	178.33644693560166	178.33644693560166
pop_size_PopulationC	700	-	217.36055479600995	217.36055479600995
pop_size_PopulationD	700	-	249.54324886296385	249.54324886296385
pop_size_root_PopulationC	700	-	194.67373946832106	194.67373946832106
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	276.4519063731929	276.4519063731929
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	121.0302424370942	121.0302424370942
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	146.98495144871956	146.98495144871956
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	238.6386880222395	238.6386880222395
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	290.7109808463185	290.7109808463185
pop_size_PopulationJ	700	-	257.4834315758128	257.4834315758128
pop_size_root_PopulationI	700	-	143.1588291665743	143.1588291665743
ln_likelihood_PopulationK	700	-	295.16587290693445	295.16587290693445
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	89.56845472198668	89.56845472198668
ln_likelihood_PopulationA	800	-	188.97102965162628	188.97102965162628
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	175.80787917825617	175.80787917825617
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	171.94858524276228	171.94858524276228
ln_likelihood_PopulationC	800	-	153.74390168892486	153.74390168892486
root_height_PopulationC	800	-	176.43382639059212	176.43382639059212
pop_size_PopulationC	800	-	200.87837458814454	200.87837458814454
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	157.94204083573067	157.94204083573067
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	194.42048047611567	194.42048047611567
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	122.49095614491259	122.49095614491259
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	136.0772283562364	136.0772283562364
root_height_PopulationG	800	-	154.29054249340058	154.29054249340058
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	178.67667110746268	178.67667110746268
pop_size_root_PopulationG	800	-	183.81088175288707	183.81088175288707
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	167.42374516779807	167.42374516779807
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	113.05822230573384	113.05822230573384
ln_likelihood_PopulationK	800	-	171.73587482199252	171.73587482199252
root_height_PopulationK	800	-	130.5173395741719	130.5173395741719
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	191.28830156925062	191.28830156925062
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	36.50074199894873	36.50074199894873
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	67.18334704099368	67.18334704099368
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	99.29883864890088	99.29883864890088
ln_likelihood_PopulationC	900	-	81.99032644807284	81.99032644807284
root_height_PopulationC	900	-	81.39575866024728	81.39575866024728
pop_size_PopulationC	900	-	91.93356267883432	91.93356267883432
pop_size_PopulationD	900	-	49.77951535625108	49.77951535625108
pop_size_root_PopulationC	900	-	46.01339160764304	46.01339160764304
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	85.08626296205844	85.08626296205844
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	63.08571236228004	63.08571236228004
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	87.02094379634593	87.02094379634593
pop_size_root_PopulationK	900	-	101.0	101.0
