generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4413.63948146062103	82.4499214101679172	1	0.866136433970590147	0	-745.523899295096044	12.3825224707522903	0.000516290489296315248	1	0.5	0.000990104753159312808	0.00104916499563647929	0.00113906580222430747	0	-719.397740420115156	14.4834976607666999	0.000516290489296315248	1	0.5	0.000224494025465106853	1.04615263387793831e-05	0.000124134072612692498	0	-733.316177467015336	14.1602756746424916	0.000516290489296315248	1	0.5	0.0003302586712715332	0.000333626834082399563	0.000312854863163341743	0	-712.91044067170742	14.1321037504113693	0.000516290489296315248	1	0.5	0.000140251919329030555	0.00010095978048700343	0.000135662299111663704	0	-756.343571056416181	12.7849720902886244	0.000516290489296315248	1	0.5	0.000563276124525277709	0.000595786772295132309	0.000685010914498642288	0	-746.147652550270664	14.3138945083824876	0.000516290489296315248	1	0.5	0.000230093535481373633	0.000194706234418786847	0.00022320616860147709
1100	-4415.97701001443329	85.3803392392028684	3	1.65036920702519541	0	-741.586923029586274	10.2807353322481827	7.94937537184149846e-05	1	0.5	0.000340922412382002962	0.00191246898855027686	0.000797903471850238983	1	-721.610154992304956	13.8379364319305651	0.00140219138634137437	1	0.5	0.000116794700168000313	0.000487834767232463412	0.000259218801332825911	1	-735.424422285536366	14.4085638168720074	0.00140219138634137437	1	0.5	0.000251512813831062667	8.25187837626060024e-05	0.000175318370957981148	1	-713.290966282490444	13.7648247776595767	0.00140219138634137437	1	0.5	0.000194541638296489129	5.4952169455938307e-05	0.000146407801851844644	0	-757.627071808483151	13.0487929957794258	7.94937537184149846e-05	1	0.5	0.000439276525486678694	0.000981638395561118104	0.000611927197002604182	2	-746.437471616032212	14.6196113495376316	0.00145401505657611371	1	0.5	6.5316120083183639e-06	0.000211715282358161308	0.000110260285368549068
1200	-4414.1207889781017	78.9217622777290586	2	3.93578163151845573	0	-744.765604608142098	13.1697406575356091	0.000576911844211855309	1	0.5	0.000611391078489067759	0.000534970298864671464	0.00048205900465734424	0	-720.737252544424223	13.2036227265417292	0.000576911844211855309	1	0.5	0.000783928505967543612	3.51222624946354099e-05	0.000480219196887611837	1	-733.51816594035563	13.3302853433685105	0.000203033803379567277	1	0.5	0.000682962102715774211	0.000349452202283358616	0.000437126120928206931	1	-712.975111107481553	13.8377024566639264	0.000203033803379567277	1	0.5	0.000193556722923148212	3.33477390332597576e-05	9.23238880061446406e-05	0	-756.74391545804383	13.1240208937613616	0.000576911844211855309	1	0.5	0.00100115022136884309	0.000699968609279705278	0.000802070446253668346	0	-745.380739319654595	11.7361547966495863	0.000576911844211855309	1	0.5	0.000161753103897712314	0.000173948693346442267	0.000226404785852316742
1300	-4415.45246063642662	86.1115469715208661	3	3.52040855244269979	0	-742.686418245034133	12.2651163272000296	0.000250211333151586905	1	0.5	0.000348655592301123853	0.00131469628806839744	0.000666200238443326103	1	-723.086721305947435	14.1210653445615275	4.66468455743007779e-05	1	0.5	0.000421848722734606161	1.29380856535000791e-05	0.000237713789968521877	0	-734.481673695956601	12.2479238771517966	0.000250211333151586905	1	0.5	0.000759128150328154303	0.000796823168530942671	0.000614817868109979442	2	-714.394246069930205	14.2261833213856193	0.00121992230495827588	1	0.5	0.000327357869343836085	0.000277036957505523147	0.000306709452633509186	0	-756.029469660919972	13.7315349598707783	0.000250211333151586905	1	0.5	0.000573975360533882269	0.000490781246922130233	0.000549001537003061617	2	-744.773931658638844	14.0797405740421677	0.00121992230495827588	1	0.5	0.000404951536034757508	0.000218279487125694289	0.000330569013258463025
1400	-4417.28549674257829	92.1678693296943266	4	7.69844280591254204	0	-741.233214241002884	12.4620006271131238	3.79484515257970067e-05	1	0.5	0.000572691139920452892	0.00125299966325807268	0.000764630551706990832	1	-719.133275522976533	14.6885816864356418	0.00140716907882731598	1	0.5	0.000115025387173446899	2.32511229765493724e-05	6.52581096808384854e-05	1	-735.02124442105071	13.8483556566276995	0.00140716907882731598	1	0.5	0.000406441268094517893	0.000370220100770740808	0.000344427448499445984	2	-713.117095132373038	12.8192164855448567	0.00124938123832554716	1	0.5	8.90809629028866513e-05	1.31882832036412393e-05	6.55636048695252036e-05	1	-758.610025875416341	14.3599103334420821	0.00140716907882731598	1	0.5	0.000263693366591224293	0.000233258861783004843	0.000246678638281773097	3	-750.170641549758443	14.2193501514888503	0.00705847784516625085	1	0.5	0.000242477238656180053	0.000162484164658406388	0.000179561771810304995
1500	-4416.71351097701245	83.1092164918670449	1	0.483422513910526874	0	-744.294507084388101	12.6791722693061431	0.000443227282520101582	1	0.5	0.000671394773018971712	0.000649641158459371881	0.000776335140134321315	0	-722.029520332308493	13.6133986965450546	0.000443227282520101582	1	0.5	0.000365104777747431988	0.000264594849465509376	0.000360180820651394751	0	-733.622477823372378	14.1828223887207248	0.000443227282520101582	1	0.5	0.000546361274192808306	7.22089864207409713e-05	0.000318294567879307975	0	-712.805490789586543	13.501598667299394	0.000443227282520101582	1	0.5	0.000418256595680981417	4.11943310825046727e-05	0.000184694596458083015	0	-757.499315818376431	14.1634649810723303	0.000443227282520101582	1	0.5	0.000156478862219141287	0.000513434017718383839	0.000339399789174657637	0	-746.462199128980387	14.6077428174047661	0.000443227282520101582	1	0.5	7.86303118185825218e-05	0.000159911383658154285	0.000114045690987342116
1600	-4417.84053608426348	86.3241785669492003	3	0.901978932484693963	0	-742.662298264250353	12.8322633977311007	0.000184765486469685834	1	0.5	0.000689199698191604072	0.00130199982241461392	0.000938001501296219318	1	-722.138193751998074	13.4662527586536189	0.0008673592970112067	1	0.5	0.00090801039778005163	0.00019873314547695837	0.000603244034524168964	2	-735.645260822955606	12.9026975392668533	0.000156539630511371602	1	0.5	0.000490852411369354659	0.00141442227923024898	0.000890828533413761487	1	-715.45872211353867	13.8120692196187882	0.0008673592970112067	1	0.5	0.000716317951260432139	0.000315192937662288363	0.000492088349055354833	0	-756.171358654423443	13.969923199080867	0.000184765486469685834	1	0.5	0.000405785713584932821	0.000398865023120711113	0.000371324596579165271	1	-745.764702477097103	14.3324760612888014	0.0008673592970112067	1	0.5	2.51666223030193664e-05	0.000240275036287253041	0.000144013575249444885
1700	-4415.36781576875546	83.5757047859638078	1	0.141929289128690905	0	-743.874933682365281	13.5105571574059606	0.000421999766089178636	1	0.5	0.000550224487119310149	0.000684690708164005252	0.000647614098211464701	0	-720.058856963254129	14.0039876221724207	0.000421999766089178636	1	0.5	0.000295226610112407693	5.35698130574451228e-05	0.000196721032159810882	0	-733.388877870913575	13.5422084362620936	0.000421999766089178636	1	0.5	0.000608947165979502368	0.000140977054454263881	0.000426334729789894207	0	-714.375304301830965	14.3486829061968386	0.000421999766089178636	1	0.5	0.000150030021468186439	0.000357551529119504022	0.0002521830160292592	0	-756.208244416186972	14.1505524163612399	0.000421999766089178636	1	0.5	0.000511776982828447777	0.000194910544895725724	0.000350575344088316539	0	-747.461598534204654	14.1208122539029084	0.000421999766089178636	1	0.5	0.000268220632646250603	0.000271187795166256507	0.000288963637774964884
1800	-4417.73585041526803	82.0156058450845933	1	3.54420301342654476	0	-746.072454525651665	13.3586468843017734	0.000474351455420934009	1	0.5	0.0011822896747018339	0.000279758688138256678	0.000745849169583555024	0	-721.153891267714357	14.3662727804831007	0.000474351455420934009	1	0.5	0.000264688391286856063	0.000211900189971782582	0.000239937524712808322	0	-734.645613241756791	14.0915869096486155	0.000474351455420934009	1	0.5	0.000111246534054765795	0.000514840761682467123	0.000330847856475727578	0	-712.69584499070686	14.4214177624963167	0.000474351455420934009	1	0.5	0.000133044847764729425	5.94866592745718034e-05	0.000104133278639680963	0	-755.965816550140971	13.8881076446508089	0.000474351455420934009	1	0.5	0.000469855120080898601	0.000490366123974047608	0.000459895736239361835	0	-747.20222983929682	13.99822360987684	0.000474351455420934009	1	0.5	9.5262780480590852e-05	0.000434753980625369877	0.000230606164534291581
1900	-4413.76436534615368	85.1781330215056585	3	4.63048418056317068	0	-742.292807036955423	12.9417944935419804	0.000153160252152691282	1	0.5	0.00042286543739629423	0.00101617262312502931	0.000808500813979054489	1	-719.161934313798383	14.0689123041184452	0.00122912158441147766	1	0.5	0.000113811388792791742	3.98899320599822315e-05	8.81333999403956795e-05	0	-735.009022555507727	13.0061124091777369	0.000153160252152691282	1	0.5	0.000385584797765155924	0.00131009321434335255	0.000765693570166688185	0	-714.109014258346519	13.1297355493775303	0.000153160252152691282	1	0.5	0.00106546314858450473	4.10440719567636833e-05	0.000460154458507384511	0	-756.819658008498436	12.9972365709625564	0.000153160252152691282	1	0.5	0.00103908708397854174	0.000514919778935288308	0.000679023752107867583	2	-746.37192917304651	12.895253973894846	0.000735177963407213108	1	0.5	2.21456602899861283e-05	0.000263850518520629255	0.000106574547715482208
2000	-4415.69024633409754	81.5232491241371946	1	0.818435438492861933	0	-746.271478327597038	12.8978635099926127	0.000829736475414806452	1	0.5	0.000785329435060856565	0.00112730895140014404	0.000895292282236946602	0	-720.858596740554276	13.5600189625677352	0.000829736475414806452	1	0.5	0.000379592295745550439	0.000256011761199608878	0.00036562817815168747	0	-734.143788685294908	13.4938670051227554	0.000829736475414806452	1	0.5	0.000321050265536553653	0.000385386128035817882	0.000406150666614455021	0	-712.496847653471377	14.3282614683910623	0.000829736475414806452	1	0.5	0.000172125024035043673	1.8748073669211977e-05	8.29106792807921824e-05	0	-756.878709494237341	12.6700512274106956	0.000829736475414806452	1	0.5	0.000367550186371213997	0.000420797894727111075	0.000486230739142244628	0	-745.040825432942938	14.3807417448975468	0.000829736475414806452	1	0.5	0.000245782787745847122	0.000233315046681676751	0.00023315697099307055
2100	-4411.56678173805813	83.7223703441248688	2	0.430717110243660994	0	-742.277526185684451	12.5253323508578269	0.000161860756244914969	1	0.5	0.00031675789478593998	0.00149137583019358301	0.000762259389395964848	1	-720.260211549801852	14.1820209420288599	0.000554343989788308607	1	0.5	0.000609117022000800869	3.30025104586927984e-05	0.000326998231363756281	1	-734.34844718321915	13.7781054440905404	0.000554343989788308607	1	0.5	0.00046540085602704372	3.05490322520227367e-05	0.000207316990639442932	1	-712.484843275166327	14.577863139906011	0.000554343989788308607	1	0.5	0.000254257082087376964	2.68478849629589543e-05	0.000136495700007876683	1	-755.941618447981341	13.7583752650956637	0.000554343989788308607	1	0.5	0.00060642375120355176	0.00043208883431836918	0.000483284984404901998	1	-746.254135096204777	12.4183937360664345	0.000554343989788308607	1	0.5	0.000408684895828402594	0.000179145656316796747	0.000374717974355007319
2200	-4418.48618615104078	84.6509887694091958	2	0.537396568083719717	0	-741.344628962276943	13.9115075398879355	9.23052078884566371e-06	1	0.5	7.72006580309797145e-05	0.000855710508630336177	0.000445342724881612627	1	-721.684293501931165	13.9640815964395664	0.00151234879601146611	1	0.5	0.000568714928450251038	0.000323896525870631658	0.000431616653352828771	1	-736.467405239933214	13.5957794763607147	0.00151234879601146611	1	0.5	0.000396708311083785587	0.000800862960750912804	0.000556515971925343857	1	-714.389426613177648	14.2286813102214786	0.00151234879601146611	1	0.5	0.000418933187077539734	0.000176754899808135522	0.000280748166815513703	0	-760.027947573953838	13.4945951546452534	9.23052078884566371e-06	1	0.5	0.000380003502889392415	0.000929824234748062779	0.000611469446091981181	1	-744.572484259768089	14.2198797624519813	0.00151234879601146611	1	0.5	6.76315505876155695e-05	0.000287170128125748458	0.000155730172910071001
2300	-4415.88393398811058	83.9635390772469208	3	1.45620948668749306	0	-745.920506224163773	12.939261939716328	0.000294712431835692347	1	0.5	0.000528134068531160329	0.000139904033794589571	0.000258766444682571211	1	-720.800742567081784	13.3043568320261301	0.00210228848721495058	1	0.5	0.00020638807703163536	0.000262705394500788766	0.000184767724894213599	0	-733.441561690481194	13.860436820385182	0.000294712431835692347	1	0.5	0.000498316613974014917	0.00046389401394559323	0.000453077791505755712	1	-714.994012168300173	13.5799439336565779	0.00210228848721495058	1	0.5	0.000502913416119831857	7.34860326437724313e-05	0.000333079182230671051	0	-756.021120381731748	12.2993833302359583	0.000294712431835692347	1	0.5	0.0010502246533776714	0.000319285248010707067	0.000533713428178569428	2	-744.705990956352025	12.8635350799671784	0.00279349229210462593	1	0.5	0.000196600209157792385	0.000116530079910550112	0.000116640342325779493
2400	-4413.76813561711515	80.6927124325586931	2	3.79643679138749901	0	-742.348159963982994	13.270814967154223	0.000147819632576227933	1	0.5	0.000854237061743857626	0.000574105538362876407	0.00075832058115005087	1	-720.459260606438761	14.1107828015545422	0.000694935125069257508	1	0.5	0.000669508934452147579	5.95502875612298371e-05	0.000346847286868437867	0	-733.768066141501777	14.2784199298114824	0.000147819632576227933	1	0.5	9.79155981715586183e-05	0.000385589803436512996	0.000222170522478057288	1	-713.68040997294213	12.7098445575192187	0.000694935125069257508	1	0.5	0.000579866966163695551	8.75786100855819281e-05	0.000414263679557918185	1	-757.684544100973994	12.5868139508764099	0.000694935125069257508	1	0.5	0.00145702381126128276	0.000434682415217706121	0.00104762310011115127	1	-745.82769483127538	13.1451857437333288	0.000694935125069257508	1	0.5	4.05145186571718833e-05	0.000192811151872793266	8.84632573780018693e-05
2500	-4415.26666305592244	81.3048907392335423	2	2.5788378510757517	0	-742.216423484867164	12.9675298471925586	9.56234074986287016e-05	1	0.5	0.000966360004851408755	0.000874655760252792151	0.000944478381919761556	1	-719.402646121135263	14.5284526137628873	0.00114884630384370977	1	0.5	9.46727957139310562e-05	7.30960309059855407e-05	7.56482737464990793e-05	0	-733.551936932885155	13.7307788727281679	9.56234074986287016e-05	1	0.5	0.000128451094386833656	0.000249439251351693482	0.000219535900324091353	1	-715.558727451929258	12.7821924209139475	0.00114884630384370977	1	0.5	0.000719888696009654766	0.000264490858094877635	0.000591596115018927981	0	-759.328582428944401	12.0151985022957213	9.56234074986287016e-05	1	0.5	0.00152620517945112767	0.00105350020269147924	0.00113685992938133496	1	-745.208346636161195	14.4895371042350654	0.00114884630384370977	1	0.5	3.38470556126496881e-05	0.000260998441287638887	0.00013654573580886619
2600	-4409.25911752282173	87.2019402615092076	3	1.51281506598831395	0	-742.591876417482354	11.7354416571705062	0.000295178000453790595	1	0.5	0.000582361099732689328	0.000835053316998031763	0.000526918387985572298	1	-719.241726453442311	14.6841012169085481	0.00150174930346237212	1	0.5	0.000132473441885465343	4.17845999128626914e-05	8.62733204470071376e-05	0	-733.157120207340654	13.4397639541419203	0.000295178000453790595	1	0.5	0.000191121927056658777	0.000218448848073956865	0.00016262298098086627	0	-712.85243486425054	14.7035743881845971	0.000295178000453790595	1	0.5	7.62969001593624978e-05	1.66952918891377773e-05	4.32694585483285688e-05	0	-756.259577713494537	12.3938712449274426	0.000295178000453790595	1	0.5	0.000844156170631317981	0.00023619717367379296	0.000665497484962937892	2	-745.156381866811671	13.913696694480663	0.0024938786492776626	1	0.5	0.00038216158863829848	0.000403221687023862002	0.000416975309372475918
2700	-4412.65346982351002	90.1082766502775314	4	8.60455384721801053	0	-741.151179276802623	13.7288993840217142	4.81861545425233054e-06	1	0.5	0.000137298315043804249	0.000862385265838696018	0.000454712013117854208	1	-721.775071605123799	11.7720376141644234	0.000769353767195342592	1	0.5	0.000348931939532118795	0.000401708553289464073	0.000493435161699574704	1	-733.802993685369984	13.8515588005421755	0.000769353767195342592	1	0.5	0.000452466651883049603	0.000292198022774489675	0.000404142856809794088	2	-713.051261943113786	14.6748130413722713	0.000220385160560700232	1	0.5	0.000131095253126315743	4.61335783310453258e-05	8.85118125611086018e-05	2	-757.033339481324106	12.8473554264518892	0.000220385160560700232	1	0.5	0.000835146842036249364	0.000756727005771711241	0.000886883645902476888	3	-745.839623831775043	13.6830943600834303	0.00155725630983784584	1	0.5	0.00025279854020995499	0.000723905197241958933	0.000523273149969372413
2800	-4412.78308331038988	82.9720526216853784	3	12.7489332246020108	0	-743.170623959957197	13.8820662023141885	9.60311178952023381e-05	1	0.5	0.000297678442910871504	0.000183764047412235051	0.000271137919046344903	1	-719.034524632048374	12.6565635120647073	0.00117811228975819773	1	0.5	0.000174990719708056799	3.47687292677607864e-05	0.000134962407357566054	0	-733.835818455529875	14.018557520006997	9.60311178952023381e-05	1	0.5	0.00078457037727120663	3.47911227943943963e-05	0.000389294036046191358	1	-713.992456119273697	14.2289738825508749	0.00117811228975819773	1	0.5	0.000394795873384706818	0.000184166738329123356	0.000270694931914490055	0	-756.925447760997145	13.6602781874009374	9.60311178952023381e-05	1	0.5	0.000535774820639437518	0.000358947124206122686	0.000391226775090637558	2	-745.824212382583596	12.7179553289223186	0.001665976366653455	1	0.5	0.000569520241205678595	0.000469082400594124772	0.000624745390126949418
