generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1500	-4380.71241103346711	87.7786810984968042	3	3.7857427231558507	0	-725.128218567757813	13.5907488028616203	5.68914031152918063e-05	1	0.5	7.31283221783180361e-05	0.000439546073011173953	0.00029801039935657903	1	-721.91124284767011	14.2969181965034124	0.00100824613475318319	1	0.5	0.000206606884918618465	0.000355923321433708549	0.0002734631824758556	0	-740.781488039921669	12.907914591935203	5.68914031152918063e-05	1	0.5	0.00161180289302358592	0.000208720352851493352	0.000959288347681748282	1	-757.744974311353758	13.9329820056211489	0.00100824613475318319	1	0.5	0.000585402078890654917	0.000151959860450862267	0.000394122693894772755	0	-707.996771721843743	13.2311864451701808	5.68914031152918063e-05	1	0.5	0.000164237409982151086	0.00124276884252116785	0.000625761693690456166	2	-727.1497155449199	14.5644843042393575	0.00157856244741042483	1	0.5	8.38841520438824876e-05	7.82562053533941514e-05	8.54784331742414687e-05
1600	-4379.31910058114227	87.36719778227814	3	5.85925926497934313	0	-724.766631864325177	14.1660472616182389	2.83844970478195508e-05	1	0.5	0.000170679365752162305	0.00042409555284022546	0.000273200255149006334	0	-722.428665186051717	13.2330235198023303	2.83844970478195508e-05	1	0.5	0.0011852417183309484	0.000343358854942929048	0.000702321983982053281	0	-739.757837798750188	13.7412416498037615	2.83844970478195508e-05	1	0.5	0.000294419763048261378	8.65784231817100621e-05	0.000156119962440894776	1	-760.401999669817883	12.6200451023315061	0.00290527370188153194	1	0.5	0.000510676915160202883	0.000178991567466339877	0.000430249498487411891	0	-706.042292590818761	13.6964548273663063	2.83844970478195508e-05	1	0.5	0.000451009335254260975	0.000440334032364943207	0.000392247323501157096	2	-725.921673471378426	14.3817935385468161	0.000870087391453630435	1	0.5	0.000278100237154565121	0.000179177421017417688	0.00023083409151539462
1700	-4377.70473801821208	80.3309781407513412	1	4.15733234676652685	0	-726.660891914766353	12.8374986020547617	0.000218820146043073545	1	0.5	0.000550793432184410706	0.00108287626074385509	0.000703724879187650823	0	-720.509528193641813	13.3115216182865694	0.000218820146043073545	1	0.5	0.000259333078625591056	0.00030923638772035767	0.00033812263352279065	0	-738.851996503053783	13.8025554500819929	0.000218820146043073545	1	0.5	0.000400968295628899806	0.000600554802227232123	0.000514778908094864736	0	-759.487561037324099	13.88912140154798	0.000218820146043073545	1	0.5	0.000546501815623165813	0.000183895876514829739	0.000394610601675614325	0	-705.609308267951405	14.6069264543740545	0.000218820146043073545	1	0.5	9.89843833813113704e-05	0.000152269366906156379	0.000121801938198206591	0	-726.585452101475312	14.4639725594102266	0.000218820146043073545	1	0.5	0.000116462602782509627	0.000186042370482518801	0.000139210909526579123
1800	-4376.22209827400457	83.8245361137539646	2	1.83901891446676058	0	-725.414238854269684	13.4855702343549133	0.000108781643086974556	1	0.5	0.000915332514744014378	0.000432458335734197969	0.000638489589974919293	0	-720.406518807681437	13.4405193445922038	0.000108781643086974556	1	0.5	0.000277217664800501987	0.000273726259235000831	0.000324063271419617498	0	-738.382270923598298	13.371614777132768	0.000108781643086974556	1	0.5	0.000230954776579267863	0.00124149333661748755	0.000740627440526851972	1	-758.54457987471983	13.2927809453994321	0.00147790118512938643	1	0.5	0.00136251132620315179	0.000176420532682898084	0.000780442579081953077	0	-705.820856570034721	12.9586782592955494	0.000108781643086974556	1	0.5	0.000478210472443964881	0.00016371998130660452	0.000391381595780960806	0	-727.653633243700597	14.403156964928403	0.000108781643086974556	1	0.5	0.000401656555572139852	2.93898456915137891e-05	0.000204306365451280557
1900	-4376.68944743635348	83.0005931654511073	2	2.75805642329118506	0	-725.202183170318222	13.7537615762783538	0.000220229697737169482	1	0.5	0.000755431153668413373	0.000277535893533013454	0.000534532864281106858	0	-720.933618588190257	14.5189852319115396	0.000220229697737169482	1	0.5	4.50634228358836759e-05	0.000210284704894576934	0.000132709830187707783	0	-739.594022092844739	12.3292326325177743	0.000220229697737169482	1	0.5	0.000128083467324497703	0.00133769383382470941	0.00087863820261753912	0	-758.33329341415299	13.2493184361221914	0.000220229697737169482	1	0.5	0.00146835621341812419	0.000106728645567950793	0.000801999453498443296	0	-706.281754710883092	13.9522501633385758	0.000220229697737169482	1	0.5	0.000754557986872070709	0.000148674210537010765	0.00044924929662829271	1	-726.344575459963949	12.6250314823955101	0.000234836519961481246	1	0.5	0.000126161211459241055	0.000113433345736633749	0.000154175816447820802
2000	-4380.31219821602463	82.7812845300471736	1	0.578593393430420488	0	-728.027875682068725	12.4562022767304388	0.000389225550310594119	1	0.5	0.0011647968233160584	0.000845590376984247218	0.000865333675397641708	0	-721.984034813875041	13.4819647347928573	0.000389225550310594119	1	0.5	0.000626875174570669814	0.000461366986573669765	0.000593459447010246484	0	-740.147028972037333	14.072916629222636	0.000389225550310594119	1	0.5	0.000339038036896492049	0.000426880106603590409	0.000364128344799024965	0	-758.320965304578635	13.9719563070874884	0.000389225550310594119	1	0.5	0.000822121398544425419	3.50403020713227993e-05	0.000405043277010653081	0	-705.632633129147848	14.0241568862871766	0.000389225550310594119	1	0.5	0.000378909374683061081	8.32005256287577668e-05	0.000255603325699571343	0	-726.199660314316134	14.4221963322557052	0.000389225550310594119	1	0.5	9.54043743709630867e-05	0.000318593829356288605	0.000196474574399331135
2100	-4381.09523058462855	84.0540636117033699	2	3.65295191384706719	0	-724.885305479382964	13.6751770640149957	0.000155694085530487834	1	0.5	0.000332697815646867609	0.000407950919858151477	0.00041405974010028443	0	-720.296756215947994	14.1135162266719423	0.000155694085530487834	1	0.5	0.000187892849803616415	0.000378954690787347331	0.00025458432298025856	0	-738.779318052399844	13.9312751177535539	0.000155694085530487834	1	0.5	0.000501707652689046906	0.000426727244776024979	0.00045822182993086305	1	-764.446027505154916	14.2235970961988407	0.00400776633760217479	1	0.5	0.000212233673855425682	0.000415220837534250502	0.000313684848474270336	0	-705.691205089149207	12.4988094526574933	0.000155694085530487834	1	0.5	0.00103328732510055295	6.21038995710883806e-05	0.000423763047687762988	0	-726.996618242593627	13.8877302500858821	0.000155694085530487834	1	0.5	0.000127809643597473217	0.000150728492348968003	0.000160774133017734091
2200	-4375.73046421804429	82.6298942033026691	2	2.19010527368968466	0	-724.47548479922466	13.5927443894378719	0.000114462621810435122	1	0.5	0.000815574309843050205	0.000172535182864289765	0.000537807578181044121	0	-721.129662127757342	13.5131849450686836	0.000114462621810435122	1	0.5	0.000765343500427349117	0.000302094258784178749	0.000469069689105129531	0	-738.248219802440985	13.4338968945719408	0.000114462621810435122	1	0.5	9.60435931490939574e-05	0.00117878682208204461	0.000675213400087362357	1	-758.453052172635012	13.2136878064356296	0.00147950720733953955	1	0.5	0.00133589154961625102	0.000132343048004333761	0.000659670082970579197	0	-706.349992980767183	13.462051350756326	0.000114462621810435122	1	0.5	6.78717299129814303e-05	0.000427922041108261177	0.000199231556292267856	1	-727.074052335218767	14.070308859241754	0.00147950720733953955	1	0.5	0.000407784268632932262	0.000381260277905454636	0.000383485995935336241
2300	-4376.11820164028541	81.1228152978658557	1	0.209258841173295351	0	-725.930331616830813	13.231477488252386	0.00032465077461271653	1	0.5	0.000382077205451831147	0.000354129103380309857	0.000434076346180722308	0	-720.473846429657328	14.3784402021003359	0.00032465077461271653	1	0.5	0.000270534914684899879	0.000161230906625874608	0.000221343599154804233	0	-739.46002566260313	13.0036065608969711	0.00032465077461271653	1	0.5	0.000230270487231334735	0.00066635401450999734	0.000532183268386882363	0	-758.005461955812052	11.968406937078349	0.00032465077461271653	1	0.5	0.00125329577285042989	0.000128205373528647137	0.000859246611219988067	0	-705.557116500088682	14.1085853410215734	0.00032465077461271653	1	0.5	0.000192364946195829224	0.000127406885704696752	0.00017844191815064527	0	-726.691419475292719	14.2947062135953811	0.00032465077461271653	1	0.5	3.66862092072363065e-05	0.000162195303656593212	0.000109877649912268661
2400	-4380.71546785931878	83.1700756770050447	1	1.36293121662585071	0	-726.02761139598897	12.8771253732214532	0.000140361687630732147	1	0.5	0.00122339293789046387	0.000311281345290812439	0.000858459016951272202	0	-721.445360319435167	13.2208500944728655	0.000140361687630732147	1	0.5	0.00073531078357249105	0.000257277060313926634	0.000569780858308846071	0	-738.165412630474066	14.0907412783169796	0.000140361687630732147	1	0.5	0.000124273690675934327	0.000645553847297113213	0.000378770885727960926	0	-762.264856257918723	14.3444846082886865	0.000140361687630732147	1	0.5	0.000489070054864069754	2.15868267583645829e-06	0.000233054128353855114	0	-705.340617926580421	14.6141803141059849	0.000140361687630732147	1	0.5	8.86583484952161685e-05	0.000116880265561087205	9.66369513225358577e-05	0	-727.471609328921431	14.1872045257826258	0.000140361687630732147	1	0.5	0.00020341027073914419	2.92866189956267253e-05	9.9398921899647807e-05
2500	-4375.50988993651481	84.0737522114101381	2	1.52090557527907988	0	-725.271211668645151	12.9012852556646909	0.000151204984645911163	1	0.5	0.000962484434306560546	0.00024087443772217529	0.000699401960318541262	0	-720.227675684842779	14.2093891545508324	0.000151204984645911163	1	0.5	0.000181600805367952527	0.000258319651201388892	0.000236223060240978931	0	-738.973626259890125	14.2377967089156563	0.000151204984645911163	1	0.5	0.000159121965916376123	0.000289291294867379488	0.00023880656709845613	0	-759.220945523376486	13.1394229794363291	0.000151204984645911163	1	0.5	0.00154582266606278552	1.42788348208647885e-05	0.000704059506695279527	0	-704.770338410556064	14.3683866777422331	0.000151204984645911163	1	0.5	0.000476042235018251801	1.6471733152732682e-05	0.000241777856212107249	1	-727.046092389204205	12.2193722040327906	0.00112668226755059339	1	0.5	0.000581367589950416487	0.000198717260506311836	0.000497500275044774286
2600	-4379.59637385820406	80.2547833067682745	2	2.65108724147805441	0	-726.960099128521279	13.1514660377282464	5.46699305483924457e-05	1	0.5	0.00035108210621126565	0.00126107477614226119	0.000840806921671754365	0	-720.778525169214845	13.5868743102193008	5.46699305483924457e-05	1	0.5	0.000333408231982213323	0.000337203125245281326	0.000382905169114884593	0	-737.702795592474672	13.5342276388668026	5.46699305483924457e-05	1	0.5	0.000117356384369504059	0.00100573323516164577	0.000602025310459353277	1	-761.648630290568349	12.4822616266613373	0.00219382176630582987	1	0.5	0.00185173340977479541	1.90579798153549234e-05	0.00079095524142867911	0	-705.047025485604422	12.977125198296406	5.46699305483924457e-05	1	0.5	0.000350881272341381641	0.000182628154224259801	0.000204752376802893677	1	-727.459298191820608	13.4624496859789637	0.00219382176630582987	1	0.5	0.000240044981626160125	0.000295868375717950804	0.000216356085358197195
2700	-4380.13007388473397	85.8774335627966678	2	1.21872169465497526	0	-727.768505920533016	14.1890218919378324	0.00030480819498820283	1	0.5	0.000120610038083415232	0.000303868786271856487	0.000187784406290679949	0	-720.416172969873628	14.3854073877098827	0.00030480819498820283	1	0.5	0.000279336141342503928	0.000194397680824486159	0.00023414871312598564	0	-739.820614329310274	13.0910033023886427	0.00030480819498820283	1	0.5	0.000551260743228819666	0.000691169781063837138	0.000702547057706993244	0	-757.967172752642341	13.2077000716263413	0.00030480819498820283	1	0.5	0.00153905633755019268	0.000106214644428548647	0.000820850642857052235	0	-707.509798072046351	13.4022178010334052	0.00030480819498820283	1	0.5	5.92404566568366687e-05	0.000566523568919781277	0.000253505911590767017	1	-726.647809840328705	14.5525920704613725	0.000862141383000655033	1	0.5	3.90348896042248521e-05	0.000262788908185347854	0.000145485301471352677
2800	-4379.46298012945681	77.3282656691656598	1	0.54414031308091626	0	-726.463448518623295	13.4636635104076881	0.000359104029260543108	1	0.5	0.000909251683549014726	0.000217476407642704453	0.00061216853788530548	0	-721.777470931624066	14.0238917846617035	0.000359104029260543108	1	0.5	4.13439789189284015e-05	0.000596739725879450508	0.000285322065083665687	0	-740.190503383621945	12.026872469283564	0.000359104029260543108	1	0.5	0.000522632771089381019	0.000656389256010974742	0.000741159267582060266	0	-757.933282807047021	12.6538798910555883	0.000359104029260543108	1	0.5	0.000987262632141418673	5.4538906909525429e-05	0.00063005039542761421	0	-706.685941287783407	10.7859593313119504	0.000359104029260543108	1	0.5	0.000312449918705221018	0.000451564692720515391	0.000253064830301631433	0	-726.412333200757303	14.0109479816587772	0.000359104029260543108	1	0.5	0.000375736680648946434	0.000193337626648107288	0.000309782806498521811
