generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	3358	3485	1	0.0263158	0.442639	
LeafPopulationSizeScaler4	4434	2395	1	0.0263158	2.24363	
RootPopulationSizeScaler5	3242	3584	1	0.0263158	0.456335	
LeafPopulationSizeScaler5	4183	2653	1	0.0263158	2.0761	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7889	0	10	0.263158	none	
ConcentrationScaler	1118	1234	3	0.0789474	2.52286	
TimeSizeRateMixer	4392	4770	6	0.157895	0.284409	
TimeRootSizeMixer	5026	3840	6	0.157895	0.141238	
EventTimeScaler	18199	16475	1	0.0263158	1.53416	
RootPopulationSizeScaler0	5017	5242	1	0.0263158	0.443158	
LeafPopulationSizeScaler0	5929	4369	1	0.0263158	1.93802	
RootPopulationSizeScaler1	4987	5285	1	0.0263158	0.446703	
LeafPopulationSizeScaler1	6098	4203	1	0.0263158	2.16705	
RootPopulationSizeScaler2	5076	5189	1	0.0263158	0.444953	
LeafPopulationSizeScaler2	6024	4260	1	0.0263158	1.76337	
RootPopulationSizeScaler3	5081	5118	1	0.0263158	0.433573	
LeafPopulationSizeScaler3	5948	4356	1	0.0263158	1.6647	
RootPopulationSizeScaler4	4980	5260	1	0.0263158	0.44918	
LeafPopulationSizeScaler4	6416	3842	1	0.0263158	2.37576	
RootPopulationSizeScaler5	4821	5446	1	0.0263158	0.460546	
LeafPopulationSizeScaler5	6086	4168	1	0.0263158	2.17931	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10573	0	10	0.263158	none	
ConcentrationScaler	1509	1652	3	0.0789474	2.54767	
TimeSizeRateMixer	5833	6392	6	0.157895	0.286129	
TimeRootSizeMixer	6621	5208	6	0.157895	0.145294	
EventTimeScaler	23972	22341	1	0.0263158	1.55913	
RootPopulationSizeScaler0	6634	7024	1	0.0263158	0.447587	
LeafPopulationSizeScaler0	7708	5974	1	0.0263158	1.98351	
RootPopulationSizeScaler1	6621	7059	1	0.0263158	0.451786	
LeafPopulationSizeScaler1	7909	5777	1	0.0263158	2.22685	
RootPopulationSizeScaler2	6675	6974	1	0.0263158	0.448076	
LeafPopulationSizeScaler2	7809	5885	1	0.0263158	1.80661	
RootPopulationSizeScaler3	6742	6869	1	0.0263158	0.43876	
LeafPopulationSizeScaler3	7688	6015	1	0.0263158	1.70212	
RootPopulationSizeScaler4	6602	7029	1	0.0263158	0.452646	
LeafPopulationSizeScaler4	8371	5339	1	0.0263158	2.46585	
RootPopulationSizeScaler5	6362	7316	1	0.0263158	0.462534	
LeafPopulationSizeScaler5	7911	5753	1	0.0263158	2.24023	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13167	0	10	0.263158	none	
ConcentrationScaler	1841	2077	3	0.0789474	2.54523	
TimeSizeRateMixer	7306	8160	6	0.157895	0.287691	
TimeRootSizeMixer	8305	6689	6	0.157895	0.148626	
EventTimeScaler	29970	28493	1	0.0263158	1.57807	
RootPopulationSizeScaler0	8239	8825	1	0.0263158	0.451138	
LeafPopulationSizeScaler0	9426	7699	1	0.0263158	2.01163	
RootPopulationSizeScaler1	8235	8878	1	0.0263158	0.454891	
LeafPopulationSizeScaler1	9732	7412	1	0.0263158	2.27145	
RootPopulationSizeScaler2	8299	8801	1	0.0263158	0.450835	
LeafPopulationSizeScaler2	9605	7568	1	0.0263158	1.83886	
RootPopulationSizeScaler3	8385	8663	1	0.0263158	0.442059	
LeafPopulationSizeScaler3	9471	7672	1	0.0263158	1.73325	
RootPopulationSizeScaler4	8190	8873	1	0.0263158	0.455287	
LeafPopulationSizeScaler4	10240	6912	1	0.0263158	2.52631	
RootPopulationSizeScaler5	7991	9140	1	0.0263158	0.466007	
LeafPopulationSizeScaler5	9778	7337	1	0.0263158	2.29137	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15810	0	10	0.263158	none	
ConcentrationScaler	2217	2486	3	0.0789474	2.55755	
TimeSizeRateMixer	8703	9788	6	0.157895	0.288169	
TimeRootSizeMixer	9752	8083	6	0.157895	0.150493	
EventTimeScaler	35386	34328	1	0.0263158	1.58982	
RootPopulationSizeScaler0	9830	10669	1	0.0263158	0.453044	
LeafPopulationSizeScaler0	11103	9396	1	0.0263158	2.0328	
RootPopulationSizeScaler1	9813	10718	1	0.0263158	0.45688	
LeafPopulationSizeScaler1	11474	9074	1	0.0263158	2.30027	
RootPopulationSizeScaler2	9840	10681	1	0.0263158	0.451936	
LeafPopulationSizeScaler2	11387	9211	1	0.0263158	1.86754	
RootPopulationSizeScaler3	10039	10430	1	0.0263158	0.444979	
LeafPopulationSizeScaler3	11211	9361	1	0.0263158	1.75465	
RootPopulationSizeScaler4	9792	10708	1	0.0263158	0.457917	
LeafPopulationSizeScaler4	12080	8492	1	0.0263158	2.56785	
RootPopulationSizeScaler5	9584	10981	1	0.0263158	0.468118	
LeafPopulationSizeScaler5	11589	8964	1	0.0263158	2.32543	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18467	0	10	0.263158	none	
ConcentrationScaler	2590	2912	3	0.0789474	2.56727	
TimeSizeRateMixer	9981	11336	6	0.157895	0.288945	
TimeRootSizeMixer	11247	9578	6	0.157895	0.151973	
EventTimeScaler	40866	40140	1	0.0263158	1.60037	
RootPopulationSizeScaler0	11392	12493	1	0.0263158	0.454417	
LeafPopulationSizeScaler0	12741	11133	1	0.0263158	2.04898	
RootPopulationSizeScaler1	11341	12602	1	0.0263158	0.457551	
LeafPopulationSizeScaler1	13262	10680	1	0.0263158	2.32786	
RootPopulationSizeScaler2	11432	12483	1	0.0263158	0.453842	
LeafPopulationSizeScaler2	13142	10870	1	0.0263158	1.88794	
RootPopulationSizeScaler3	11653	12198	1	0.0263158	0.447215	
LeafPopulationSizeScaler3	12969	11008	1	0.0263158	1.77404	
RootPopulationSizeScaler4	11437	12500	1	0.0263158	0.460894	
LeafPopulationSizeScaler4	13963	10011	1	0.0263158	2.61244	
RootPopulationSizeScaler5	11121	12860	1	0.0263158	0.468952	
LeafPopulationSizeScaler5	13360	10618	1	0.0263158	2.35364	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21139	0	10	0.263158	none	
ConcentrationScaler	2957	3350	3	0.0789474	2.57422	
TimeSizeRateMixer	11136	12788	6	0.157895	0.288711	
TimeRootSizeMixer	12612	10952	6	0.157895	0.152991	
EventTimeScaler	45780	45788	1	0.0263158	1.60479	
RootPopulationSizeScaler0	12920	14282	1	0.0263158	0.455623	
LeafPopulationSizeScaler0	14395	12820	1	0.0263158	2.06536	
RootPopulationSizeScaler1	12907	14371	1	0.0263158	0.459115	
LeafPopulationSizeScaler1	15026	12220	1	0.0263158	2.35477	
RootPopulationSizeScaler2	12996	14280	1	0.0263158	0.455452	
LeafPopulationSizeScaler2	14850	12490	1	0.0263158	1.90453	
RootPopulationSizeScaler3	13177	13988	1	0.0263158	0.448608	
LeafPopulationSizeScaler3	14664	12651	1	0.0263158	1.78878	
RootPopulationSizeScaler4	12954	14309	1	0.0263158	0.462344	
LeafPopulationSizeScaler4	15755	11564	1	0.0263158	2.64441	
RootPopulationSizeScaler5	12630	14709	1	0.0263158	0.469796	
LeafPopulationSizeScaler5	15074	12228	1	0.0263158	2.37823	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23836	0	10	0.263158	none	
ConcentrationScaler	3305	3798	3	0.0789474	2.58072	
TimeSizeRateMixer	12420	14324	6	0.157895	0.288979	
TimeRootSizeMixer	14018	12354	6	0.157895	0.154174	
EventTimeScaler	50904	51528	1	0.0263158	1.61026	
RootPopulationSizeScaler0	14536	16112	1	0.0263158	0.457204	
LeafPopulationSizeScaler0	16143	14556	1	0.0263158	2.08008	
RootPopulationSizeScaler1	14548	16193	1	0.0263158	0.460599	
LeafPopulationSizeScaler1	16766	13929	1	0.0263158	2.37357	
RootPopulationSizeScaler2	14568	16142	1	0.0263158	0.45642	
LeafPopulationSizeScaler2	16617	14165	1	0.0263158	1.92095	
RootPopulationSizeScaler3	14814	15788	1	0.0263158	0.449996	
LeafPopulationSizeScaler3	16366	14406	1	0.0263158	1.801	
RootPopulationSizeScaler4	14473	16244	1	0.0263158	0.462951	
LeafPopulationSizeScaler4	17548	13190	1	0.0263158	2.67112	
RootPopulationSizeScaler5	14200	16586	1	0.0263158	0.470754	
LeafPopulationSizeScaler5	16892	13899	1	0.0263158	2.40123	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26404	0	10	0.263158	none	
ConcentrationScaler	3692	4236	3	0.0789474	2.58842	
TimeSizeRateMixer	13677	15938	6	0.157895	0.289004	
TimeRootSizeMixer	15561	13760	6	0.157895	0.155346	
EventTimeScaler	56118	57346	1	0.0263158	1.6157	
RootPopulationSizeScaler0	16081	17975	1	0.0263158	0.457688	
LeafPopulationSizeScaler0	17838	16235	1	0.0263158	2.09265	
RootPopulationSizeScaler1	16185	17957	1	0.0263158	0.46225	
LeafPopulationSizeScaler1	18497	15592	1	0.0263158	2.39058	
RootPopulationSizeScaler2	16095	18017	1	0.0263158	0.457093	
LeafPopulationSizeScaler2	18307	15830	1	0.0263158	1.93345	
RootPopulationSizeScaler3	16464	17533	1	0.0263158	0.45174	
LeafPopulationSizeScaler3	18056	16113	1	0.0263158	1.81233	
RootPopulationSizeScaler4	16046	18061	1	0.0263158	0.46361	
LeafPopulationSizeScaler4	19295	14856	1	0.0263158	2.69202	
RootPopulationSizeScaler5	15716	18458	1	0.0263158	0.471176	
LeafPopulationSizeScaler5	18588	15599	1	0.0263158	2.41786	
