parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	800	-	91.14710033542475	91.14710033542475
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	145.83062556715933	145.83062556715933
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	172.96971110667698	172.96971110667698
pop_size_PopulationE	800	-	156.31995424326246	156.31995424326246
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	146.72269637381615	146.72269637381615
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	118.65393813259126	118.65393813259126
pop_size_PopulationH	800	-	195.29970348969985	195.29970348969985
pop_size_root_PopulationG	800	-	148.35040311371125	148.35040311371125
ln_likelihood_PopulationI	800	-	113.92060296078157	113.92060296078157
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	157.69099018439337	157.69099018439337
pop_size_root_PopulationI	800	-	178.84733413258203	178.84733413258203
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	112.70478456044168	112.70478456044168
pop_size_PopulationK	800	-	156.63955557180677	156.63955557180677
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	76.14110563048288	76.14110563048288
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	54.62977671914835	54.62977671914835
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	91.2136614447208	91.2136614447208
pop_size_PopulationD	900	-	51.98349923562015	51.98349923562015
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	68.95400997247685	68.95400997247685
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	77.43832953238595	77.43832953238595
ln_likelihood_PopulationI	900	-	61.95441497349876	61.95441497349876
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	80.80561201756657	80.80561201756657
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	69.89191755886715	69.89191755886715
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	90.06739128618746	90.06739128618746
