generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4337.95180143205562	81.616429302438334	1	1.10088801626585875	0	-720.797947644592682	14.2246885869713076	5.52136956298079557e-05	1	0.5	0.00026163513895180793	0.000365714441602594772	0.00030156458874566332	0	-728.853064457856931	13.3642442392409322	5.52136956298079557e-05	1	0.5	0.000205682451863887182	0.000634565223306147574	0.000347951367605054567	0	-734.246704398397014	14.0106788538223803	5.52136956298079557e-05	1	0.5	0.000102246087687999789	7.4411349076956932e-05	7.29906821393459083e-05	0	-737.18560421259599	12.5833812218623891	5.52136956298079557e-05	1	0.5	7.73806196694394534e-05	0.0021813267728366904	0.00113778824275281919	0	-706.526290263513033	13.8253883212153426	5.52136956298079557e-05	1	0.5	0.000545447767769459023	0.000428714144312919757	0.000453833851159714545	0	-710.342190455099967	13.5441892642263184	5.52136956298079557e-05	1	0.5	0.000907845213587328494	5.1982483740068806e-05	0.000415806192057382432
1100	-4337.13273155304159	82.0823635431556369	1	1.35608120236328378	0	-722.258444821401781	12.9984791681957326	3.89790240940866034e-05	1	0.5	0.000212469642884787467	0.00107279978513925237	0.000731458258425057221	0	-729.148382636176052	13.8572603461882444	3.89790240940866034e-05	1	0.5	0.000657646382304833527	0.00022159059743945549	0.000462270173486186006	0	-733.850057682682518	13.344958444835811	3.89790240940866034e-05	1	0.5	0.00137520429051981663	9.03679339560818894e-05	0.000686032836501895577	0	-737.298220530998947	13.7458870143234773	3.89790240940866034e-05	1	0.5	0.000390266026122826782	0.000604248921517493327	0.000522303826652817708	0	-705.179328697165488	14.5782330662629622	3.89790240940866034e-05	1	0.5	0.000147782457715104211	0.000109063361707565886	0.000129991348849502327	0	-709.398297184616922	13.7059803225581618	3.89790240940866034e-05	1	0.5	0.000687707286991568498	1.28135257979367207e-05	0.000298601946391244245
1200	-4341.58987142834303	81.2351691626242172	1	0.68609018800359256	0	-720.493478387575919	12.7910985449507493	7.47838596039522335e-05	1	0.5	0.000159296496964303843	0.000602044075037524301	0.0004660382663438156	0	-728.962820969109771	14.148729912906397	7.47838596039522335e-05	1	0.5	0.000284138782232196466	0.000357756392633825553	0.000331686394076526655	0	-736.99611338523323	12.3392518814999157	7.47838596039522335e-05	1	0.5	0.000455732446632189166	0.0014955034284633551	0.000817532442029928765	0	-736.559823692087889	13.8431346685573331	7.47838596039522335e-05	1	0.5	0.000481777385273560415	0.000534729516464259769	0.000501784760592755138	0	-706.821638786764197	13.996696775699089	7.47838596039522335e-05	1	0.5	0.000615133455362079228	0.00011849732248277879	0.000386373593391577596	0	-711.755996207572139	13.7741938858157926	7.47838596039522335e-05	1	0.5	0.000899692364874994698	0.000187057070017597157	0.000531819462954489955
1300	-4340.40010938078376	81.706120767134351	2	2.04194155424827128	0	-725.613639322485142	11.6565800395572268	6.07081292804544808e-05	1	0.5	0.000149867325159291508	0.00300593924376617305	0.00161624155112488036	0	-730.337056545247378	13.8040648024572761	6.07081292804544808e-05	1	0.5	2.40526473209317706e-05	0.000875430393344817071	0.00040635317677161772	1	-734.467552735088361	11.1845377638222736	0.000298832201881812443	1	0.5	0.00206868395038567552	0.000275446516783263526	0.00090117319731148227	1	-735.305963526796972	14.5366453915127138	0.000298832201881812443	1	0.5	8.52667175508372497e-05	0.000194856641750369431	0.000143174395414713486	1	-705.000245599980417	14.4862718774217551	0.000298832201881812443	1	0.5	2.40492101004517556e-05	0.000336140159330923906	0.000180824798441969877	1	-709.675651651185831	14.5075031633765601	0.000298832201881812443	1	0.5	0.000259457943381518187	6.54596189880175513e-05	0.00015383514440916592
1400	-4339.66509542531549	81.7276352535369455	1	1.04399404573580501	0	-720.994008435812361	14.0566191897999779	0.000110677679510782356	1	0.5	0.000354367969498002729	0.000165599395706325045	0.000283229203020587885	0	-730.186729622579151	13.1582285047152681	0.000110677679510782356	1	0.5	0.000467490522086265426	0.000993064247399010665	0.000646853161932771305	0	-733.970768625503297	13.3598037480390985	0.000110677679510782356	1	0.5	0.00123004763774657404	0.000230716937685913242	0.000745241185435310447	0	-736.252130273916464	14.2416983971562701	0.000110677679510782356	1	0.5	0.000164026290615137943	6.84386292770226726e-05	0.00012882629293283206	0	-706.670707922161569	13.0620858720276605	0.000110677679510782356	1	0.5	0.000353141992692266237	3.11022927151230903e-05	0.000146586201245308025	0	-711.590750545342758	13.7459185080771764	0.000110677679510782356	1	0.5	0.000554207149690683163	0.000373316756640261515	0.000415874085482292248
1500	-4336.39873235656887	77.8633358541275982	1	4.71041500289803405	0	-719.717594641193841	13.7869958666229735	0.000123643269146870611	1	0.5	0.000124111299791101277	0.00056299235576898741	0.000296125770100076104	0	-731.737907197312666	12.9326271080641444	0.000123643269146870611	1	0.5	0.00156179346135674481	0.000362806248810001054	0.000931423236756506235	0	-733.29429500645449	13.015338027874737	0.000123643269146870611	1	0.5	0.000735070498999264321	0.000289739158169839055	0.000415762470901783463	0	-734.880554986727361	13.0963131028140811	0.000123643269146870611	1	0.5	0.000150475126279341298	0.000601078543283247932	0.000298362602835387499	0	-704.917709212842055	14.283232209998733	0.000123643269146870611	1	0.5	5.89288758087996173e-05	0.000408705204336835197	0.000244847915718411982	0	-711.850671312038571	13.7517512034949121	0.000123643269146870611	1	0.5	0.000729932631331594835	0.000272770154036316233	0.000524438626046762292
1600	-4336.38295666048998	78.1903472711225902	1	1.83885333064958423	0	-719.798632551964374	12.2410301933795971	0.000314060787729535801	1	0.5	6.81866905540749556e-05	0.00098693941210702108	0.000397116896779433628	0	-731.58416267585153	14.1692056899828813	0.000314060787729535801	1	0.5	0.000466539122536225551	0.000209827268126750561	0.00032317647786335213	0	-734.090779462834462	12.300534203855495	0.000314060787729535801	1	0.5	0.000832778299476286707	0.00064937951254075111	0.000584358776269365836	0	-735.040099189051034	13.6601084227933072	0.000314060787729535801	1	0.5	0.000273505277363401999	0.00071817087070841668	0.000442391823571501239	0	-706.160007303191833	11.9622383709621047	0.000314060787729535801	1	0.5	3.31623663013813765e-05	0.000717616471864627038	0.000487815461429405269	0	-709.70927547759652	14.4625679562362421	0.000314060787729535801	1	0.5	0.00032071212981397496	4.53844291198869746e-05	0.000185981852232663963
1700	-4336.08137064330822	80.4752078703553337	1	1.82131110456726275	0	-721.172847058276261	14.4063846221995409	0.000256521792524867895	1	0.5	0.000255001304999027479	0.000115833578956692145	0.000192542063923548828	0	-730.454454816487555	12.3225813840506415	0.000256521792524867895	1	0.5	0.000437843439407396308	0.000607296530647589029	0.000395870243886760277	0	-732.983122512492855	13.869818846066984	0.000256521792524867895	1	0.5	0.000611219296968388117	0.000364464689553353326	0.000466167779265105702	0	-735.045908923318734	13.9832309516798681	0.000256521792524867895	1	0.5	9.02478974982976503e-05	0.000774802079885014401	0.000414295717784917404	0	-704.866932435926856	14.505544578824054	0.000256521792524867895	1	0.5	1.91340103970164558e-05	0.000329978373795912223	0.000173828886536714757	0	-711.558104896806071	11.9714321254424085	0.000256521792524867895	1	0.5	0.00047006302714584574	0.000299058796802054725	0.000498870015766286388
1800	-4333.81599014244875	84.7483506761618059	2	2.968824282086727	0	-719.149869356468344	14.4249926959334047	0.000263762676499050585	1	0.5	1.67130790089779497e-05	0.00040779160497049575	0.000203535770226266009	1	-730.62313775996131	13.5171354098850465	0.000202819085325944007	1	0.5	0.000643942668879973973	0.000450806742387703768	0.000592349934616111869	1	-733.77359037375777	13.0168516246398767	0.000202819085325944007	1	0.5	0.000639962218341606943	0.000444839400849553624	0.00063070209046743814	1	-734.750812884949937	14.2282725352669281	0.000202819085325944007	1	0.5	0.000233103111048971445	0.000370424405906468488	0.00028563890337332152	1	-705.108410570904425	14.2268976742699635	0.000202819085325944007	1	0.5	2.24627522873696898e-05	0.000553024119704985883	0.000296005309923095823	0	-710.410169196406741	14.2585734944590321	0.000263762676499050585	1	0.5	0.000441677312661223917	0.00014996569690408959	0.000296025255309693362
1900	-4337.23347280247799	81.0770173505599843	1	1.46865443918245631	0	-719.374050086573561	14.587648542079787	0.00017923682742142382	1	0.5	3.39995882055295015e-05	0.00023795251390272757	0.000134260440174223546	0	-729.933740181933558	13.9731144679253472	0.00017923682742142382	1	0.5	0.000163557942158997106	0.000616510932355184178	0.000357436613906711908	0	-733.783703023737417	13.1082362628361579	0.00017923682742142382	1	0.5	0.000490323360737893415	0.000480357265299627585	0.000565746972690309375	0	-735.880249054510728	12.0493345746973599	0.00017923682742142382	1	0.5	0.000172232606255428157	0.00163861947520934541	0.000719853770801139178	0	-706.941529734702385	13.6803235860889885	0.00017923682742142382	1	0.5	0.00047727376947542642	0.000531635916425020208	0.00045412094689064106	0	-711.320200721020228	13.9392424714389005	0.00017923682742142382	1	0.5	0.000666201807759819915	0.000237156824343771064	0.000430631155399607737
2000	-4336.57443199563568	79.8296885921408403	1	2.78378087572757016	0	-720.477434891886901	13.5586901257438157	0.000115165550327049759	1	0.5	0.000106822197543320421	0.00117070198391487244	0.000646102553747950449	0	-729.764615666140799	14.331309330067775	0.000115165550327049759	1	0.5	0.000271470216724148177	0.00016148807060940043	0.000225759541883232938	0	-733.914653381540802	14.3858855390563338	0.000115165550327049759	1	0.5	0.00010783605845105113	0.000347732081765525188	0.000216984909799537013	0	-734.884884803212003	12.6253691215792774	0.000115165550327049759	1	0.5	0.00012034643158242502	0.000464616977399266934	0.000218525676090211362	0	-707.742260239389111	12.3043283146498119	0.000115165550327049759	1	0.5	0.000581083855751941131	0.00102602370380862557	0.000642454600491506873	0	-709.790583013466289	14.0507721681975148	0.000115165550327049759	1	0.5	0.000259047631467124618	0.000110890584146912675	0.000206667322775590278
2100	-4336.24868357757714	86.959822701382933	2	1.11324309892010787	0	-719.688639122867357	13.9169102567339209	0.000176807381142077768	1	0.5	0.000138619984464355205	0.000411390340580977351	0.000236754848375427028	0	-730.250561372600146	13.6357571776167603	0.000176807381142077768	1	0.5	0.00026250024429760253	0.000893164031546145147	0.000596987818768965166	0	-732.28819545760166	14.0926698569854807	0.000176807381142077768	1	0.5	0.000374689426455467609	0.000137077299671667759	0.000225972677738170121	1	-738.313021534060795	13.6685044577163417	0.00166763168921278335	1	0.5	0.000688852465050833018	0.000464003152688198127	0.000542484879233026424	0	-705.522602073180906	14.1944896772317293	0.000176807381142077768	1	0.5	0.000121951560587313805	0.00049438552861435928	0.000315876707284051025	0	-710.185664017266276	14.473476580418172	0.000176807381142077768	1	0.5	6.41299237906828475e-05	0.000146093207343515565	0.000112022056003586513
2200	-4339.27089684618204	81.3951799760848758	1	0.692590544364857119	0	-721.178556297421892	13.5542897572380241	8.70537833038079059e-05	1	0.5	0.000514440043108751392	0.000318749591460547375	0.000354105052868388336	0	-729.120980324099946	12.8665665761077115	8.70537833038079059e-05	1	0.5	0.000111170330957025058	0.000550633065157868384	0.000405903986136426308	0	-735.050923988558225	13.1904282600378302	8.70537833038079059e-05	1	0.5	8.96853276840759247e-05	1.68220121326585076e-05	4.00888247687405811e-05	0	-735.904445983083519	13.6329730138734959	8.70537833038079059e-05	1	0.5	0.000420326040508244708	0.000146096202439797393	0.000325687302562236943	0	-706.474478454411496	14.0052042130690175	8.70537833038079059e-05	1	0.5	0.000582577599452427071	0.000161422774722309024	0.000340486954897925088	0	-711.541511798607075	13.8080072021328437	8.70537833038079059e-05	1	0.5	0.000264668888821649169	0.000527366778107528963	0.000429539460379155041
2300	-4335.70544772177618	80.1182056451906703	1	1.34057007821555896	0	-719.726872825456212	14.2605211963016743	9.43795874887879766e-05	1	0.5	0.000109807153072226973	0.000462019464187876704	0.00028988388361565092	0	-729.388733494978055	13.6105106049490239	9.43795874887879766e-05	1	0.5	0.000307622884346732959	0.000746895783380962337	0.000471870338151748892	0	-732.433904095858907	13.9478208431730906	9.43795874887879766e-05	1	0.5	0.000545443976948691814	9.3563192840049388e-05	0.000347413679211173282	0	-737.010800611648392	11.8151610737159682	9.43795874887879766e-05	1	0.5	0.000895343015251191094	0.000172408625865290915	0.000686263389277614591	0	-705.315871844953563	13.7069727098637095	9.43795874887879766e-05	1	0.5	0.000126367126205361406	0.00059897686419331281	0.000310455243074542599	0	-711.829264848880939	12.9177778838735833	9.43795874887879766e-05	1	0.5	0.000637194467523644037	0.000259007903921477012	0.000536280162560259397
2400	-4336.34484597165829	78.5679842051967512	1	2.96077033434500825	0	-719.480314984799747	12.2121864827699298	0.00014655020774679222	1	0.5	9.34953732713495784e-05	0.000682556680704832957	0.000284588878095419896	0	-730.120296844743052	13.0050839196382491	0.00014655020774679222	1	0.5	0.000766649494215402758	0.00047934819033837087	0.000519207317381063858	0	-734.214540914089298	12.2463384117932499	0.00014655020774679222	1	0.5	0.000734935656820488335	0.000553818575002406016	0.000495748253864402005	0	-736.115726849613566	14.1434991062766464	0.00014655020774679222	1	0.5	0.000270886148157485271	7.73274209855799333e-05	0.000192437986042525003	0	-705.680052028489058	14.7057763217311912	0.00014655020774679222	1	0.5	0.00010068097029980443	4.91635526596666776e-05	7.45155392128587851e-05	0	-710.73391434992368	13.838140859265085	0.00014655020774679222	1	0.5	0.000815731537730914687	0.000102844059442667768	0.000421373887160230104
2500	-4333.98593207143222	81.2806747586494538	1	0.566713745277945158	0	-719.521586530637705	13.2136204519731457	8.97135573155528106e-05	1	0.5	6.34615969095269548e-05	0.000253213029187173474	0.000194195773801745587	0	-729.286524860706663	13.1987427838320563	8.97135573155528106e-05	1	0.5	0.000558379504350726562	0.000338203793589936198	0.000366169052198685272	0	-734.926431906258699	13.0129785135333798	8.97135573155528106e-05	1	0.5	8.77371945188689116e-05	0.000915105362167445489	0.000405686162212941205	0	-735.796043419148987	13.1031781248966084	8.97135573155528106e-05	1	0.5	0.000290971682591098827	0.000746146595431035147	0.000425938478125207449	0	-704.880440385549605	14.0804751809195405	8.97135573155528106e-05	1	0.5	7.3327795986686067e-05	0.000468429214645632618	0.00024011063201234814	0	-709.574904969130102	14.2867015631608787	8.97135573155528106e-05	1	0.5	6.184499915121249e-05	3.28436279337707327e-05	5.31951792698608119e-05
2600	-4334.94782630297414	83.9422952350414704	1	2.62433066116276859	0	-720.565331009051647	14.0436288709164572	0.000166912413212503511	1	0.5	0.000252164396945582232	0.000163470366221786409	0.000178683317923183747	0	-730.038995320894514	14.3194405432149985	0.000166912413212503511	1	0.5	0.000183028713009967159	0.000248490967814940522	0.000225932504786397094	0	-732.540050722293358	14.2052504042503571	0.000166912413212503511	1	0.5	0.000353999268229664523	0.000211997179366093115	0.000260890451040613879	0	-735.960023280696646	13.8948090244301632	0.000166912413212503511	1	0.5	0.000609491638898351307	0.000143740161933585006	0.000335735339329879228	0	-704.560937723909547	14.6761946658578548	0.000166912413212503511	1	0.5	1.7397505802429491e-06	0.000182789502159204451	9.01249267657726783e-05	0	-711.282488246127969	14.0953501769049403	0.000166912413212503511	1	0.5	0.000325309856023390164	0.000440205849915608369	0.000375927696027413786
2700	-4334.19807760258027	83.1722428492955288	1	0.222845583370381878	0	-720.526132185840993	13.5450460201595675	7.76052938735330655e-05	1	0.5	0.000153146389687989533	0.000948771088347236916	0.00049103441564161401	0	-728.988693718544027	13.8645263995210541	7.76052938735330655e-05	1	0.5	0.000296179637118019513	0.000394394378645717975	0.000301966643857178702	0	-733.133529891494845	12.9916874898090313	7.76052938735330655e-05	1	0.5	0.00148609191804319652	4.41481850741754994e-05	0.000665033971343653393	0	-735.493552044473972	13.9675638430046707	7.76052938735330655e-05	1	0.5	6.49382068070500351e-05	0.000229054177592369676	0.000122682552458682251	0	-705.383238095062552	14.4534714872849879	7.76052938735330655e-05	1	0.5	0.000221912503425389346	0.000147690290071193672	0.000174074456360232021	0	-710.672931667163425	14.1562793975335541	7.76052938735330655e-05	1	0.5	0.000143430984736117031	0.000423383562126263718	0.000257420580476493165
2800	-4339.28912913425847	81.2904579802360843	1	1.76492985161859317	0	-720.452970617033657	14.0590358762995642	0.000116670530136144909	1	0.5	0.000234173819149285196	0.000531556588688141397	0.000389819539090456536	0	-730.127355234518177	14.1288212463130414	0.000116670530136144909	1	0.5	0.000589242325708502833	0.000141738039609007945	0.000355697625031542507	0	-732.799699980341416	13.889283920300322	0.000116670530136144909	1	0.5	0.000804217452272794927	0.000166978443706126528	0.000478048545961874845	0	-737.87244875460965	13.1586765217773873	0.000116670530136144909	1	0.5	0.000163145030107809621	2.82717852847835272e-05	7.23889101660286438e-05	0	-706.936180217296055	12.1705677731411797	0.000116670530136144909	1	0.5	0.00017147639668710097	0.00141186714167257452	0.000622390100817136224	0	-711.100474330459065	14.4031261816864777	0.000116670530136144909	1	0.5	3.95492101071982381e-05	0.000353996833495577438	0.000202886954935789835
