generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	6216	4049	1	0.0263158	2.29512	
RootPopulationSizeScaler1	5086	5126	1	0.0263158	0.426652	
LeafPopulationSizeScaler1	6387	3902	1	0.0263158	1.72894	
RootPopulationSizeScaler2	4955	5313	1	0.0263158	0.439844	
LeafPopulationSizeScaler2	6728	3513	1	0.0263158	1.79033	
RootPopulationSizeScaler3	4948	5308	1	0.0263158	0.439437	
LeafPopulationSizeScaler3	6085	4170	1	0.0263158	1.63935	
RootPopulationSizeScaler4	4913	5324	1	0.0263158	0.439844	
LeafPopulationSizeScaler4	5908	4362	1	0.0263158	1.89121	
RootPopulationSizeScaler5	4976	5298	1	0.0263158	0.43217	
LeafPopulationSizeScaler5	6176	4100	1	0.0263158	1.78909	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10569	0	10	0.263158	none	
ConcentrationScaler	1500	1710	3	0.0789474	2.79215	
TimeSizeRateMixer	3151	3527	6	0.157895	0.198556	
TimeRootSizeMixer	3542	3196	6	0.157895	0.0331286	
EventTimeScaler	14155	11602	1	0.0263158	2.0505	
RootPopulationSizeScaler0	6473	7180	1	0.0263158	0.459642	
LeafPopulationSizeScaler0	8099	5585	1	0.0263158	2.36942	
RootPopulationSizeScaler1	6740	6905	1	0.0263158	0.431612	
LeafPopulationSizeScaler1	8318	5402	1	0.0263158	1.78437	
RootPopulationSizeScaler2	6541	7146	1	0.0263158	0.443353	
LeafPopulationSizeScaler2	8710	4944	1	0.0263158	1.86228	
RootPopulationSizeScaler3	6533	7133	1	0.0263158	0.442723	
LeafPopulationSizeScaler3	7924	5741	1	0.0263158	1.68663	
RootPopulationSizeScaler4	6493	7164	1	0.0263158	0.443179	
LeafPopulationSizeScaler4	7676	5979	1	0.0263158	1.93276	
RootPopulationSizeScaler5	6599	7124	1	0.0263158	0.43548	
LeafPopulationSizeScaler5	8047	5632	1	0.0263158	1.84498	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13190	0	10	0.263158	none	
ConcentrationScaler	1876	2146	3	0.0789474	2.8132	
TimeSizeRateMixer	3928	4455	6	0.157895	0.199441	
TimeRootSizeMixer	4408	3999	6	0.157895	0.0336577	
EventTimeScaler	17515	14691	1	0.0263158	2.08689	
RootPopulationSizeScaler0	8036	9031	1	0.0263158	0.461195	
LeafPopulationSizeScaler0	9969	7112	1	0.0263158	2.42664	
RootPopulationSizeScaler1	8416	8619	1	0.0263158	0.435882	
LeafPopulationSizeScaler1	10161	6957	1	0.0263158	1.83041	
RootPopulationSizeScaler2	8119	8985	1	0.0263158	0.445219	
LeafPopulationSizeScaler2	10695	6384	1	0.0263158	1.91916	
RootPopulationSizeScaler3	8130	8972	1	0.0263158	0.445433	
LeafPopulationSizeScaler3	9724	7332	1	0.0263158	1.71688	
RootPopulationSizeScaler4	8036	9060	1	0.0263158	0.444402	
LeafPopulationSizeScaler4	9449	7615	1	0.0263158	1.96664	
RootPopulationSizeScaler5	8183	8935	1	0.0263158	0.438132	
LeafPopulationSizeScaler5	9893	7175	1	0.0263158	1.88761	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15816	0	10	0.263158	none	
ConcentrationScaler	2248	2557	3	0.0789474	2.82646	
TimeSizeRateMixer	4673	5359	6	0.157895	0.199751	
TimeRootSizeMixer	5214	4798	6	0.157895	0.0339767	
EventTimeScaler	20665	17889	1	0.0263158	2.10956	
RootPopulationSizeScaler0	9592	10834	1	0.0263158	0.463008	
LeafPopulationSizeScaler0	11744	8691	1	0.0263158	2.4687	
RootPopulationSizeScaler1	10005	10392	1	0.0263158	0.438606	
LeafPopulationSizeScaler1	11956	8531	1	0.0263158	1.86345	
RootPopulationSizeScaler2	9655	10775	1	0.0263158	0.446649	
LeafPopulationSizeScaler2	12615	7817	1	0.0263158	1.96441	
RootPopulationSizeScaler3	9684	10770	1	0.0263158	0.44734	
LeafPopulationSizeScaler3	11479	8930	1	0.0263158	1.74416	
RootPopulationSizeScaler4	9620	10848	1	0.0263158	0.446527	
LeafPopulationSizeScaler4	11156	9280	1	0.0263158	1.99077	
RootPopulationSizeScaler5	9720	10736	1	0.0263158	0.439822	
LeafPopulationSizeScaler5	11649	8783	1	0.0263158	1.91582	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18416	0	10	0.263158	none	
ConcentrationScaler	2612	2977	3	0.0789474	2.83646	
TimeSizeRateMixer	5448	6275	6	0.157895	0.200244	
TimeRootSizeMixer	6034	5679	6	0.157895	0.0342424	
EventTimeScaler	23883	21069	1	0.0263158	2.12933	
RootPopulationSizeScaler0	11142	12748	1	0.0263158	0.46363	
LeafPopulationSizeScaler0	13604	10285	1	0.0263158	2.50494	
RootPopulationSizeScaler1	11627	12245	1	0.0263158	0.440339	
LeafPopulationSizeScaler1	13798	10156	1	0.0263158	1.89085	
RootPopulationSizeScaler2	11206	12673	1	0.0263158	0.448118	
LeafPopulationSizeScaler2	14581	9321	1	0.0263158	2.00066	
RootPopulationSizeScaler3	11274	12666	1	0.0263158	0.44864	
LeafPopulationSizeScaler3	13272	10640	1	0.0263158	1.76485	
RootPopulationSizeScaler4	11170	12752	1	0.0263158	0.447124	
LeafPopulationSizeScaler4	12922	10986	1	0.0263158	2.01286	
RootPopulationSizeScaler5	11326	12588	1	0.0263158	0.441234	
LeafPopulationSizeScaler5	13448	10454	1	0.0263158	1.94019	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21068	0	10	0.263158	none	
ConcentrationScaler	2976	3376	3	0.0789474	2.84705	
TimeSizeRateMixer	6186	7249	6	0.157895	0.200243	
TimeRootSizeMixer	6832	6572	6	0.157895	0.0343646	
EventTimeScaler	27199	24281	1	0.0263158	2.14956	
RootPopulationSizeScaler0	12708	14615	1	0.0263158	0.464519	
LeafPopulationSizeScaler0	15373	11966	1	0.0263158	2.53061	
RootPopulationSizeScaler1	13221	14082	1	0.0263158	0.442164	
LeafPopulationSizeScaler1	15609	11799	1	0.0263158	1.91477	
RootPopulationSizeScaler2	12810	14533	1	0.0263158	0.449554	
LeafPopulationSizeScaler2	16469	10872	1	0.0263158	2.03076	
RootPopulationSizeScaler3	12846	14534	1	0.0263158	0.449681	
LeafPopulationSizeScaler3	14962	12400	1	0.0263158	1.77832	
RootPopulationSizeScaler4	12813	14577	1	0.0263158	0.448452	
LeafPopulationSizeScaler4	14655	12694	1	0.0263158	2.03028	
RootPopulationSizeScaler5	12914	14435	1	0.0263158	0.442418	
LeafPopulationSizeScaler5	15268	12082	1	0.0263158	1.9635	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23655	0	10	0.263158	none	
ConcentrationScaler	3345	3831	3	0.0789474	2.85615	
TimeSizeRateMixer	6950	8176	6	0.157895	0.200562	
TimeRootSizeMixer	7646	7399	6	0.157895	0.0345924	
EventTimeScaler	30408	27484	1	0.0263158	2.16458	
RootPopulationSizeScaler0	14307	16395	1	0.0263158	0.466277	
LeafPopulationSizeScaler0	17144	13576	1	0.0263158	2.55708	
RootPopulationSizeScaler1	14787	15906	1	0.0263158	0.443341	
LeafPopulationSizeScaler1	17383	13433	1	0.0263158	1.93344	
RootPopulationSizeScaler2	14356	16392	1	0.0263158	0.45071	
LeafPopulationSizeScaler2	18322	12400	1	0.0263158	2.05641	
RootPopulationSizeScaler3	14349	16407	1	0.0263158	0.449926	
LeafPopulationSizeScaler3	16653	14078	1	0.0263158	1.79094	
RootPopulationSizeScaler4	14383	16413	1	0.0263158	0.449853	
LeafPopulationSizeScaler4	16305	14429	1	0.0263158	2.04329	
RootPopulationSizeScaler5	14473	16264	1	0.0263158	0.443671	
LeafPopulationSizeScaler5	17057	13688	1	0.0263158	1.98368	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26277	0	10	0.263158	none	
ConcentrationScaler	3680	4259	3	0.0789474	2.86041	
TimeSizeRateMixer	7757	9067	6	0.157895	0.201086	
TimeRootSizeMixer	8491	8190	6	0.157895	0.0348873	
EventTimeScaler	33578	30709	1	0.0263158	2.17652	
RootPopulationSizeScaler0	15922	18208	1	0.0263158	0.467247	
LeafPopulationSizeScaler0	18973	15174	1	0.0263158	2.57925	
RootPopulationSizeScaler1	16427	17700	1	0.0263158	0.445155	
LeafPopulationSizeScaler1	19178	15083	1	0.0263158	1.95138	
RootPopulationSizeScaler2	15967	18216	1	0.0263158	0.451918	
LeafPopulationSizeScaler2	20239	13890	1	0.0263158	2.08217	
RootPopulationSizeScaler3	16008	18162	1	0.0263158	0.451419	
LeafPopulationSizeScaler3	18450	15683	1	0.0263158	1.80637	
RootPopulationSizeScaler4	16031	18189	1	0.0263158	0.451567	
LeafPopulationSizeScaler4	17976	16164	1	0.0263158	2.05569	
RootPopulationSizeScaler5	16092	18062	1	0.0263158	0.44516	
LeafPopulationSizeScaler5	18828	15332	1	0.0263158	2.00076	
