parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	538.8632948376044	538.8632948376044
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	570.3574533506173	570.3574533506173
pop_size_PopulationH	400	-	355.1284657798821	355.1284657798821
pop_size_root_PopulationG	400	-	364.99737434158334	364.99737434158334
ln_likelihood_PopulationI	400	-	481.0453320554692	481.0453320554692
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	544.9504426189965	544.9504426189965
pop_size_PopulationJ	400	-	595.0265147232959	595.0265147232959
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	522.4001776874105	522.4001776874105
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	372.12879031019924	372.12879031019924
pop_size_PopulationL	400	-	451.1328482481958	451.1328482481958
pop_size_root_PopulationK	400	-	441.42811209544243	441.42811209544243
ln_likelihood	500	-	383.0077669744023	383.0077669744023
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	356.5154638785477	356.5154638785477
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	346.3351650140946	346.3351650140946
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	413.6512943464645	413.6512943464645
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	368.7398092054175	368.7398092054175
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	447.7008828016848	447.7008828016848
ln_likelihood_PopulationE	500	-	438.4814070925111	438.4814070925111
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	417.25994909207	417.25994909207
pop_size_PopulationF	500	-	344.29501727823424	344.29501727823424
pop_size_root_PopulationE	500	-	316.08617112242086	316.08617112242086
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	468.70905215100504	468.70905215100504
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	268.89771104632575	268.89771104632575
pop_size_root_PopulationG	500	-	384.1568558655183	384.1568558655183
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	427.47889147166893	427.47889147166893
pop_size_PopulationJ	500	-	489.21009937029567	489.21009937029567
pop_size_root_PopulationI	500	-	484.77080177752794	484.77080177752794
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	482.9751446819397	482.9751446819397
pop_size_PopulationK	500	-	357.7950490298814	357.7950490298814
pop_size_PopulationL	500	-	497.2431626886187	497.2431626886187
pop_size_root_PopulationK	500	-	411.32709313166674	411.32709313166674
ln_likelihood	600	-	316.592642922177	316.592642922177
concentration	600	-	273.7034227058064	273.7034227058064
ln_likelihood_PopulationA	600	-	320.6310945123377	320.6310945123377
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	322.7875630715091	322.7875630715091
pop_size_root_PopulationA	600	-	378.7517237282831	378.7517237282831
ln_likelihood_PopulationC	600	-	312.97115973125847	312.97115973125847
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	368.1634957431214	368.1634957431214
pop_size_PopulationD	600	-	281.1197900624462	281.1197900624462
pop_size_root_PopulationC	600	-	342.5537294055354	342.5537294055354
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	324.12820709812297	324.12820709812297
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	330.61276071864455	330.61276071864455
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	293.12274139935226	293.12274139935226
pop_size_root_PopulationG	600	-	290.87031805920867	290.87031805920867
ln_likelihood_PopulationI	600	-	340.17501384392637	340.17501384392637
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	276.05376456906214	276.05376456906214
pop_size_PopulationJ	600	-	355.5715861290392	355.5715861290392
pop_size_root_PopulationI	600	-	354.86353411040307	354.86353411040307
ln_likelihood_PopulationK	600	-	292.1980521560225	292.1980521560225
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	201.30470396829742	201.30470396829742
pop_size_PopulationL	600	-	397.8926871703763	397.8926871703763
pop_size_root_PopulationK	600	-	347.155369133777	347.155369133777
ln_likelihood	700	-	287.9715609077434	287.9715609077434
concentration	700	-	291.12675207832416	291.12675207832416
ln_likelihood_PopulationA	700	-	230.1171454875722	230.1171454875722
root_height_PopulationA	700	-	296.44543863158634	296.44543863158634
pop_size_PopulationA	700	-	292.32595064294617	292.32595064294617
pop_size_PopulationB	700	-	249.72794200126413	249.72794200126413
pop_size_root_PopulationA	700	-	270.67605411824854	270.67605411824854
ln_likelihood_PopulationC	700	-	276.77149527202795	276.77149527202795
root_height_PopulationC	700	-	235.37735701271833	235.37735701271833
pop_size_PopulationC	700	-	167.78402205472574	167.78402205472574
pop_size_PopulationD	700	-	255.96694283009822	255.96694283009822
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	286.8940021281786	286.8940021281786
root_height_PopulationE	700	-	289.1103697911099	289.1103697911099
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	239.642919738704	239.642919738704
pop_size_root_PopulationE	700	-	146.10402404944108	146.10402404944108
ln_likelihood_PopulationG	700	-	288.06307811216317	288.06307811216317
root_height_PopulationG	700	-	210.47488796499545	210.47488796499545
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	208.1459913150042	208.1459913150042
pop_size_root_PopulationG	700	-	270.35388356507195	270.35388356507195
ln_likelihood_PopulationI	700	-	298.65552496141356	298.65552496141356
root_height_PopulationI	700	-	235.37735701271833	235.37735701271833
pop_size_PopulationI	700	-	249.97355484338442	249.97355484338442
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	245.10814512334267	245.10814512334267
root_height_PopulationK	700	-	225.04521542815942	225.04521542815942
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	275.11092728013665	275.11092728013665
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	137.0204497437616	137.0204497437616
concentration	800	-	124.94651724342496	124.94651724342496
ln_likelihood_PopulationA	800	-	174.80320423127068	174.80320423127068
root_height_PopulationA	800	-	125.55167460683869	125.55167460683869
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	174.09476000041278	174.09476000041278
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	146.95982537162445	146.95982537162445
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	193.14347534259207	193.14347534259207
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	115.67908711023458	115.67908711023458
pop_size_root_PopulationG	800	-	200.0700819170383	200.0700819170383
ln_likelihood_PopulationI	800	-	147.03570348113223	147.03570348113223
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	161.12513283611574	161.12513283611574
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	139.41704848898567	139.41704848898567
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	128.1787151421132	128.1787151421132
pop_size_PopulationL	800	-	132.0000577129507	132.0000577129507
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	75.77744421283076	75.77744421283076
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	86.05103105232944	86.05103105232944
root_height_PopulationA	900	-	58.91697223415762	58.91697223415762
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	81.03422008915271	81.03422008915271
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	92.13710044219148	92.13710044219148
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	90.0552205109725	90.0552205109725
pop_size_PopulationE	900	-	69.02632666586732	69.02632666586732
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	81.12551707423609	81.12551707423609
root_height_PopulationG	900	-	100.90899428427029	100.90899428427029
pop_size_PopulationG	900	-	77.82497655673758	77.82497655673758
pop_size_PopulationH	900	-	55.07360833195615	55.07360833195615
pop_size_root_PopulationG	900	-	85.60749864796328	85.60749864796328
ln_likelihood_PopulationI	900	-	68.55236220390053	68.55236220390053
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	86.32190259321219	86.32190259321219
pop_size_PopulationJ	900	-	95.052102772803	95.052102772803
pop_size_root_PopulationI	900	-	99.63663603476225	99.63663603476225
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	87.6675175760944	87.6675175760944
pop_size_PopulationK	900	-	74.83174183333597	74.83174183333597
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
