parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	675.0770495237042	675.0770495237042
pop_size_PopulationH	200	-	759.6538540066207	759.6538540066207
pop_size_root_PopulationG	200	-	695.0749575497712	695.0749575497712
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	769.2256637817588	769.2256637817588
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	783.953855877149	783.953855877149
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	651.0132069914702	651.0132069914702
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	664.4771897924526	664.4771897924526
ln_likelihood	300	-	701.0	701.0
concentration	300	-	598.2737002485247	598.2737002485247
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	657.6086081962369	657.6086081962369
pop_size_PopulationA	300	-	569.8113543142229	569.8113543142229
pop_size_PopulationB	300	-	554.8204614628535	554.8204614628535
pop_size_root_PopulationA	300	-	599.672418575871	599.672418575871
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	528.3178536721272	528.3178536721272
pop_size_PopulationF	300	-	650.8898479976702	650.8898479976702
pop_size_root_PopulationE	300	-	682.1754640914013	682.1754640914013
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	525.5875566016177	525.5875566016177
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	608.2140244476742	608.2140244476742
pop_size_PopulationJ	300	-	598.8440663137275	598.8440663137275
pop_size_root_PopulationI	300	-	612.9654954056116	612.9654954056116
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	586.102258175093	586.102258175093
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	665.6271372905009	665.6271372905009
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	516.9929364277414	516.9929364277414
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	565.252278397509	565.252278397509
pop_size_PopulationB	400	-	530.0923489375946	530.0923489375946
pop_size_root_PopulationA	400	-	402.8107764329655	402.8107764329655
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	543.6210786149587	543.6210786149587
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	488.45783777168936	488.45783777168936
pop_size_PopulationF	400	-	597.8286512595589	597.8286512595589
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	594.8936349197447	594.8936349197447
pop_size_PopulationG	400	-	585.5777211015433	585.5777211015433
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	534.6661240208957	534.6661240208957
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	518.5667299537732	518.5667299537732
ln_likelihood	500	-	501.0	501.0
concentration	500	-	439.9985719587883	439.9985719587883
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	362.9427565495423	362.9427565495423
pop_size_PopulationB	500	-	372.1258423944356	372.1258423944356
pop_size_root_PopulationA	500	-	367.9583420157947	367.9583420157947
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	341.2111292084695	341.2111292084695
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	382.2642842228369	382.2642842228369
pop_size_PopulationF	500	-	407.62316126937463	407.62316126937463
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	425.3782026388723	425.3782026388723
pop_size_PopulationG	500	-	454.4191032601848	454.4191032601848
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	331.7577605343391	331.7577605343391
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	445.95746188154675	445.95746188154675
pop_size_PopulationL	500	-	414.5764425649899	414.5764425649899
pop_size_root_PopulationK	500	-	416.232389811733	416.232389811733
ln_likelihood	600	-	401.0	401.0
concentration	600	-	289.28971724348537	289.28971724348537
ln_likelihood_PopulationA	600	-	313.0848253298445	313.0848253298445
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	277.08462157163535	277.08462157163535
pop_size_PopulationB	600	-	307.4084186962036	307.4084186962036
pop_size_root_PopulationA	600	-	300.34721283337285	300.34721283337285
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	397.4090639974709	397.4090639974709
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	269.1082492255471	269.1082492255471
pop_size_PopulationF	600	-	260.1903377415124	260.1903377415124
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	300.79042832246046	300.79042832246046
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	347.89088954128397	347.89088954128397
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	376.50565704317904	376.50565704317904
pop_size_root_PopulationI	600	-	339.68304537779426	339.68304537779426
ln_likelihood_PopulationK	600	-	382.8873229520327	382.8873229520327
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	369.1561443433428	369.1561443433428
pop_size_PopulationL	600	-	363.1509371803226	363.1509371803226
pop_size_root_PopulationK	600	-	284.0030234926881	284.0030234926881
ln_likelihood	700	-	272.9872716915349	272.9872716915349
concentration	700	-	273.52423204710703	273.52423204710703
ln_likelihood_PopulationA	700	-	203.93423953840716	203.93423953840716
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	231.29184545654843	231.29184545654843
pop_size_PopulationB	700	-	194.56397694813424	194.56397694813424
pop_size_root_PopulationA	700	-	178.6101852753761	178.6101852753761
ln_likelihood_PopulationC	700	-	242.99837861362585	242.99837861362585
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	165.83842423730107	165.83842423730107
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	185.19607260921072	185.19607260921072
pop_size_PopulationF	700	-	240.89426156235643	240.89426156235643
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	245.0921076967085	245.0921076967085
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	250.756286485929	250.756286485929
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	207.0135980985682	207.0135980985682
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	247.28505232241247	247.28505232241247
ln_likelihood	800	-	201.0	201.0
concentration	800	-	150.3188846918179	150.3188846918179
ln_likelihood_PopulationA	800	-	134.71073187733404	134.71073187733404
root_height_PopulationA	800	-	163.12289178638798	163.12289178638798
pop_size_PopulationA	800	-	158.3339214812167	158.3339214812167
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	88.53059015731392	88.53059015731392
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	198.7245974348842	198.7245974348842
pop_size_PopulationF	800	-	121.64779326284547	121.64779326284547
pop_size_root_PopulationE	800	-	195.375847524849	195.375847524849
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	143.85535195807458	143.85535195807458
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	197.56719324124805	197.56719324124805
pop_size_root_PopulationG	800	-	162.83424052897539	162.83424052897539
ln_likelihood_PopulationI	800	-	174.71523029231392	174.71523029231392
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	113.30128230005808	113.30128230005808
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	164.00411733075748	164.00411733075748
ln_likelihood	900	-	101.0	101.0
concentration	900	-	61.61484754931914	61.61484754931914
ln_likelihood_PopulationA	900	-	90.67717280647103	90.67717280647103
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	83.99288615580073	83.99288615580073
pop_size_PopulationB	900	-	90.05656793281747	90.05656793281747
pop_size_root_PopulationA	900	-	91.83837616310163	91.83837616310163
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	88.22545435960097	88.22545435960097
pop_size_root_PopulationE	900	-	67.96930517851638	67.96930517851638
ln_likelihood_PopulationG	900	-	87.12421748267683	87.12421748267683
root_height_PopulationG	900	-	76.34003702306177	76.34003702306177
pop_size_PopulationG	900	-	94.94749078667098	94.94749078667098
pop_size_PopulationH	900	-	61.95277518979975	61.95277518979975
pop_size_root_PopulationG	900	-	97.20538670035975	97.20538670035975
ln_likelihood_PopulationI	900	-	100.87832915491019	100.87832915491019
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	96.79057045108591	96.79057045108591
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	52.764120078836136	52.764120078836136
pop_size_PopulationL	900	-	60.9415484209982	60.9415484209982
pop_size_root_PopulationK	900	-	60.65166009871675	60.65166009871675
