generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	3347	3530	1	0.0263158	0.443383	
LeafPopulationSizeScaler3	4148	2698	1	0.0263158	2.05003	
RootPopulationSizeScaler4	3469	3385	1	0.0263158	0.42899	
LeafPopulationSizeScaler4	4749	2113	1	0.0263158	1.38701	
RootPopulationSizeScaler5	3477	3383	1	0.0263158	0.437166	
LeafPopulationSizeScaler5	4184	2674	1	0.0263158	1.88266	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7946	0	10	0.263158	none	
ConcentrationScaler	1193	1117	3	0.0789474	2.70926	
TimeSizeRateMixer	2377	2635	6	0.157895	0.20222	
TimeRootSizeMixer	2284	2748	6	0.157895	0.0376498	
EventTimeScaler	10852	8420	1	0.0263158	2.17673	
RootPopulationSizeScaler0	5039	5294	1	0.0263158	0.444661	
LeafPopulationSizeScaler0	6523	3736	1	0.0263158	1.81972	
RootPopulationSizeScaler1	5071	5225	1	0.0263158	0.430867	
LeafPopulationSizeScaler1	6124	4168	1	0.0263158	1.87951	
RootPopulationSizeScaler2	4844	5476	1	0.0263158	0.460459	
LeafPopulationSizeScaler2	5813	4459	1	0.0263158	1.92558	
RootPopulationSizeScaler3	4947	5351	1	0.0263158	0.448061	
LeafPopulationSizeScaler3	5981	4308	1	0.0263158	2.13541	
RootPopulationSizeScaler4	5072	5200	1	0.0263158	0.434835	
LeafPopulationSizeScaler4	6907	3364	1	0.0263158	1.49976	
RootPopulationSizeScaler5	5087	5206	1	0.0263158	0.442149	
LeafPopulationSizeScaler5	6071	4200	1	0.0263158	1.96985	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10514	0	10	0.263158	none	
ConcentrationScaler	1588	1519	3	0.0789474	2.73826	
TimeSizeRateMixer	3147	3546	6	0.157895	0.202896	
TimeRootSizeMixer	3024	3683	6	0.157895	0.0376126	
EventTimeScaler	14152	11470	1	0.0263158	2.23038	
RootPopulationSizeScaler0	6604	7170	1	0.0263158	0.446761	
LeafPopulationSizeScaler0	8490	5232	1	0.0263158	1.89235	
RootPopulationSizeScaler1	6708	7043	1	0.0263158	0.434535	
LeafPopulationSizeScaler1	8044	5697	1	0.0263158	1.93934	
RootPopulationSizeScaler2	6501	7291	1	0.0263158	0.463784	
LeafPopulationSizeScaler2	7594	6155	1	0.0263158	1.96859	
RootPopulationSizeScaler3	6544	7193	1	0.0263158	0.450511	
LeafPopulationSizeScaler3	7837	5917	1	0.0263158	2.19688	
RootPopulationSizeScaler4	6722	6992	1	0.0263158	0.439367	
LeafPopulationSizeScaler4	9012	4714	1	0.0263158	1.57566	
RootPopulationSizeScaler5	6720	7041	1	0.0263158	0.445954	
LeafPopulationSizeScaler5	7914	5817	1	0.0263158	2.02397	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13144	0	10	0.263158	none	
ConcentrationScaler	1964	1943	3	0.0789474	2.75828	
TimeSizeRateMixer	3900	4455	6	0.157895	0.20376	
TimeRootSizeMixer	3764	4632	6	0.157895	0.0375835	
EventTimeScaler	17326	14721	1	0.0263158	2.26168	
RootPopulationSizeScaler0	8172	9051	1	0.0263158	0.44859	
LeafPopulationSizeScaler0	10443	6735	1	0.0263158	1.94597	
RootPopulationSizeScaler1	8328	8871	1	0.0263158	0.43753	
LeafPopulationSizeScaler1	9878	7300	1	0.0263158	1.98294	
RootPopulationSizeScaler2	8033	9218	1	0.0263158	0.464477	
LeafPopulationSizeScaler2	9305	7882	1	0.0263158	1.99569	
RootPopulationSizeScaler3	8144	9014	1	0.0263158	0.45318	
LeafPopulationSizeScaler3	9608	7593	1	0.0263158	2.23313	
RootPopulationSizeScaler4	8360	8826	1	0.0263158	0.44278	
LeafPopulationSizeScaler4	11096	6098	1	0.0263158	1.62939	
RootPopulationSizeScaler5	8312	8884	1	0.0263158	0.448717	
LeafPopulationSizeScaler5	9696	7463	1	0.0263158	2.06312	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15742	0	10	0.263158	none	
ConcentrationScaler	2342	2350	3	0.0789474	2.78248	
TimeSizeRateMixer	4672	5379	6	0.157895	0.204226	
TimeRootSizeMixer	4542	5517	6	0.157895	0.0378352	
EventTimeScaler	20538	17887	1	0.0263158	2.28642	
RootPopulationSizeScaler0	9806	10911	1	0.0263158	0.450827	
LeafPopulationSizeScaler0	12423	8245	1	0.0263158	1.98922	
RootPopulationSizeScaler1	9937	10733	1	0.0263158	0.439556	
LeafPopulationSizeScaler1	11667	8990	1	0.0263158	2.01276	
RootPopulationSizeScaler2	9613	11081	1	0.0263158	0.465468	
LeafPopulationSizeScaler2	11066	9600	1	0.0263158	2.0211	
RootPopulationSizeScaler3	9773	10863	1	0.0263158	0.455494	
LeafPopulationSizeScaler3	11394	9292	1	0.0263158	2.26718	
RootPopulationSizeScaler4	10001	10696	1	0.0263158	0.445119	
LeafPopulationSizeScaler4	13138	7528	1	0.0263158	1.67184	
RootPopulationSizeScaler5	9930	10742	1	0.0263158	0.450326	
LeafPopulationSizeScaler5	11513	9111	1	0.0263158	2.09866	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18344	0	10	0.263158	none	
ConcentrationScaler	2708	2739	3	0.0789474	2.80045	
TimeSizeRateMixer	5414	6267	6	0.157895	0.204317	
TimeRootSizeMixer	5308	6455	6	0.157895	0.0378515	
EventTimeScaler	23662	21095	1	0.0263158	2.30516	
RootPopulationSizeScaler0	11405	12751	1	0.0263158	0.452654	
LeafPopulationSizeScaler0	14337	9741	1	0.0263158	2.02608	
RootPopulationSizeScaler1	11509	12584	1	0.0263158	0.440838	
LeafPopulationSizeScaler1	13498	10585	1	0.0263158	2.03988	
RootPopulationSizeScaler2	11204	12923	1	0.0263158	0.466734	
LeafPopulationSizeScaler2	12769	11317	1	0.0263158	2.04021	
RootPopulationSizeScaler3	11352	12727	1	0.0263158	0.457136	
LeafPopulationSizeScaler3	13190	10936	1	0.0263158	2.29709	
RootPopulationSizeScaler4	11669	12504	1	0.0263158	0.447629	
LeafPopulationSizeScaler4	15117	8992	1	0.0263158	1.7065	
RootPopulationSizeScaler5	11536	12582	1	0.0263158	0.45187	
LeafPopulationSizeScaler5	13276	10796	1	0.0263158	2.12165	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20967	0	10	0.263158	none	
ConcentrationScaler	3073	3155	3	0.0789474	2.80967	
TimeSizeRateMixer	6156	7227	6	0.157895	0.204442	
TimeRootSizeMixer	6024	7399	6	0.157895	0.0377831	
EventTimeScaler	26764	24350	1	0.0263158	2.32108	
RootPopulationSizeScaler0	13034	14575	1	0.0263158	0.454486	
LeafPopulationSizeScaler0	16201	11346	1	0.0263158	2.05512	
RootPopulationSizeScaler1	13132	14414	1	0.0263158	0.44232	
LeafPopulationSizeScaler1	15341	12201	1	0.0263158	2.06432	
RootPopulationSizeScaler2	12736	14853	1	0.0263158	0.466827	
LeafPopulationSizeScaler2	14527	13005	1	0.0263158	2.05657	
RootPopulationSizeScaler3	12862	14662	1	0.0263158	0.457236	
LeafPopulationSizeScaler3	14947	12605	1	0.0263158	2.31909	
RootPopulationSizeScaler4	13255	14378	1	0.0263158	0.448825	
LeafPopulationSizeScaler4	17036	10505	1	0.0263158	1.73467	
RootPopulationSizeScaler5	13120	14443	1	0.0263158	0.453417	
LeafPopulationSizeScaler5	15087	12455	1	0.0263158	2.14512	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23657	0	10	0.263158	none	
ConcentrationScaler	3441	3586	3	0.0789474	2.81886	
TimeSizeRateMixer	6906	8118	6	0.157895	0.204889	
TimeRootSizeMixer	6735	8335	6	0.157895	0.0377693	
EventTimeScaler	29946	27634	1	0.0263158	2.3369	
RootPopulationSizeScaler0	14609	16384	1	0.0263158	0.455625	
LeafPopulationSizeScaler0	17987	12922	1	0.0263158	2.07832	
RootPopulationSizeScaler1	14680	16255	1	0.0263158	0.442852	
LeafPopulationSizeScaler1	17043	13852	1	0.0263158	2.08022	
RootPopulationSizeScaler2	14265	16716	1	0.0263158	0.467294	
LeafPopulationSizeScaler2	16186	14731	1	0.0263158	2.06861	
RootPopulationSizeScaler3	14437	16483	1	0.0263158	0.458235	
LeafPopulationSizeScaler3	16627	14291	1	0.0263158	2.33624	
RootPopulationSizeScaler4	14837	16158	1	0.0263158	0.449851	
LeafPopulationSizeScaler4	18896	11994	1	0.0263158	1.75707	
RootPopulationSizeScaler5	14682	16261	1	0.0263158	0.454191	
LeafPopulationSizeScaler5	16825	14071	1	0.0263158	2.16277	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26240	0	10	0.263158	none	
ConcentrationScaler	3842	3996	3	0.0789474	2.83166	
TimeSizeRateMixer	7604	9020	6	0.157895	0.204946	
TimeRootSizeMixer	7458	9303	6	0.157895	0.0377322	
EventTimeScaler	32995	30800	1	0.0263158	2.3499	
RootPopulationSizeScaler0	16188	18232	1	0.0263158	0.456553	
LeafPopulationSizeScaler0	19754	14556	1	0.0263158	2.0966	
RootPopulationSizeScaler1	16288	18072	1	0.0263158	0.444169	
LeafPopulationSizeScaler1	18854	15461	1	0.0263158	2.09978	
RootPopulationSizeScaler2	15764	18644	1	0.0263158	0.46726	
LeafPopulationSizeScaler2	17845	16489	1	0.0263158	2.07811	
RootPopulationSizeScaler3	15987	18353	1	0.0263158	0.458986	
LeafPopulationSizeScaler3	18341	16010	1	0.0263158	2.35168	
RootPopulationSizeScaler4	16437	17973	1	0.0263158	0.450718	
LeafPopulationSizeScaler4	20781	13541	1	0.0263158	1.77836	
RootPopulationSizeScaler5	16254	18104	1	0.0263158	0.455092	
LeafPopulationSizeScaler5	18572	15745	1	0.0263158	2.17801	
