generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4524.87249258137035	79.2280066758604988	1	1.15531941512086722	0	-751.900237935481641	12.7980181244462248	7.29536303269611476e-06	1	0.5	0.000911279591949330889	0.000788180848262129462	0.000938328266836714825	0	-793.015873723726259	13.4144135969159848	7.29536303269611476e-06	1	0.5	0.000660703953595806492	9.13729314323742686e-05	0.000434092908345839427	0	-756.14456806720375	12.736815104919172	7.29536303269611476e-06	1	0.5	0.000239788047253796798	0.000998770224621267069	0.000498701840165813055	0	-728.852249794246063	14.0325231649792919	7.29536303269611476e-06	1	0.5	0.000544296558450849143	0.000223997221348354254	0.000395429477037396657	0	-758.320177873827674	12.7134594573925384	7.29536303269611476e-06	1	0.5	0.00109128843729595329	0.000723911091553192478	0.000997098071500496794	0	-736.63938518688542	13.5082749644412168	7.29536303269611476e-06	1	0.5	0.000843205358607777779	0.000114004271725644347	0.000411936670659179892
1100	-4524.71486215125788	76.9679896774739234	1	1.65013132355402559	0	-751.612835316237579	13.1443376023748986	1.78104078426551394e-05	1	0.5	0.000828127288200967222	0.000876748054913306977	0.000853834181218134829	0	-792.767102577127275	13.5240425915001516	1.78104078426551394e-05	1	0.5	0.000891009411334124321	0.000315688033931319238	0.000635447070800620063	0	-756.729035808847243	12.8879576574866572	1.78104078426551394e-05	1	0.5	0.00148321392814504383	0.000481418749167750626	0.000980598820991391033	0	-728.687936037074564	12.5363901524457511	1.78104078426551394e-05	1	0.5	0.000360717308530496327	0.000164560280670687331	0.000333576046923888528	0	-758.338302684792211	12.1479544974696552	1.78104078426551394e-05	1	0.5	0.000901091099123926429	0.000638116029243615871	0.000931556336524107785	0	-736.579649727179003	13.133424532545062	1.78104078426551394e-05	1	0.5	0.000215890625341475184	0.000865934271708865754	0.000448627802594520303
1200	-4524.12433590248111	81.8197626878850315	1	0.404483816036620758	0	-750.809537198232533	14.2566263023430864	4.84656173377718819e-07	1	0.5	0.000383318928089987842	0.000214045586299182545	0.000297681850217260255	0	-793.428619295953808	12.5234325485187057	4.84656173377718819e-07	1	0.5	0.000379353701260066588	0.00129426237868169821	0.000692376421298167223	0	-756.403189970194489	13.7526151237109318	4.84656173377718819e-07	1	0.5	0.000339676493269770318	0.000468811170229286797	0.000353931201963316659	0	-729.088830315329915	13.9126962853572387	4.84656173377718819e-07	1	0.5	0.000392858520988605174	0.000504696182720274574	0.000460119892328130322	0	-757.661349484490415	12.7347021913855407	4.84656173377718819e-07	1	0.5	0.00154296892743077761	0.000396787144013171242	0.00086994136692129635	0	-736.732809638279832	14.2462228951433971	4.84656173377718819e-07	1	0.5	0.00021288917142271748	0.000371802435583823909	0.000296653453889777401
1300	-4523.87957152207309	82.3325762556698209	1	1.40649001031647081	0	-750.919425240265014	13.5427831472024156	2.69041994907373196e-05	1	0.5	0.0011344709591496996	0.000179542148776365369	0.000652321257548501817	0	-792.60158823958443	13.5976787417696823	2.69041994907373196e-05	1	0.5	0.0010832988042844072	5.18415760588546913e-05	0.000516953020540524802	0	-756.701259064361693	13.8432234257764044	2.69041994907373196e-05	1	0.5	0.000725445179450032759	0.00010968620546050128	0.000374892996914771588	0	-729.036552673276447	13.2719683075713899	2.69041994907373196e-05	1	0.5	0.00108371731524499991	0.000321526057591496389	0.000630642812711071994	0	-757.917213357424089	14.0132752813369663	2.69041994907373196e-05	1	0.5	0.00017615036891352817	0.000666521107931251065	0.000418858116264232379	0	-736.70353294716142	14.2547351597208554	2.69041994907373196e-05	1	0.5	0.000431073622208099359	0.000175006125110109675	0.000297760477479794901
1400	-4528.965740303247	77.9298431958261659	1	0.58084585709098413	0	-750.511360425431235	13.9684088455911279	1.30471846670559531e-05	1	0.5	0.000685956409686127623	0.000182200979943956747	0.000438968519928824308	0	-795.082689289412315	14.4661512316469061	1.30471846670559531e-05	1	0.5	0.000336506852307738255	5.66175157324392682e-05	0.000191026747492289539	0	-756.111362673156009	12.2770151500255373	1.30471846670559531e-05	1	0.5	0.000975479036312630545	0.000709408519853226027	0.000677373320915822556	0	-729.983590394771454	12.8937825671556894	1.30471846670559531e-05	1	0.5	0.000517218198325753451	0.00138367740564332301	0.000883819413249591112	0	-759.547401949418713	11.8374763630658411	1.30471846670559531e-05	1	0.5	0.000354512665877841876	0.00245021483135316864	0.00124850493360739484	0	-737.729335571056936	12.0981311143325492	1.30471846670559531e-05	1	0.5	4.23165413935874379e-05	0.00027084490774725216	0.000207214456504235047
1500	-4522.64648443432543	80.1831635104211529	1	0.220515613085760176	0	-750.620322410222002	13.2918505585484183	4.75302587055994478e-06	1	0.5	0.000716053854361041356	0.000192585641347579076	0.000522391582488643887	0	-793.545127348570986	12.9923559947992615	4.75302587055994478e-06	1	0.5	0.000897894974322488676	0.000930093986297354336	0.000932691913259929843	0	-756.069326165396433	13.5518969880081137	4.75302587055994478e-06	1	0.5	0.000375879393652464599	0.000917003012324557609	0.000617359004650384186	0	-728.915256961641717	13.9919149929845563	4.75302587055994478e-06	1	0.5	0.000271259813244778037	0.000491982258229053233	0.000399109565759295129	0	-756.952168369377091	12.3034617432733722	4.75302587055994478e-06	1	0.5	0.000187960971839262937	0.00116347723411367289	0.000525938311928233885	0	-736.544283179117429	13.8558463096545523	4.75302587055994478e-06	1	0.5	0.000489015304880967023	0.000340793159996543671	0.0004419796642780584
1600	-4523.41320570818243	80.6900120453300218	1	0.47979830204512075	0	-750.539526881503775	13.7130836296539993	2.33696626188770981e-05	1	0.5	0.000213393679553141956	0.000779099843487347787	0.000526089400456834777	0	-792.896707449683163	12.953673031040756	2.33696626188770981e-05	1	0.5	0.00081050744554577391	0.000585509974999447072	0.000787681926050827746	0	-756.150542740888909	13.3857065170991287	2.33696626188770981e-05	1	0.5	0.000805424337903884457	0.000227364620526860798	0.000441068038836926269	0	-729.333620537198158	14.1514756405608928	2.33696626188770981e-05	1	0.5	0.000626088675840409149	6.87228798034552653e-05	0.00034886451105199586	0	-757.807711355553238	13.2899849979691602	2.33696626188770981e-05	1	0.5	0.000648707991317267851	0.000664506314999748762	0.000711755970555433336	0	-736.685096743355075	12.7930786918439221	2.33696626188770981e-05	1	0.5	0.000169360997384865525	0.00043910973675214955	0.000376956147668996565
1700	-4522.27260566336372	78.3243861893996041	1	1.00693178932582206	0	-750.686270679917698	13.4185800582005736	3.47353053494122712e-05	1	0.5	0.000430685096853180357	0.000490869612671429004	0.000388882038639420935	0	-792.311426702459585	10.0290593689454006	3.47353053494122712e-05	1	0.5	0.000835594979533826063	0.000252810888676720496	0.000769792097312788082	0	-756.617269017224203	13.88737111332075	3.47353053494122712e-05	1	0.5	0.000576787005065761333	0.000186061889143536419	0.000409545709244337126	0	-728.25764368967009	14.0071669411086148	3.47353053494122712e-05	1	0.5	0.000357048274958066353	0.000445731041626561456	0.000375680188213478963	0	-757.876907519791757	12.8419497197020895	3.47353053494122712e-05	1	0.5	0.000386500539775599505	0.000964205542255017027	0.000558467153059041994	0	-736.523088054300274	14.0008457463593281	3.47353053494122712e-05	1	0.5	0.000365932042001901434	0.000493682269218906019	0.000423162297953449441
1800	-4527.28414699476616	77.5350256769723387	1	1.12140395067761545	0	-750.611229562172866	13.4450359532066841	7.33806627628610502e-06	1	0.5	0.000623623393788454009	0.000387067166969324867	0.000434245443684578864	0	-794.046966420320359	12.9782148201489704	7.33806627628610502e-06	1	0.5	0.000296275592037495991	0.00057786946747450513	0.000347198563526545636	0	-755.992799927884789	12.1826283009953222	7.33806627628610502e-06	1	0.5	0.00138403921411644321	0.000284852810350409052	0.000662801335138667115	0	-729.274049335399695	13.5189135558993527	7.33806627628610502e-06	1	0.5	0.000601390768015318483	0.000738039697889147743	0.000649531272587800272	0	-760.568744132467714	11.069537232426665	7.33806627628610502e-06	1	0.5	0.00166706119567995234	0.0017737904826772993	0.00149228925139861736	0	-736.790357616520964	14.2885705644664256	7.33806627628610502e-06	1	0.5	0.000280581997077619216	0.000211628535988056131	0.000255246965859058249
1900	-4526.87482825152802	76.4173725795089922	1	0.565724654422897877	0	-751.498605223771165	12.6087602559935945	2.49586612790862756e-05	1	0.5	0.000539877362797948606	0.000895362637628540595	0.000839624266194683127	0	-792.799597104297277	12.6496914110453105	2.49586612790862756e-05	1	0.5	0.00133754837171840327	0.00031873017406841385	0.0009399316250336935	0	-756.350912981676288	13.1789955651147626	2.49586612790862756e-05	1	0.5	0.000977064413621367769	0.000519568125663596265	0.000798999522647006618	0	-730.041441141315318	12.6900757958419739	2.49586612790862756e-05	1	0.5	0.000532463603093980085	0.00110953434422634959	0.000928654438019812047	0	-759.577850019288917	11.1182595153058799	2.49586612790862756e-05	1	0.5	0.000672870708838551766	0.00121547529488121508	0.0012037123492389416	0	-736.606421781178597	13.7798903532500354	2.49586612790862756e-05	1	0.5	0.000597317732263615508	0.000361231159922851001	0.000503694752958903295
2000	-4528.5289319999647	75.3422608073260278	1	2.86373508479327699	0	-753.320541547257108	12.1124680130537374	1.75398551304254198e-05	1	0.5	0.00114901580245568629	0.00153517327800837904	0.00124900449789903186	0	-792.718503936718207	12.5317935566970284	1.75398551304254198e-05	1	0.5	0.00133595761933841305	0.000263482339697793436	0.000656132705076396166	0	-756.340363793759593	13.0639847659587325	1.75398551304254198e-05	1	0.5	0.00111450720991849452	0.000622614720676297894	0.000809800345304346266	0	-729.204607564093749	13.1175670161013329	1.75398551304254198e-05	1	0.5	0.000901373790148989442	0.000609105679969103352	0.000670292763597988401	0	-760.158641200091779	12.1434679667383705	1.75398551304254198e-05	1	0.5	0.000718636071347236206	0.00195860241277702029	0.00136575850838042967	0	-736.786273958043807	13.859315697377717	1.75398551304254198e-05	1	0.5	0.000673495306998758312	0.000113639414757486128	0.000422922382851276019
2100	-4522.83669236594051	80.3015801334489225	1	1.07529465848970518	0	-750.560118487466298	13.588851146872706	1.74310577035082412e-05	1	0.5	0.000754202495429438183	0.000156139656695727599	0.000394034851191812268	0	-791.984641578146011	13.1435667449488953	1.74310577035082412e-05	1	0.5	0.00148697104688031551	8.16117202572156877e-05	0.000710245425128203448	0	-756.275708380978244	11.6942795273408535	1.74310577035082412e-05	1	0.5	0.000303779139700292031	0.00103683892051797889	0.000493497708035533274	0	-728.598977741924841	13.9950112214815192	1.74310577035082412e-05	1	0.5	0.000335775078480649947	0.000503370635201302744	0.00042493815330904252	0	-757.814010111988409	13.7889739295544977	1.74310577035082412e-05	1	0.5	0.000157964820603036579	0.000534365927503812764	0.000298744629824067233	0	-737.603236065436477	14.002870047797316	1.74310577035082412e-05	1	0.5	0.000745721081716761909	3.80265200908149904e-05	0.000363264919483136735
2200	-4523.74205684038134	80.3762659878182575	1	0.392508303506231671	0	-750.703761263732758	12.746604688311896	3.17586042319126942e-06	1	0.5	0.000526609989255088476	0.000742773084281546109	0.000513521478316375513	0	-793.806446669474894	13.8271128924911721	3.17586042319126942e-06	1	0.5	0.000217433801249535799	0.000532779552896516049	0.000408590224791942455	0	-756.09415096922055	13.2288102083054895	3.17586042319126942e-06	1	0.5	0.000569814841884076859	0.000905953923059942315	0.000666877856090255508	0	-728.979062335513845	13.9988057207461551	3.17586042319126942e-06	1	0.5	0.000629080055187371343	0.000219847579622396721	0.000425723675123699705	0	-757.45185872205991	14.1864653452919676	3.17586042319126942e-06	1	0.5	4.40221304819583134e-05	0.00044133982954790179	0.000259341139877540604	0	-736.706776880379493	11.9996178904685173	3.17586042319126942e-06	1	0.5	0.000725064569284145847	0.000103364720337624329	0.000534348557296165298
2300	-4525.83137333809009	76.5518848903265052	1	2.85480283775265686	0	-750.682715046313319	13.8011711678250908	2.68362936501833035e-05	1	0.5	0.000734630868591931892	0.000320973925240241958	0.000524054999233834707	0	-792.110067780288318	13.2756138520761269	2.68362936501833035e-05	1	0.5	0.0013961547673704913	0.00013489148888333222	0.000786095574545589925	0	-756.290071007492656	12.9836471107292262	2.68362936501833035e-05	1	0.5	0.000453993713544058829	0.000934034032962496375	0.000588489485118693246	0	-728.522427014444929	12.3367646170703011	2.68362936501833035e-05	1	0.5	0.000370936463891162883	0.000350181205584041355	0.000458063197807444884	0	-760.586096348096135	11.6653370573818798	2.68362936501833035e-05	1	0.5	0.000453413029562564369	0.00198078264538588096	0.00141556598173343297	0	-737.639996141454503	13.9688770513214138	2.68362936501833035e-05	1	0.5	0.000724179225773053173	4.90726907529099224e-05	0.000405899896772260709
2400	-4524.60630829600814	82.2917280351694274	1	1.37520959217675243	0	-751.090571123489781	14.208288102394107	2.10312606759490092e-06	1	0.5	0.000233837638238788999	0.000265366266191854319	0.000225756048523937606	0	-793.998139777706342	13.9942221374270162	2.10312606759490092e-06	1	0.5	0.000305349558605607849	0.00044834266765968688	0.000394969346091521116	0	-755.987543434616668	13.6623757576208824	2.10312606759490092e-06	1	0.5	0.000959521135432113296	0.000235842687076914212	0.000579013533949620162	0	-729.821922488186942	13.2519991455029622	2.10312606759490092e-06	1	0.5	0.000801890452354239768	0.000765489403233452653	0.000800101445273581789	0	-757.070857075166373	13.5821407596576762	2.10312606759490092e-06	1	0.5	4.36513277621459282e-05	0.0010377209287690222	0.000578877295708445788	0	-736.637274396842486	13.7540479373084104	2.10312606759490092e-06	1	0.5	0.000675549672792515824	0.000421866545308133137	0.000527203516275574768
2500	-4523.55306113884581	81.5076488734565885	1	0.269100521987708063	0	-750.786695672927522	13.2459173287606227	1.15148788157023017e-05	1	0.5	0.000210942464435289422	0.00122420094711758894	0.000644666066476820695	0	-792.590117156291512	13.5267897488566682	1.15148788157023017e-05	1	0.5	3.8314545564618275e-05	0.00125167673966464178	0.000659326120331981693	0	-756.770368764328737	13.988292991664018	1.15148788157023017e-05	1	0.5	0.000284099259170848795	0.000237352206078471779	0.000287337710422220214	0	-729.057304910308403	13.5786030755986751	1.15148788157023017e-05	1	0.5	0.000759981738661813749	0.000358956966093147765	0.000594289209653664128	0	-757.299703721260357	13.558605591487062	1.15148788157023017e-05	1	0.5	0.000365299773115736334	0.000929237650008408501	0.00062304291148318838	0	-737.048870913729388	13.3264716531706693	1.15148788157023017e-05	1	0.5	0.000955644203112702506	0.000349236821166899779	0.000703306517899280432
2600	-4525.36318505514191	81.8760751277588099	1	0.905090499825239703	0	-750.825758026348694	14.3220284189955045	1.1455791608050565e-05	1	0.5	0.000290394126403583752	0.000243674393223908145	0.000258014853580447359	0	-793.691869054358335	12.6268580987437069	1.1455791608050565e-05	1	0.5	0.000530523440169913298	0.00154521102005801157	0.00110109700795325361	0	-756.019652114832638	13.6145124375049917	1.1455791608050565e-05	1	0.5	0.000728678638998905078	8.95350547749732424e-05	0.000456292962159389015	0	-729.507554609382282	13.2977185452905395	1.1455791608050565e-05	1	0.5	0.00139909220442175123	0.000117172351746775826	0.000710901153349649062	0	-758.269256953920831	14.4575441881972804	1.1455791608050565e-05	1	0.5	0.000130987333798438215	0.0002546202909884008	0.000194091256693232123	0	-737.049094296299245	13.341042262805809	1.1455791608050565e-05	1	0.5	0.000592128670737061954	0.000905033523673739863	0.000711466748780027573
2700	-4526.4850344123206	78.0707712663510733	1	1.6307505726071394	0	-750.677691764002361	13.262395404974324	1.99492553837882897e-05	1	0.5	0.000358476767727272042	0.000623667935138278828	0.000561676439572329593	0	-792.222542143731744	13.4998567875904136	1.99492553837882897e-05	1	0.5	0.00121420416503626198	0.000136053484032966587	0.000675660332799840114	0	-756.229392127813639	11.2613020601999736	1.99492553837882897e-05	1	0.5	0.00132935553641692385	0.000663455048097641941	0.000747279102747778058	0	-730.929569843434592	13.3996723763746388	1.99492553837882897e-05	1	0.5	0.00113164333198482884	3.10427215337683395e-05	0.000634950207835004968	0	-757.834535084471099	14.2392987150848533	1.99492553837882897e-05	1	0.5	0.000414890803430165286	0.000203578542450058282	0.000306535417151462873	0	-738.591303448866711	12.7972343754878235	1.99492553837882897e-05	1	0.5	0.00197596749776776789	8.28388204945330154e-05	0.00102321305955347156
