generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4410.73016410595119	82.0174003463449708	1	0.601396042605076175	0	-706.710783532688197	14.7208897803382435	0.000722810505214759296	1	0.5	4.75075959675202181e-05	6.64550664269389547e-05	5.76853403134794916e-05	0	-732.639396600475152	12.5419226578838341	0.000722810505214759296	1	0.5	0.000298772105713134364	0.00201590397388881192	0.00114943345012405137	0	-737.158962653668254	12.7330395198777815	0.000722810505214759296	1	0.5	0.000149586679035986078	0.000700900047615295781	0.000328679610405429722	0	-707.032805522969397	14.3824092584916983	0.000722810505214759296	1	0.5	0.000198370653997377371	0.000280170872070304041	0.000234211508289511376	0	-756.609610883990854	14.3485417377954718	0.000722810505214759296	1	0.5	0.000344453201063099157	0.00010903130026731563	0.000233286882763443916	0	-770.578604912160245	12.9789705604106178	0.000722810505214759296	1	0.5	0.00113088793163162635	8.73380184412192917e-05	0.000503990898998972763
1100	-4402.79440403882472	86.4179052619184915	3	5.20734843076391041	0	-704.924436838212159	14.0055628205588256	0.000227013244547272572	1	0.5	0.000221254012748577333	4.38895610958941592e-05	0.000151143081506372628	0	-728.839619911209866	13.3199421606514417	0.000227013244547272572	1	0.5	2.20420054870197809e-05	0.00149539333260695481	0.000720701224675570598	1	-736.209996660153024	14.1921503356270762	0.00287468908682350643	1	0.5	0.0001430417992027318	0.000524351538830305727	0.000329536754547670341	0	-707.665299288800497	13.0224937116609993	0.000227013244547272572	1	0.5	0.000210415675709968133	0.00086428364348815716	0.000439013011187065739	2	-756.367946948254712	13.8181532452266076	0.00138025820026696066	1	0.5	0.000317144132630713322	0.00030634417228115544	0.000347240217938389736	2	-768.787104392194237	13.4575352143336886	0.00138025820026696066	1	0.5	0.00121527525953166616	4.51889049566693001e-06	0.000650952120583823198
1200	-4408.25325050006359	86.6515577550939042	3	5.38103109549162806	0	-706.396252454405499	13.0618939380610541	0.000427232871472264569	1	0.5	0.000942364922639770688	4.97192531943899837e-05	0.000403149312785624602	0	-730.231757391158339	13.6955762739997127	0.000427232871472264569	1	0.5	0.000111926599305226876	0.000213754490130846418	0.00019097875836841303	1	-736.569699570415992	13.4774557817470999	0.00353275748523186692	1	0.5	0.000120341593694563257	0.000406596620307639409	0.000212881674924166004	0	-706.95189614658841	13.9543304641302974	0.000427232871472264569	1	0.5	0.000499149161399997806	0.000310369190286683934	0.000372209113630509814	2	-756.123901816842704	13.1797823316404301	0.00152509060630980379	1	0.5	0.000441308626245328988	0.000305050382501465575	0.000441879346939556513	0	-771.979743120652756	13.7450651978932523	0.000427232871472264569	1	0.5	0.000999577571362711024	0.000112892876125757259	0.000538668790943623165
1300	-4410.8897577087846	92.4228359570814177	4	4.84606999365279112	0	-705.504811588734356	13.6947445658224201	0.000441345493512172694	1	0.5	0.000209126588570653169	9.20367680232629318e-05	0.000121549498738380467	1	-730.817643731420958	13.6545444644651361	0.000497051376462871275	1	0.5	0.000445667421031794566	0.000748343152693449519	0.000598342092761453329	2	-739.055238400644157	14.2209620038732574	0.00539383792125440378	1	0.5	0.00012007500275806635	0.000306942054529055794	0.000229359213314640119	1	-707.167874418002953	14.0056722341839617	0.000497051376462871275	1	0.5	0.000134586998682544365	0.00038442221539023775	0.000285285010093816493	3	-757.769314576969236	13.6614214124623246	0.00309418679686322825	1	0.5	0.000715681725922965423	0.00043629393002094706	0.000539954999127187059	1	-770.574874993012259	12.7666220565875363	0.000497051376462871275	1	0.5	0.00186389523369933155	3.52218068586589947e-05	0.000849948657053779658
1400	-4407.56527650916541	79.0946314018874688	2	3.56709996552808617	0	-706.163312235174317	14.0523466511644841	0.000384566804352281535	1	0.5	5.69291374948454143e-05	0.000128711339399035292	7.7219024031553664e-05	0	-729.085828061839266	14.2075918001232253	0.000384566804352281535	1	0.5	0.000102955151784833528	0.000433642383202056004	0.000281507040744503054	1	-738.913441830884722	12.389116281673477	0.00274682053597976889	1	0.5	0.000437805856022696832	9.23724423576364854e-05	0.000339940321458331092	0	-705.915448855354271	13.3902031465741196	0.000384566804352281535	1	0.5	0.000169562225508719717	0.00016569012930232302	0.000202221658194961086	1	-758.442117009908202	12.7163810232658108	0.00274682053597976889	1	0.5	0.00116802330562058767	0.000439815110185277111	0.000910277073426648251	1	-769.045128516004638	12.2565714660188103	0.00274682053597976889	1	0.5	0.000952948818752209054	5.02783684382887303e-05	0.000628181286962961757
1500	-4400.0095252440351	87.1012820357953359	3	6.47327715550832039	0	-704.802438168560798	12.6167392252074837	0.000208936211880771371	1	0.5	0.000133445797757209868	2.18985405731551944e-05	5.60010182815259662e-05	0	-728.763303078801073	14.2562502754593314	0.000208936211880771371	1	0.5	9.66926337867131901e-05	0.000481063136914345094	0.000273809667985149365	1	-735.660517838005148	14.2520739180619671	0.00083357353677577324	1	0.5	4.28953631837245512e-05	0.000464367674746105324	0.000232890671084306562	0	-704.932879100237074	14.3393256764197137	0.000208936211880771371	1	0.5	0.000492125473180295885	1.7844315390692123e-05	0.000244466760653979731	2	-756.439316149804199	13.6865542454510063	0.00124191424159241187	1	0.5	0.000326406478614491469	0.000355684862681545386	0.000383868688157506664	2	-769.411070908626243	13.6017381711075025	0.00124191424159241187	1	0.5	0.000815077448841637132	8.74790917005999473e-05	0.000391014926553111763
1600	-4408.32938086756531	83.4152346041199593	2	1.42847818789777969	0	-705.465269166978942	14.7510190973479567	0.00023402362361334646	1	0.5	4.66297008365088188e-05	8.03640466172595775e-06	2.8079218267518307e-05	0	-729.806719456233168	12.2900436304317076	0.00023402362361334646	1	0.5	0.000203892976920804701	0.000951207926302886637	0.000713176874907435932	1	-736.034403434398087	11.7296594669719738	0.000710295495077597301	1	0.5	2.86891475234575062e-05	0.000170930288067550626	0.000135658193296549537	0	-705.697684312723823	14.034849838308503	0.00023402362361334646	1	0.5	0.000765616487598286179	3.84022045420194397e-05	0.000405924665722952078	0	-758.545837315636845	13.5486379386176559	0.00023402362361334646	1	0.5	0.00118137937191385278	6.49166976406416127e-05	0.000642944404862597334	0	-772.779467181594214	14.0107562998620789	0.00023402362361334646	1	0.5	0.000746765019199099704	3.00840179712864313e-05	0.00040186998209467556
1700	-4410.71878434714472	95.3159382960315895	4	6.30292803142353719	0	-708.286484839883883	14.4740921648872707	0.00147995677932834767	1	0.5	8.28912361935104725e-05	0.00015640347513507343	0.000126592300108736985	1	-733.048795644761071	13.3007593227822518	0.00114585386999129456	1	0.5	0.000655425378574944024	0.000382311133994571982	0.00043780355888590008	0	-736.820016547354157	14.0602899335104929	0.00147995677932834767	1	0.5	0.000363062530749574052	0.000331906082843336605	0.000318651627840555514	2	-707.341055039013895	14.7633538995719693	0.00134594148191232452	1	0.5	8.06022453208109728e-05	1.65187744471508924e-05	4.78066073704914621e-05	0	-755.993399319625382	14.0588070944881025	0.00147995677932834767	1	0.5	0.000413926134902321905	0.000166155416384034779	0.00031216833673124747	3	-769.229032956505989	14.2301152849231389	0.00262804837920748661	1	0.5	0.000591856498866417664	3.883988798605008e-05	0.000308221803102971836
1800	-4407.4218022742325	87.4883381970969509	3	3.78040403168004957	0	-704.670585884888055	14.375939355633955	0.000108110172724280306	1	0.5	0.000379425538137317985	4.29103107585922472e-05	0.000196650636035053519	1	-730.455081323213676	13.8066281913831048	0.000694405841118679742	1	0.5	0.000302014577797011814	0.000736184142548849322	0.000521893499265360119	2	-737.118708264735687	13.9266775530232749	0.00153998201640699671	1	0.5	0.000394824206056040015	0.000493123698213313922	0.00041644156791137253	0	-707.23180646540834	13.2345662376944553	0.000108110172724280306	1	0.5	0.00138638613989906204	0.00014677478232425208	0.000705847961279498608	2	-756.308094617719007	14.0900520744055768	0.00153998201640699671	1	0.5	0.000339937951472862746	0.000103107127513117741	0.000192936648645699026	2	-771.637525718268421	12.7683788708074282	0.00153998201640699671	1	0.5	0.000368814130162456899	0.000327530672942594474	0.000429271258188642941
1900	-4407.28283685178394	82.5846223619724213	2	1.62077854279393052	0	-708.227697281617111	12.7705959682915164	0.000109336447595839758	1	0.5	0.00171148157362978012	0.000201577917999050377	0.000859894460851222246	0	-729.04186560767846	13.6420009843101226	0.000109336447595839758	1	0.5	0.00012013538069197389	0.000665755002992215821	0.000438579553724942177	1	-736.519317455973123	14.3317367090347538	0.00105875417058376789	1	0.5	0.000146654941486848195	0.000129164941857418987	0.000149367301544834561	0	-706.096323340714434	13.4462224860616146	0.000109336447595839758	1	0.5	0.00121377816419833244	4.38623429257040224e-05	0.000568202328464717629	1	-757.782774376405769	13.2570424504226985	0.00105875417058376789	1	0.5	0.00144041358006603295	8.80350255450456319e-05	0.000791286205261770457	1	-769.614858789394589	13.945031394868721	0.00105875417058376789	1	0.5	0.000722198383439424268	8.78473519973906275e-05	0.000423594117801233947
2000	-4408.97494573004042	89.3225552206655209	3	2.80393059872899864	0	-706.781035917615327	13.9314318541491478	0.000422405969563690719	1	0.5	0.000683818793410809265	0.000191694939243558727	0.000409168071071983432	0	-729.433680755024398	14.2836245058317903	0.000422405969563690719	1	0.5	0.000158619453617554849	0.000417263191598702256	0.000284379199347350119	1	-736.536731626517394	14.0693781356679324	0.00103164628007300406	1	0.5	0.000196998705604181163	0.000575567035047474173	0.00036810180769173079	0	-706.642879228564652	13.8516330630951909	0.000422405969563690719	1	0.5	0.000457827537242082641	0.000274894133336466191	0.000322222170530187294	2	-756.412488042974019	13.9127784538180208	0.000954236270995009327	1	0.5	0.000531686139664611004	8.17312350899511078e-05	0.000266793906421970066	1	-773.168130159343946	13.7691774447683404	0.00103164628007300406	1	0.5	0.000442751726586937931	0.000529713887306848454	0.000444020359114629358
2100	-4403.29269790968647	85.8131962193425295	3	2.61046214092438156	0	-705.26748043750024	13.8614557009416313	0.000157277724019768827	1	0.5	0.000565477283372582446	9.55802540777031615e-05	0.000287322368209112897	0	-728.4099200841016	14.3062680606222195	0.000157277724019768827	1	0.5	2.89795389545590364e-05	0.000484238442827358015	0.000261969019413182242	1	-736.084506899263715	13.6837602068630169	0.000750400122872909247	1	0.5	9.57997238081595355e-05	0.00032307641697992194	0.000243507779036233158	0	-707.039575053570729	13.0951299560675487	0.000157277724019768827	1	0.5	0.000213401895439816261	0.000748212093388995699	0.00039089661846132632	2	-757.241391973327836	11.6397117018122813	0.00123444591917363654	1	0.5	0.00121437567460788709	0.00015442621746868652	0.000502786540473391919	2	-769.249823461922801	13.6695292022610815	0.00123444591917363654	1	0.5	0.000964827888805571809	8.48020129067988992e-05	0.000554448745009687325
2200	-4401.13207196936037	85.9050026380082272	3	4.53292941910200931	0	-705.40313289148628	11.694798207827656	0.000115262642592041856	1	0.5	0.000673283334961276487	0.00016426543655615963	0.000296528858991157017	0	-729.157339544855517	13.1235124673521568	0.000115262642592041856	1	0.5	5.96517240812514347e-05	0.00163782651504200362	0.000798609761396918425	1	-735.452684818012017	14.3829093336666851	0.0010978415565175057	1	0.5	8.74832627590610803e-05	0.000323782641022501896	0.000212227589423593456	0	-704.548715398253876	14.4756246177479753	0.000115262642592041856	1	0.5	0.000367999909170832191	1.66965627620132363e-05	0.000187522280310173454	2	-756.771938632030356	13.3387991114907543	0.00101435083469309678	1	0.5	0.00095709994517023569	0.000163370782783519539	0.000481696074974974028	1	-769.798260684721868	13.8270327856056312	0.0010978415565175057	1	0.5	0.000870131458666978971	0.00013734361876019597	0.000510069531209702783
2300	-4402.3362695238111	83.8393658108340389	2	2.07364328381718543	0	-706.926588875379593	13.7261553781263785	0.000442239094540900206	1	0.5	0.00055563383367736763	0.000283847997563969683	0.000367819857593218143	0	-728.867620846140085	13.8503989928541458	0.000442239094540900206	1	0.5	7.64885166797484142e-05	0.000705818089603416142	0.000421532034219537755	1	-735.431031913044535	14.489141865490776	0.00125514233442371908	1	0.5	9.8739373377823564e-05	0.000272768214457735968	0.000181366640402391189	0	-705.580862361660479	14.7259048021995085	0.000442239094540900206	1	0.5	7.18276059463757735e-05	9.83762402558758407e-06	4.19135931208663488e-05	1	-756.508233377072315	13.7590963301110225	0.00125514233442371908	1	0.5	0.000646835575542374619	0.00041775789238617802	0.000542268893386905408	1	-769.021932150514317	12.3105139158762391	0.00125514233442371908	1	0.5	0.000943426828117578447	7.19170094404222762e-05	0.000632656289636938018
2400	-4404.69505672525156	90.8843237080328095	4	2.289550152594233	0	-706.07611741337098	14.1140878366018114	0.000275801937467343497	1	0.5	8.13992307820673636e-05	0.000195287729777881425	0.000155236019758689289	0	-728.593914083279174	13.769596857901913	0.000275801937467343497	1	0.5	7.79518371455309152e-05	0.000928396773615981449	0.000464626928271637176	1	-737.329011170311674	13.8664815400604517	0.00203387635128758279	1	0.5	0.000457362716821207754	0.000301874300660583063	0.000409682609205930682	0	-705.512127922155969	14.375751621173384	0.000275801937467343497	1	0.5	0.000322597079976614945	0.000139828448734805841	0.000219745272763175549	2	-756.46289261530535	13.7443728127348024	0.00127765914533932976	1	0.5	0.000692357821152865646	6.79811640858527595e-05	0.000329426167737569724	3	-770.720993520828529	10.2400043347018688	0.000945053981365197283	1	0.5	0.00159571814065124617	0.000193306702601966348	0.00120935163848530868
2500	-4412.81149045079292	83.7633791369880356	2	1.63548033637156442	0	-708.30204457149523	13.4998020918351944	0.000643694851558356158	1	0.5	0.000353788560688277716	0.000599445039379248551	0.00040937664588909826	0	-729.59367717189707	14.505656968900265	0.000643694851558356158	1	0.5	3.84757168742336133e-05	0.00031481739387572875	0.000174695809106056101	1	-737.168030210650386	13.2361006744108316	0.000791502002283693551	1	0.5	1.87854791590691029e-06	0.00149864818532542687	0.000788892565524452051	1	-706.290253319982071	14.2867915867073982	0.000791502002283693551	1	0.5	0.000356059138001605573	5.79764155379171404e-05	0.000219725456916397934	0	-760.116086613404832	13.1966846710639825	0.000643694851558356158	1	0.5	0.000316941137221065511	0.00130149661960229099	0.000759216441739565882	0	-771.3413985633631	13.4717124873528782	0.000643694851558356158	1	0.5	0.000665857787897943128	0.000166637475936916529	0.000472545172264706673
2600	-4408.16021500954048	81.8574444755139297	1	0.321764659724746105	0	-707.526756700465512	14.3522813261231263	0.00126615565572640735	1	0.5	0.000289882512663442934	0.000138380885766859233	0.000222104084311511264	0	-731.202685108159585	12.372149861666351	0.00126615565572640735	1	0.5	9.88366141949713448e-05	0.00105425176373808859	0.000707403380532348148	0	-734.81819964615795	14.4406703789814124	0.00126615565572640735	1	0.5	3.36456664136806372e-06	0.000407812446103750096	0.000197610934416580868	0	-707.494413957879033	13.5831412320145883	0.00126615565572640735	1	0.5	0.000374633021129635452	0.00012375662735221587	0.000203202396892803681	0	-758.003942406375018	13.165867530238291	0.00126615565572640735	1	0.5	0.0012330414965841135	0.000456555417971574108	0.000815537850464803367	0	-769.114217190503041	13.7250867605727596	0.00126615565572640735	1	0.5	0.000825686743267609741	4.58372979122583069e-05	0.000384208352066637811
2700	-4405.26903087832125	81.6117208554230018	2	3.22031044435963398	0	-706.275029611678292	13.6948774892910361	6.47445953603449967e-05	1	0.5	0.000736374873476243951	0.000284154589321184304	0.000462496910526285186	0	-729.126962611723457	13.9698371069390639	6.47445953603449967e-05	1	0.5	9.58018890087290184e-05	0.000768038454313909593	0.000409307299615062066	1	-736.960630712175089	13.452138708313452	0.00114123192611276908	1	0.5	0.000290997171406198133	0.000521480751612172513	0.000339188665319541192	0	-705.394937995968121	13.4071685695519136	6.47445953603449967e-05	1	0.5	0.00109309668743624053	1.00290117786949424e-05	0.000478414970510415011	1	-758.282556521024048	12.4459790066489493	0.00114123192611276908	1	0.5	0.00100323578803663128	0.000596521638091588604	0.000649448295816805465	1	-769.228913425751784	14.1788470730683649	0.00114123192611276908	1	0.5	0.000638447713156007008	1.53033657899395833e-05	0.000309557586482586092
2800	-4405.88349815960919	86.5225451542933399	3	4.38273070082756444	0	-705.522553166741886	14.2128220624331334	0.00046478358333833388	1	0.5	0.000432903049138530917	3.61546987808431254e-05	0.000210742974187148684	0	-731.316179351027131	13.7221495551784862	0.00046478358333833388	1	0.5	0.000552235678931063591	0.000459042692501592691	0.000532146318936729508	1	-735.026673929158846	14.2199266127654127	0.00225064046274952613	1	0.5	2.4300921531206986e-05	0.000416971199451842875	0.000236340911080571504	0	-705.267592050068856	13.7235806255300687	0.00046478358333833388	1	0.5	0.000199638779148100153	1.27815997462522476e-05	0.000125640978271930934	0	-759.740714093710267	11.443587864265341	0.00046478358333833388	1	0.5	0.00229802832407866942	0.000126765580445107489	0.00144360957668480862	2	-769.009785568902089	13.2879342495832748	0.00249277676336450565	1	0.5	0.00106735862106374039	6.83881061575104316e-05	0.000634214054643562593
