generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	5860	4406	1	0.0263158	1.80729	
RootPopulationSizeScaler1	5118	5145	1	0.0263158	0.447962	
LeafPopulationSizeScaler1	6217	4024	1	0.0263158	1.99518	
RootPopulationSizeScaler2	5199	5062	1	0.0263158	0.427657	
LeafPopulationSizeScaler2	6105	4141	1	0.0263158	2.32884	
RootPopulationSizeScaler3	5216	5053	1	0.0263158	0.439537	
LeafPopulationSizeScaler3	6202	4055	1	0.0263158	2.06055	
RootPopulationSizeScaler4	4967	5305	1	0.0263158	0.439016	
LeafPopulationSizeScaler4	6328	3940	1	0.0263158	1.66235	
RootPopulationSizeScaler5	4845	5385	1	0.0263158	0.464054	
LeafPopulationSizeScaler5	5914	4341	1	0.0263158	2.01361	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10602	0	10	0.263158	none	
ConcentrationScaler	1521	1621	3	0.0789474	2.71416	
TimeSizeRateMixer	3800	4984	6	0.157895	0.257849	
TimeRootSizeMixer	3783	5011	6	0.157895	0.167363	
EventTimeScaler	16648	17153	1	0.0263158	1.50101	
RootPopulationSizeScaler0	6677	6994	1	0.0263158	0.449842	
LeafPopulationSizeScaler0	7691	5981	1	0.0263158	1.85377	
RootPopulationSizeScaler1	6734	6962	1	0.0263158	0.451657	
LeafPopulationSizeScaler1	8183	5495	1	0.0263158	2.06816	
RootPopulationSizeScaler2	6831	6857	1	0.0263158	0.433019	
LeafPopulationSizeScaler2	7975	5696	1	0.0263158	2.39487	
RootPopulationSizeScaler3	6902	6812	1	0.0263158	0.445878	
LeafPopulationSizeScaler3	8150	5523	1	0.0263158	2.13639	
RootPopulationSizeScaler4	6593	7103	1	0.0263158	0.442962	
LeafPopulationSizeScaler4	8201	5496	1	0.0263158	1.71532	
RootPopulationSizeScaler5	6414	7222	1	0.0263158	0.467256	
LeafPopulationSizeScaler5	7670	6039	1	0.0263158	2.06014	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13309	0	10	0.263158	none	
ConcentrationScaler	1877	2061	3	0.0789474	2.71488	
TimeSizeRateMixer	4695	6207	6	0.157895	0.257073	
TimeRootSizeMixer	4718	6260	6	0.157895	0.166721	
EventTimeScaler	20582	21591	1	0.0263158	1.51082	
RootPopulationSizeScaler0	8292	8811	1	0.0263158	0.452207	
LeafPopulationSizeScaler0	9510	7605	1	0.0263158	1.88987	
RootPopulationSizeScaler1	8372	8745	1	0.0263158	0.455261	
LeafPopulationSizeScaler1	10030	7072	1	0.0263158	2.11278	
RootPopulationSizeScaler2	8491	8625	1	0.0263158	0.436658	
LeafPopulationSizeScaler2	9787	7311	1	0.0263158	2.43949	
RootPopulationSizeScaler3	8553	8585	1	0.0263158	0.44907	
LeafPopulationSizeScaler3	9988	7123	1	0.0263158	2.18533	
RootPopulationSizeScaler4	8156	8953	1	0.0263158	0.444461	
LeafPopulationSizeScaler4	10049	7089	1	0.0263158	1.75222	
RootPopulationSizeScaler5	7989	9086	1	0.0263158	0.468814	
LeafPopulationSizeScaler5	9471	7648	1	0.0263158	2.1031	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15954	0	10	0.263158	none	
ConcentrationScaler	2256	2482	3	0.0789474	2.72392	
TimeSizeRateMixer	5769	7540	6	0.157895	0.257668	
TimeRootSizeMixer	5647	7491	6	0.157895	0.166486	
EventTimeScaler	24724	26193	1	0.0263158	1.52132	
RootPopulationSizeScaler0	9874	10650	1	0.0263158	0.45442	
LeafPopulationSizeScaler0	11294	9262	1	0.0263158	1.91383	
RootPopulationSizeScaler1	9994	10553	1	0.0263158	0.457926	
LeafPopulationSizeScaler1	11885	8638	1	0.0263158	2.15102	
RootPopulationSizeScaler2	10107	10447	1	0.0263158	0.439519	
LeafPopulationSizeScaler2	11580	8954	1	0.0263158	2.47672	
RootPopulationSizeScaler3	10139	10415	1	0.0263158	0.451579	
LeafPopulationSizeScaler3	11820	8738	1	0.0263158	2.22244	
RootPopulationSizeScaler4	9766	10782	1	0.0263158	0.446924	
LeafPopulationSizeScaler4	11856	8714	1	0.0263158	1.78301	
RootPopulationSizeScaler5	9616	10900	1	0.0263158	0.471232	
LeafPopulationSizeScaler5	11241	9314	1	0.0263158	2.13328	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18595	0	10	0.263158	none	
ConcentrationScaler	2616	2875	3	0.0789474	2.73949	
TimeSizeRateMixer	6729	8777	6	0.157895	0.257235	
TimeRootSizeMixer	6575	8714	6	0.157895	0.166346	
EventTimeScaler	28453	30666	1	0.0263158	1.52543	
RootPopulationSizeScaler0	11561	12471	1	0.0263158	0.456386	
LeafPopulationSizeScaler0	13052	10997	1	0.0263158	1.93426	
RootPopulationSizeScaler1	11663	12371	1	0.0263158	0.460105	
LeafPopulationSizeScaler1	13712	10292	1	0.0263158	2.18095	
RootPopulationSizeScaler2	11799	12254	1	0.0263158	0.442457	
LeafPopulationSizeScaler2	13425	10612	1	0.0263158	2.51115	
RootPopulationSizeScaler3	11794	12258	1	0.0263158	0.453501	
LeafPopulationSizeScaler3	13715	10333	1	0.0263158	2.25759	
RootPopulationSizeScaler4	11393	12647	1	0.0263158	0.448608	
LeafPopulationSizeScaler4	13711	10332	1	0.0263158	1.81014	
RootPopulationSizeScaler5	11191	12843	1	0.0263158	0.471553	
LeafPopulationSizeScaler5	13035	11011	1	0.0263158	2.15824	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21224	0	10	0.263158	none	
ConcentrationScaler	2988	3288	3	0.0789474	2.74776	
TimeSizeRateMixer	7652	10022	6	0.157895	0.25702	
TimeRootSizeMixer	7478	9967	6	0.157895	0.165841	
EventTimeScaler	32276	35121	1	0.0263158	1.52953	
RootPopulationSizeScaler0	13116	14368	1	0.0263158	0.457301	
LeafPopulationSizeScaler0	14816	12675	1	0.0263158	1.95106	
RootPopulationSizeScaler1	13261	14184	1	0.0263158	0.46213	
LeafPopulationSizeScaler1	15540	11906	1	0.0263158	2.20658	
RootPopulationSizeScaler2	13471	14026	1	0.0263158	0.444957	
LeafPopulationSizeScaler2	15232	12255	1	0.0263158	2.53811	
RootPopulationSizeScaler3	13431	14041	1	0.0263158	0.455467	
LeafPopulationSizeScaler3	15470	12002	1	0.0263158	2.27932	
RootPopulationSizeScaler4	12950	14512	1	0.0263158	0.449192	
LeafPopulationSizeScaler4	15504	11969	1	0.0263158	1.83055	
RootPopulationSizeScaler5	12699	14756	1	0.0263158	0.472044	
LeafPopulationSizeScaler5	14772	12727	1	0.0263158	2.1762	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23823	0	10	0.263158	none	
ConcentrationScaler	3380	3723	3	0.0789474	2.75697	
TimeSizeRateMixer	8631	11285	6	0.157895	0.257044	
TimeRootSizeMixer	8457	11253	6	0.157895	0.165725	
EventTimeScaler	36276	39671	1	0.0263158	1.53554	
RootPopulationSizeScaler0	14660	16232	1	0.0263158	0.458292	
LeafPopulationSizeScaler0	16497	14412	1	0.0263158	1.96291	
RootPopulationSizeScaler1	14892	15995	1	0.0263158	0.463313	
LeafPopulationSizeScaler1	17330	13550	1	0.0263158	2.22693	
RootPopulationSizeScaler2	15118	15827	1	0.0263158	0.446675	
LeafPopulationSizeScaler2	16999	13919	1	0.0263158	2.5607	
RootPopulationSizeScaler3	15045	15858	1	0.0263158	0.457255	
LeafPopulationSizeScaler3	17289	13632	1	0.0263158	2.30322	
RootPopulationSizeScaler4	14505	16374	1	0.0263158	0.450203	
LeafPopulationSizeScaler4	17296	13616	1	0.0263158	1.84764	
RootPopulationSizeScaler5	14222	16651	1	0.0263158	0.472144	
LeafPopulationSizeScaler5	16542	14420	1	0.0263158	2.19373	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26522	0	10	0.263158	none	
ConcentrationScaler	3744	4134	3	0.0789474	2.7655	
TimeSizeRateMixer	9566	12483	6	0.157895	0.257143	
TimeRootSizeMixer	9374	12486	6	0.157895	0.165363	
EventTimeScaler	40247	44114	1	0.0263158	1.54021	
RootPopulationSizeScaler0	16177	18027	1	0.0263158	0.459172	
LeafPopulationSizeScaler0	18101	16127	1	0.0263158	1.97326	
RootPopulationSizeScaler1	16456	17760	1	0.0263158	0.464376	
LeafPopulationSizeScaler1	19046	15153	1	0.0263158	2.24403	
RootPopulationSizeScaler2	16694	17579	1	0.0263158	0.448266	
LeafPopulationSizeScaler2	18642	15611	1	0.0263158	2.57603	
RootPopulationSizeScaler3	16647	17587	1	0.0263158	0.458928	
LeafPopulationSizeScaler3	19031	15249	1	0.0263158	2.32152	
RootPopulationSizeScaler4	16063	18150	1	0.0263158	0.451413	
LeafPopulationSizeScaler4	18969	15253	1	0.0263158	1.86202	
RootPopulationSizeScaler5	15755	18484	1	0.0263158	0.473164	
LeafPopulationSizeScaler5	18218	16089	1	0.0263158	2.2069	
