parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	759.651054878519	759.651054878519
pop_size_PopulationD	100	-	697.3255179863692	697.3255179863692
pop_size_root_PopulationC	100	-	723.9228730003521	723.9228730003521
ln_likelihood_PopulationE	100	-	727.3142450573088	727.3142450573088
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	820.1987026005255	820.1987026005255
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	799.5493308838921	799.5493308838921
ln_likelihood_PopulationG	100	-	779.5805901191196	779.5805901191196
root_height_PopulationG	100	-	770.9851561878676	770.9851561878676
pop_size_PopulationG	100	-	770.0295060432808	770.0295060432808
pop_size_PopulationH	100	-	884.5134378842408	884.5134378842408
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	863.2883424056085	863.2883424056085
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	679.6093377036827	679.6093377036827
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	897.7270918348736	897.7270918348736
pop_size_PopulationK	100	-	874.3156629037315	874.3156629037315
pop_size_PopulationL	100	-	709.3190608218687	709.3190608218687
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	798.9847350541976	798.9847350541976
pop_size_PopulationA	200	-	645.6660893916688	645.6660893916688
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	673.2149564013329	673.2149564013329
pop_size_PopulationC	200	-	714.9435908582241	714.9435908582241
pop_size_PopulationD	200	-	759.1243050902235	759.1243050902235
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	691.6955742927876	691.6955742927876
ln_likelihood_PopulationG	200	-	727.1833443811328	727.1833443811328
root_height_PopulationG	200	-	767.9039893682151	767.9039893682151
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	707.9434269750635	707.9434269750635
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	643.1938435337838	643.1938435337838
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	568.2496560411998	568.2496560411998
pop_size_PopulationJ	200	-	603.4451041893211	603.4451041893211
pop_size_root_PopulationI	200	-	659.4136314319321	659.4136314319321
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	665.8480378061133	665.8480378061133
pop_size_PopulationL	200	-	493.4056929838574	493.4056929838574
pop_size_root_PopulationK	200	-	674.4834862605233	674.4834862605233
ln_likelihood	300	-	701.0	701.0
concentration	300	-	636.5442931123547	636.5442931123547
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	684.5256847980379	684.5256847980379
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	646.3317814112098	646.3317814112098
pop_size_PopulationD	300	-	673.5480365951329	673.5480365951329
pop_size_root_PopulationC	300	-	686.5566172221403	686.5566172221403
ln_likelihood_PopulationE	300	-	611.517610855191	611.517610855191
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	665.377973926277	665.377973926277
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	646.6248924332422	646.6248924332422
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	539.7250176790297	539.7250176790297
pop_size_PopulationJ	300	-	446.5640481106993	446.5640481106993
pop_size_root_PopulationI	300	-	591.2773443074866	591.2773443074866
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	577.0636263617632	577.0636263617632
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	581.7291422991768	581.7291422991768
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	444.67368602806863	444.67368602806863
pop_size_PopulationC	400	-	537.9411254024955	537.9411254024955
pop_size_PopulationD	400	-	526.2534456064724	526.2534456064724
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	564.9032842400394	564.9032842400394
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	599.2582648968827	599.2582648968827
pop_size_PopulationH	400	-	569.3619755972796	569.3619755972796
pop_size_root_PopulationG	400	-	562.5590071026501	562.5590071026501
ln_likelihood_PopulationI	400	-	452.00321266442916	452.00321266442916
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	425.2331516499412	425.2331516499412
pop_size_PopulationJ	400	-	541.7005637197325	541.7005637197325
pop_size_root_PopulationI	400	-	528.0972236556938	528.0972236556938
ln_likelihood_PopulationK	400	-	561.2993661092273	561.2993661092273
root_height_PopulationK	400	-	552.8354513535521	552.8354513535521
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	464.2607890799092	464.2607890799092
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	409.155137631309	409.155137631309
pop_size_root_PopulationC	500	-	481.7649395709822	481.7649395709822
ln_likelihood_PopulationE	500	-	494.99999526785774	494.99999526785774
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	486.45566755737076	486.45566755737076
pop_size_root_PopulationE	500	-	445.21017335501534	445.21017335501534
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	478.1038307246216	478.1038307246216
pop_size_PopulationH	500	-	442.88166938669866	442.88166938669866
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	325.33284506251164	325.33284506251164
pop_size_PopulationJ	500	-	285.1457927030675	285.1457927030675
pop_size_root_PopulationI	500	-	425.0020838662723	425.0020838662723
ln_likelihood_PopulationK	500	-	411.2852339798631	411.2852339798631
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	364.97429936363176	364.97429936363176
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	332.8129901640645	332.8129901640645
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	309.28795091571345	309.28795091571345
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	370.77234214434475	370.77234214434475
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	382.08892009592194	382.08892009592194
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	371.6114161516158	371.6114161516158
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	295.0973821273338	295.0973821273338
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	365.48316077446424	365.48316077446424
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	261.7847169744204	261.7847169744204
pop_size_root_PopulationG	600	-	372.3132793506457	372.3132793506457
ln_likelihood_PopulationI	600	-	310.50539337641675	310.50539337641675
root_height_PopulationI	600	-	395.36710946237616	395.36710946237616
pop_size_PopulationI	600	-	284.1807329425072	284.1807329425072
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	395.3906620915682	395.3906620915682
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	338.21614592844327	338.21614592844327
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	394.41904728138115	394.41904728138115
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	244.0080261226646	244.0080261226646
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	271.4494435965381	271.4494435965381
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	180.76120975105306	180.76120975105306
pop_size_PopulationC	700	-	181.90452845299149	181.90452845299149
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	225.79889088049666	225.79889088049666
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	244.1510984559614	244.1510984559614
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	270.20370149448803	270.20370149448803
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	172.14004884228248	172.14004884228248
pop_size_root_PopulationG	700	-	265.04957339375716	265.04957339375716
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	236.19471065386261	236.19471065386261
pop_size_PopulationI	700	-	205.99997559812672	205.99997559812672
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	296.9018119547223	296.9018119547223
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	267.5375130650545	267.5375130650545
ln_likelihood	800	-	201.0	201.0
concentration	800	-	147.31530532496907	147.31530532496907
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	143.0123221214465	143.0123221214465
pop_size_PopulationB	800	-	184.85437386639842	184.85437386639842
pop_size_root_PopulationA	800	-	141.13491080175186	141.13491080175186
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	152.53123276628406	152.53123276628406
pop_size_PopulationD	800	-	148.52771980956132	148.52771980956132
pop_size_root_PopulationC	800	-	185.54475574746087	185.54475574746087
ln_likelihood_PopulationE	800	-	121.60941630612288	121.60941630612288
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	153.88827179627626	153.88827179627626
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	118.25854553193328	118.25854553193328
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	147.64081314113798	147.64081314113798
pop_size_root_PopulationG	800	-	125.68416016962875	125.68416016962875
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	193.81430188846682	193.81430188846682
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	185.0137504826951	185.0137504826951
pop_size_PopulationK	800	-	176.23834785028876	176.23834785028876
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	88.2623672487995	88.2623672487995
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	36.32703541663344	36.32703541663344
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	84.89657625826939	84.89657625826939
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	96.41812517383585	96.41812517383585
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	79.22163488298388	79.22163488298388
pop_size_root_PopulationC	900	-	73.18725223356759	73.18725223356759
ln_likelihood_PopulationE	900	-	56.02782365769039	56.02782365769039
root_height_PopulationE	900	-	61.18730888388984	61.18730888388984
pop_size_PopulationE	900	-	65.47973993391159	65.47973993391159
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	53.521663580227646	53.521663580227646
root_height_PopulationG	900	-	91.01104666610148	91.01104666610148
pop_size_PopulationG	900	-	58.746400449007545	58.746400449007545
pop_size_PopulationH	900	-	43.13125680657382	43.13125680657382
pop_size_root_PopulationG	900	-	40.36770171053842	40.36770171053842
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	81.9747997597911	81.9747997597911
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
