generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4358.93836544776696	83.1247036525793703	1	0.485847962984283233	0	-723.418414798213462	13.2602081022487646	0.000147247695590001568	1	0.5	0.000272981273392996983	0.00126864196309315453	0.00071888327740367308	0	-750.252229663056482	13.8290323125253991	0.000147247695590001568	1	0.5	0.000944428532958427802	8.09922512211344847e-05	0.00051070458260657264	0	-754.346788294778662	13.7017358008872989	0.000147247695590001568	1	0.5	0.000505646580478234494	0.000613132540626501856	0.000570784887296661345	0	-711.56354004283935	13.6577669015742202	0.000147247695590001568	1	0.5	0.000302725453981452257	0.000429991584181430941	0.000311548457803440481	0	-704.658044617480755	13.9419347082085885	0.000147247695590001568	1	0.5	1.89749632765776627e-05	0.000464674952440094176	0.000206783653086286293	0	-714.699348031398358	14.3434416574155499	0.000147247695590001568	1	0.5	0.000271339604761004132	0.000245029789965935888	0.000254775916501522352
1100	-4357.26947102422491	78.9342493312309301	1	3.18563739194928264	0	-721.585679205084716	11.6534478115593991	0.000165070627368858486	1	0.5	0.000403866150278942243	0.000541105659317592008	0.000336201669848651863	0	-750.01505665540617	12.7697164745809495	0.000165070627368858486	1	0.5	0.00200436800323769209	2.5783138672129559e-05	0.00094591325448605565	0	-755.001147056680452	13.1812782153569614	0.000165070627368858486	1	0.5	0.000287366340376490989	0.00101576660418508475	0.0007210036417234874	0	-709.883178386345435	14.7123112402365948	0.000165070627368858486	1	0.5	8.51487582086597213e-05	2.32609096665403778e-05	5.53033896977831531e-05	0	-705.783812786131534	14.1575481346688417	0.000165070627368858486	1	0.5	0.000276624575081797395	0.000291217415515670239	0.000258053116678266933	0	-715.000596934576606	14.2370487208051131	0.000165070627368858486	1	0.5	0.000174104016419890416	0.000392545865353575746	0.00029130183850332276
1200	-4355.53807329693245	81.6009947504821724	1	0.296658812780497327	0	-721.172921650014359	14.6177791534084633	3.81216251233594181e-05	1	0.5	0.000168274441163657711	6.31478985856421713e-05	0.000115901960739454315	0	-748.991531342245253	12.3153577067740549	3.81216251233594181e-05	1	0.5	0.00109326697599190716	6.9718913434188084e-06	0.00068087259332188252	0	-754.995856537255349	11.8724882403091154	3.81216251233594181e-05	1	0.5	0.00182301776592230422	0.000120657021744221502	0.000769020948876141647	0	-711.03817507925055	13.8742365945466766	3.81216251233594181e-05	1	0.5	9.75627358511809854e-05	0.000324048645547406178	0.00017678119866692315	0	-704.852729739070469	14.4573936979595423	3.81216251233594181e-05	1	0.5	9.21458515970470369e-05	0.000245379770076199148	0.000174125110926752935	0	-714.486858949096813	14.1480119943855307	3.81216251233594181e-05	1	0.5	0.00035798479928252937	0.000244935316153069434	0.000315675966872550951
1300	-4356.86734176586197	78.3914235486104758	1	0.802125250532641387	0	-721.32493535238325	14.0392698930376376	3.42828995735024143e-05	1	0.5	0.00074350957868876352	6.88758079579025073e-05	0.000390351600383456591	0	-750.962931672340119	12.6715449172379717	3.42828995735024143e-05	1	0.5	0.00198985530832620746	3.64140852073136447e-05	0.000914033929419991783	0	-755.270315317441145	13.3192565891335608	3.42828995735024143e-05	1	0.5	0.00069162078013176127	0.000724965172208677597	0.000744924514113216624	0	-710.129289839148555	14.6446611354731253	3.42828995735024143e-05	1	0.5	0.000175531936605026023	3.94300937718651578e-05	0.000106118425325689927	0	-705.00004610348094	14.1416893658710521	3.42828995735024143e-05	1	0.5	3.99552461465882934e-05	0.000652507290907134081	0.000328201237391418613	0	-714.179823481068411	9.29283107747107096	3.42828995735024143e-05	1	0.5	0.000673384229399825594	0.000138784793513243345	0.000247372107279359918
1400	-4359.60036777444657	84.5082015026931543	1	0.352618713014598295	0	-721.750175390502591	14.0053391638174318	8.40551018574242089e-05	1	0.5	0.000407826758823645543	0.000366542468416603494	0.000401717051738821292	0	-752.652296913132886	14.5866094202494274	8.40551018574242089e-05	1	0.5	0.000201782851001183869	5.77460611286087928e-05	0.000124064385204288155	0	-755.074097144798998	13.0131903783672342	8.40551018574242089e-05	1	0.5	0.000170557578148238133	0.0012047038340236068	0.000771846376079845186	0	-711.149917848679934	13.8406048377346806	8.40551018574242089e-05	1	0.5	0.000219270612805282409	0.00033365314503812734	0.000235211702151965268	0	-704.852643580905919	14.4185478135139267	8.40551018574242089e-05	1	0.5	5.31783886611312715e-05	0.000114699177861683058	9.12780624465042419e-05	0	-714.121236896426922	14.2837943577585413	8.40551018574242089e-05	1	0.5	0.000177080327579745344	0.000149869464579833653	0.000144555224259602005
1500	-4360.17315273389158	89.9724796230237587	3	2.27068199488838163	0	-721.087196994466694	13.7889570651347046	8.33002343498408351e-05	1	0.5	0.000574964491978439073	0.000101896637386316769	0.000375585021216844582	1	-752.812416339540277	13.4164199048214403	0.000921703352349087361	1	0.5	0.000854271834987562688	0.000566050713754123204	0.0006742951492969112	2	-754.520389008002098	13.8266877512682349	4.49507965521230165e-05	1	0.5	0.000351438999055766479	0.000408213212560621058	0.000413043183408259048	0	-712.729485155400539	13.7389537069982506	8.33002343498408351e-05	1	0.5	0.00055482743145922114	0.000379574696310198717	0.00049910212838636032	0	-704.773436691169081	14.2800409244153101	8.33002343498408351e-05	1	0.5	6.70133174709384305e-05	0.000208529990379154631	0.000150656678574425209	0	-714.250228545313007	14.1337515705239198	8.33002343498408351e-05	1	0.5	0.000222420770244126511	9.46031783454105311e-05	0.000136098665267610447
1600	-4359.64377142730882	83.4614651408843713	1	2.00014262548443922	0	-721.12942746584838	14.5919276671333282	5.49798703984254297e-05	1	0.5	0.000125720707097985127	0.000130588828140166987	0.000128478214700520233	0	-751.203773926659096	13.7874026743901297	5.49798703984254297e-05	1	0.5	0.000515096892728414131	5.0616148811247292e-05	0.000319047608646793701	0	-754.795169743914244	14.2413452999005408	5.49798703984254297e-05	1	0.5	0.000447507733850445509	0.000144161988465787646	0.000299824427842526131	0	-710.880419211012168	14.4721479216011133	5.49798703984254297e-05	1	0.5	7.36941829840703631e-05	0.000313704402500279787	0.000188374872257496669	0	-705.384877605980478	14.294947609589661	5.49798703984254297e-05	1	0.5	0.000213049183116240256	0.00034943148672115235	0.00027230838985729919	0	-716.250103473893887	12.7984308986151234	5.49798703984254297e-05	1	0.5	0.0017497101892272604	7.89120362816140582e-05	0.000811298162482082378
1700	-4359.48069126926748	83.0672350812062632	2	1.37465957773306058	0	-721.432251921338889	13.849744605553898	0.000305240049977487018	1	0.5	0.000318429870799936997	5.79247002324137972e-05	0.000215714017805775912	0	-750.61539033946292	13.5128825777951533	0.000305240049977487018	1	0.5	0.000967275942718739414	0.00016312142257490653	0.000503309392754154898	0	-755.329107944149314	10.3290858697518182	0.000305240049977487018	1	0.5	0.000418980264918396197	0.000671572763624749968	0.000760407854360320825	0	-711.870185457666935	14.0836183616489201	0.000305240049977487018	1	0.5	0.000417380753673796622	0.000358058426870800338	0.000383344668846851637	0	-704.86130767478835	14.6434266008739371	0.000305240049977487018	1	0.5	7.85373122364360883e-06	0.000207341939820954017	0.000104413926585384027	1	-715.372447931861075	13.5438887524150324	0.000181686522477537114	1	0.5	0.000562336625644794413	0.000146484280859963164	0.000295431370558415195
1800	-4356.92344768779822	81.9466504652206424	1	0.113873372625410946	0	-721.447260775469772	13.9418443726760053	5.36918917114250209e-05	1	0.5	0.000172564606151810626	0.00027323639758486016	0.000250227937024668796	0	-749.671604412436636	12.4215479509183844	5.36918917114250209e-05	1	0.5	0.00231568621883483086	1.30767433662070687e-05	0.00106610863908806423	0	-754.537851546292131	14.1658780237236055	5.36918917114250209e-05	1	0.5	0.00032135082065396116	0.000373745919391703482	0.000340385795667229546	0	-710.487782789561834	13.4900000889766982	5.36918917114250209e-05	1	0.5	0.000164995923294568785	0.000121157487663002135	0.000171824796166267815	0	-706.936557117708276	13.7919414839003398	5.36918917114250209e-05	1	0.5	0.000649298127982187866	0.000339022022490968148	0.000512608923101355671	0	-713.842391046329681	14.3520161477357533	5.36918917114250209e-05	1	0.5	0.000169618440453362545	0.000204415051178351054	0.00019721638699333945
1900	-4359.67183717324406	79.8707760159148847	1	0.861861469269792457	0	-722.07071859808002	13.8876847260307947	0.000151364594154864709	1	0.5	0.000303240849602944885	0.000651848810661545173	0.000480868954444047577	0	-751.452599557120379	11.8755607810785619	0.000151364594154864709	1	0.5	0.00233139404842305602	7.12392718183632552e-05	0.00136831797428026754	0	-754.654676430220434	13.4911300744204823	0.000151364594154864709	1	0.5	0.000296890400201847422	0.000377965676908537649	0.000278066446883709444	0	-709.783975460280544	14.0032246918067571	0.000151364594154864709	1	0.5	0.000221481014192621243	4.01495079473885823e-05	0.000149249273508804181	0	-705.339482872268832	14.203732687954286	0.000151364594154864709	1	0.5	0.000185105413458478823	0.000240609797274210898	0.000188973406291794203	0	-716.370384255273962	12.1774275585402254	0.000151364594154864709	1	0.5	0.0013214369559824005	9.10085359438471701e-05	0.000546189618698198018
2000	-4358.89664923276541	78.9234230861920736	1	1.14217178567423772	0	-721.609177330876037	13.0542913150566768	8.08925087923335385e-05	1	0.5	0.000459893030171811673	0.000260489679619419748	0.00043262173635247699	0	-749.29046022954708	13.4466975986359074	8.08925087923335385e-05	1	0.5	0.00129883034862151897	6.93419975238503702e-06	0.000598180968534620691	0	-755.929911343759159	12.5297159117438675	8.08925087923335385e-05	1	0.5	0.000749393277016851514	0.00151010876969611004	0.00104831018007196883	0	-712.461047444508154	11.8865414086383172	8.08925087923335385e-05	1	0.5	0.000142418601317107846	0.00067877386118018199	0.000533742803262912701	0	-705.492404097365238	14.4126225051996428	8.08925087923335385e-05	1	0.5	0.000233727622941380127	0.000152638335787399349	0.000199003090645219228	0	-714.113648786710542	13.5656571476155428	8.08925087923335385e-05	1	0.5	0.000137754535309861592	0.000201865508331684925	0.000135673449941145757
2100	-4358.5908212914519	82.0553731601165168	1	1.14217178567423772	0	-721.605206909936896	14.1099972398897506	0.000121170161535374914	1	0.5	0.000228878645333523476	0.000520369427024874138	0.000370233230169215533	0	-749.508046531074456	13.0277182424570022	0.000121170161535374914	1	0.5	0.00154061187609500698	1.53774206092849555e-05	0.000684174797870371943	0	-755.305763879095707	12.2470944944625799	0.000121170161535374914	1	0.5	0.000131244250938331481	0.000560162463498534808	0.000442752567629384663	0	-710.701936333416029	14.3936185209394054	0.000121170161535374914	1	0.5	0.000180781910908466551	0.000248294716709986801	0.000202045097639975485	0	-706.080177852516385	14.68305850673765	0.000121170161535374914	1	0.5	8.01101984437740614e-06	1.74529175159231062e-05	1.34876604861546484e-05	0	-715.389689785412656	13.5700167216023253	0.000121170161535374914	1	0.5	0.000289275599935171445	0.000607933098450463339	0.000497746137094979115
2200	-4355.36063262618882	84.9713235073304816	1	0.710553704333992564	0	-721.218860066100206	14.2306634985031728	2.65182381015426014e-05	1	0.5	0.00029101656395173097	4.19116033696859122e-05	0.000145815387942395533	0	-749.327704320837711	13.8916762525903117	2.65182381015426014e-05	1	0.5	0.000908562997810549266	2.73007101796111274e-06	0.000425155564796579871	0	-754.994760571752749	13.2796879757156283	2.65182381015426014e-05	1	0.5	0.000260234618391361801	0.0012108569551800201	0.000770266798243305685	0	-710.946287923036493	14.5399012024746206	2.65182381015426014e-05	1	0.5	0.000151058495854760548	0.000112599132920611174	0.0001355482642653209	0	-704.840209868528063	14.3564649473692185	2.65182381015426014e-05	1	0.5	6.67925541453545559e-05	0.000399478863800997459	0.000219564245314273805	0	-714.032809875933708	14.338116026919252	2.65182381015426014e-05	1	0.5	0.000267889937515534331	0.000149614494108377377	0.000218287924486623708
2300	-4361.94254872851343	78.9407266076933922	1	0.672957432373925579	0	-723.184984567542642	13.0509347504946547	3.59119273718405433e-05	1	0.5	0.000560959024423045055	0.000614446074256723212	0.000488156416526538636	0	-749.014030411373597	13.3726385543623323	3.59119273718405433e-05	1	0.5	0.00119762705153971124	7.01645414399643247e-06	0.000656092748674338825	0	-754.818056636181382	14.0789633822334928	3.59119273718405433e-05	1	0.5	0.000624827276219702926	9.99330285234845524e-05	0.000372578934990820481	0	-713.161539351509532	13.0417550322334197	3.59119273718405433e-05	1	0.5	0.000935348554973655373	0.000148974767945348331	0.000628727014052569912	0	-707.693223214501018	12.084637288656003	3.59119273718405433e-05	1	0.5	0.000805699686188141246	0.000192385100642384341	0.000632908613230030942	0	-714.070714547405601	12.9597252760155985	3.59119273718405433e-05	1	0.5	3.58829904622115351e-05	0.00050844172853086898	0.000334506548049914138
2400	-4360.40649935005422	80.4956158616789565	1	1.08933472107941154	0	-722.869584495408276	13.5370505361393576	0.000162151775580860331	1	0.5	0.000157919277315764743	0.00115895322064354846	0.000634374847489634292	0	-752.147538856910842	13.8119143991993578	0.000162151775580860331	1	0.5	0.000691222263640286702	0.000290695561328022524	0.000456387997482549351	0	-755.123481862665471	11.0664162806599045	0.000162151775580860331	1	0.5	0.00095949901236990669	0.000146418026700055408	0.000381634482034815274	0	-709.820704591847175	14.5614725459402337	0.000162151775580860331	1	0.5	0.000134097346047550085	4.5032958348148118e-05	9.40710842518997152e-05	0	-705.25940701076388	14.3082595444971812	0.000162151775580860331	1	0.5	0.00011661599242808537	0.000416867211776616119	0.000254149278092741335	0	-715.185782532458575	13.1481017566096128	0.000162151775580860331	1	0.5	0.000125120323552792165	0.00040603014109774258	0.000321682339759959534
2500	-4363.17246494097071	80.5961089051479149	1	1.48863259181823482	0	-721.540402131085443	14.2132872348241932	8.3588178367341364e-05	1	0.5	0.000222123320230489113	0.000422841172485531093	0.000319381917797070586	0	-752.831798898126635	13.4937150487507171	8.3588178367341364e-05	1	0.5	0.00112543787882432881	0.000196384519661938178	0.000620196285989225624	0	-755.345743020612531	13.6505180429604849	8.3588178367341364e-05	1	0.5	0.000389601211905879778	8.15439095663457458e-05	0.000273319823839165564	0	-709.718138644289297	14.2597074698497206	8.3588178367341364e-05	1	0.5	0.000352615556095447927	1.94649298438441324e-05	0.000200526607899168934	0	-706.361576922483209	12.859137519293288	8.3588178367341364e-05	1	0.5	8.47303740471920476e-05	0.000913680233244559131	0.000595017048641881849	0	-717.374805324373369	12.3886904063581014	8.3588178367341364e-05	1	0.5	7.02265585491881715e-05	0.00212089527191996986	0.000962701776092525041
2600	-4360.50724203243954	80.3061462630253118	1	0.17953225654631827	0	-721.176831460648373	13.9308909805484795	0.000117407233848649357	1	0.5	0.000447029631117051407	0.000233803755530025571	0.000368398716323009893	0	-754.986220924576628	13.0729835264395255	0.000117407233848649357	1	0.5	0.000914037373829984902	0.000664761214062101853	0.000847316272646193034	0	-754.439421719645907	14.1847469855437947	0.000117407233848649357	1	0.5	0.000407461732641106115	0.000266484880513907221	0.000327051001195142316	0	-710.46262449775827	14.442144214916711	0.000117407233848649357	1	0.5	0.000123836597262329029	0.000195206740317034795	0.000166522095137546362	0	-704.822495351810744	10.208780354298451	0.000117407233848649357	1	0.5	0.000121911412150454545	0.000291644013814512713	0.000129613258067547767	0	-714.619648077999273	14.3918026295249142	0.000117407233848649357	1	0.5	0.000105769545933477404	0.000301129041065916424	0.000189495815633428148
2700	-4363.35691825952108	81.8021262942779401	1	0.36481022186251344	0	-720.74984437841988	14.3526606948653939	0.000138306702448573145	1	0.5	0.00032937624299240098	0.000178865595922905968	0.000248584030938191777	0	-750.552800949849484	13.1738104867469232	0.000138306702448573145	1	0.5	0.000585773291711598281	1.63151228232053404e-05	0.000237212563856613762	0	-755.223486681820077	13.0146488658672705	0.000138306702448573145	1	0.5	0.000606465850424228151	0.00123589573400796973	0.000891308800515920206	0	-712.428060147560473	14.436124755174065	0.000138306702448573145	1	0.5	9.73293554067870991e-06	0.000227708850142209907	0.000126821246006036123	0	-707.308280948507218	13.487318280232202	0.000138306702448573145	1	0.5	0.000787807257618244839	0.000306394538657594855	0.000480916154528795319	0	-717.094445153364063	12.9754771154155328	0.000138306702448573145	1	0.5	0.00111686099932044184	0.000511885722147283929	0.000719148158921772409
