parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	732.2802519875992	732.2802519875992
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	650.227732651886	650.227732651886
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	823.7279428769991	823.7279428769991
pop_size_PopulationD	100	-	698.7121043299627	698.7121043299627
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	732.7644622806267	732.7644622806267
root_height_PopulationE	100	-	873.5777009890469	873.5777009890469
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	589.170715115043	589.170715115043
pop_size_root_PopulationE	100	-	764.8371683574202	764.8371683574202
ln_likelihood_PopulationG	100	-	679.4941307886305	679.4941307886305
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	808.4133969772488	808.4133969772488
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	700.6961630805897	700.6961630805897
root_height_PopulationI	100	-	860.4882898844392	860.4882898844392
pop_size_PopulationI	100	-	759.9084883461542	759.9084883461542
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	870.0258589176532	870.0258589176532
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	752.4135375504598	752.4135375504598
pop_size_PopulationL	100	-	668.7844596946811	668.7844596946811
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	622.1346624193712	622.1346624193712
root_height_PopulationA	200	-	452.8251732761213	452.8251732761213
pop_size_PopulationA	200	-	773.756482484054	773.756482484054
pop_size_PopulationB	200	-	556.8128101498338	556.8128101498338
pop_size_root_PopulationA	200	-	785.9337412489982	785.9337412489982
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	794.3652134882749	794.3652134882749
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	714.7450428126713	714.7450428126713
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	702.3286919048337	702.3286919048337
root_height_PopulationE	200	-	778.6210848871569	778.6210848871569
pop_size_PopulationE	200	-	743.8948233564865	743.8948233564865
pop_size_PopulationF	200	-	769.379179462315	769.379179462315
pop_size_root_PopulationE	200	-	611.8851298564999	611.8851298564999
ln_likelihood_PopulationG	200	-	778.0791025550434	778.0791025550434
root_height_PopulationG	200	-	761.0150770851477	761.0150770851477
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	740.1794404739499	740.1794404739499
root_height_PopulationI	200	-	731.9715450860175	731.9715450860175
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	615.4577272430901	615.4577272430901
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	697.0753191418193	697.0753191418193
pop_size_PopulationK	200	-	763.6831570814281	763.6831570814281
pop_size_PopulationL	200	-	596.2374523726048	596.2374523726048
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	566.950931120529	566.950931120529
ln_likelihood_PopulationA	300	-	488.4570646660496	488.4570646660496
root_height_PopulationA	300	-	336.1230507043769	336.1230507043769
pop_size_PopulationA	300	-	577.9034738794498	577.9034738794498
pop_size_PopulationB	300	-	661.1160199530901	661.1160199530901
pop_size_root_PopulationA	300	-	584.380975543081	584.380975543081
ln_likelihood_PopulationC	300	-	652.5968916297086	652.5968916297086
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	474.89782588578976	474.89782588578976
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	611.801661038426	611.801661038426
ln_likelihood_PopulationE	300	-	550.1305360155084	550.1305360155084
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	686.9078686410612	686.9078686410612
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	653.8379207992061	653.8379207992061
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	514.5930979752385	514.5930979752385
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	523.8388826674445	523.8388826674445
pop_size_PopulationJ	300	-	692.0489646557055	692.0489646557055
pop_size_root_PopulationI	300	-	476.29664503057677	476.29664503057677
ln_likelihood_PopulationK	300	-	689.0566515345645	689.0566515345645
root_height_PopulationK	300	-	534.9752363358649	534.9752363358649
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	529.7528618859242	529.7528618859242
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	442.962654058759	442.962654058759
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	312.56802503763635	312.56802503763635
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	576.9165670868399	576.9165670868399
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	481.65295747533946	481.65295747533946
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	433.17501785839005	433.17501785839005
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	373.990233198478	373.990233198478
root_height_PopulationI	400	-	494.5164102550352	494.5164102550352
pop_size_PopulationI	400	-	449.14925205708914	449.14925205708914
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	433.62194284813046	433.62194284813046
ln_likelihood_PopulationK	400	-	544.2972408999814	544.2972408999814
root_height_PopulationK	400	-	539.8003015408332	539.8003015408332
pop_size_PopulationK	400	-	410.57393055164357	410.57393055164357
pop_size_PopulationL	400	-	498.90955829146566	498.90955829146566
pop_size_root_PopulationK	400	-	531.1717412986962	531.1717412986962
ln_likelihood	500	-	501.0	501.0
concentration	500	-	348.58357015395785	348.58357015395785
ln_likelihood_PopulationA	500	-	497.6206924647835	497.6206924647835
root_height_PopulationA	500	-	243.10628344670272	243.10628344670272
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	456.19287010736815	456.19287010736815
ln_likelihood_PopulationC	500	-	500.05487437588124	500.05487437588124
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	277.8228283172401	277.8228283172401
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	312.13161171059113	312.13161171059113
ln_likelihood_PopulationE	500	-	329.8048483642358	329.8048483642358
root_height_PopulationE	500	-	422.6715456866893	422.6715456866893
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	402.31568899846025	402.31568899846025
pop_size_root_PopulationE	500	-	362.7585588018194	362.7585588018194
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	413.2916259150208	413.2916259150208
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	307.09621281399836	307.09621281399836
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	364.8644557736928	364.8644557736928
pop_size_PopulationJ	500	-	355.82502472647025	355.82502472647025
pop_size_root_PopulationI	500	-	309.37894800928586	309.37894800928586
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	471.8780416965538	471.8780416965538
pop_size_PopulationK	500	-	314.5722611043583	314.5722611043583
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	297.5595872461967	297.5595872461967
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	321.2276624048578	321.2276624048578
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	365.0793459673884	365.0793459673884
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	289.4949606386283	289.4949606386283
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	328.3130106904768	328.3130106904768
ln_likelihood_PopulationE	600	-	319.78760046832423	319.78760046832423
root_height_PopulationE	600	-	267.6367162516931	267.6367162516931
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	307.95414642600235	307.95414642600235
pop_size_root_PopulationE	600	-	374.36364066850234	374.36364066850234
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	259.80075223237355	259.80075223237355
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	283.3777374942897	283.3777374942897
root_height_PopulationI	600	-	309.0765239960341	309.0765239960341
pop_size_PopulationI	600	-	319.38057421864977	319.38057421864977
pop_size_PopulationJ	600	-	338.99718067907736	338.99718067907736
pop_size_root_PopulationI	600	-	273.62986808290685	273.62986808290685
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	314.242145075167	314.242145075167
pop_size_PopulationL	600	-	289.5111707243718	289.5111707243718
pop_size_root_PopulationK	600	-	376.2321493324988	376.2321493324988
ln_likelihood	700	-	301.0	301.0
concentration	700	-	184.52491142204747	184.52491142204747
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	223.13160380407606	223.13160380407606
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	289.25125227477844	289.25125227477844
root_height_PopulationC	700	-	243.9586081390538	243.9586081390538
pop_size_PopulationC	700	-	217.03199831481027	217.03199831481027
pop_size_PopulationD	700	-	291.036768032602	291.036768032602
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	231.22841550811816	231.22841550811816
root_height_PopulationE	700	-	235.9168859824599	235.9168859824599
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	165.9101673655637	165.9101673655637
pop_size_root_PopulationE	700	-	221.90000494460867	221.90000494460867
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	148.82041649127237	148.82041649127237
pop_size_PopulationG	700	-	246.83277640891657	246.83277640891657
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	263.24950167854	263.24950167854
ln_likelihood_PopulationI	700	-	203.31109315076654	203.31109315076654
root_height_PopulationI	700	-	250.44245080923224	250.44245080923224
pop_size_PopulationI	700	-	217.41437658209657	217.41437658209657
pop_size_PopulationJ	700	-	278.4202614728538	278.4202614728538
pop_size_root_PopulationI	700	-	251.1289461470178	251.1289461470178
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	209.93435764533638	209.93435764533638
pop_size_PopulationK	700	-	249.98769723428236	249.98769723428236
pop_size_PopulationL	700	-	192.13443149278922	192.13443149278922
pop_size_root_PopulationK	700	-	283.73426202332087	283.73426202332087
ln_likelihood	800	-	177.46225359250676	177.46225359250676
concentration	800	-	102.16607977264822	102.16607977264822
ln_likelihood_PopulationA	800	-	144.2391788188754	144.2391788188754
root_height_PopulationA	800	-	164.53308991826916	164.53308991826916
pop_size_PopulationA	800	-	148.21519816683912	148.21519816683912
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	158.05336431755774	158.05336431755774
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	159.73541205375696	159.73541205375696
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	161.10416939017153	161.10416939017153
ln_likelihood_PopulationE	800	-	154.82225493794337	154.82225493794337
root_height_PopulationE	800	-	110.2087966138608	110.2087966138608
pop_size_PopulationE	800	-	194.62568283621582	194.62568283621582
pop_size_PopulationF	800	-	158.05918234402043	158.05918234402043
pop_size_root_PopulationE	800	-	176.4082091667694	176.4082091667694
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	114.5715016952261	114.5715016952261
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	159.92775706150277	159.92775706150277
root_height_PopulationI	800	-	115.20581128845076	115.20581128845076
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	187.96958193246672	187.96958193246672
pop_size_root_PopulationI	800	-	173.04290809541376	173.04290809541376
ln_likelihood_PopulationK	800	-	194.46955691062882	194.46955691062882
root_height_PopulationK	800	-	121.12913804906928	121.12913804906928
pop_size_PopulationK	800	-	200.06295665843544	200.06295665843544
pop_size_PopulationL	800	-	119.88871502016745	119.88871502016745
pop_size_root_PopulationK	800	-	130.63054006877815	130.63054006877815
ln_likelihood	900	-	101.0	101.0
concentration	900	-	89.74754430805518	89.74754430805518
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	59.62554537402166	59.62554537402166
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	74.74095466492157	74.74095466492157
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	77.96577546786942	77.96577546786942
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	79.29996577787949	79.29996577787949
pop_size_PopulationH	900	-	82.53998804683948	82.53998804683948
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	69.24445515628699	69.24445515628699
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	98.30599678400348	98.30599678400348
pop_size_PopulationL	900	-	54.6831455807662	54.6831455807662
pop_size_root_PopulationK	900	-	73.32251128917999	73.32251128917999
