parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	171.66345687413198	171.66345687413198
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	183.25469071408006	183.25469071408006
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	77.33870785656995	77.33870785656995
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	88.03171724784545	88.03171724784545
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	69.32995382321849	69.32995382321849
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	78.23985613154451	78.23985613154451
pop_size_root_PopulationE	900	-	95.50492209855122	95.50492209855122
ln_likelihood_PopulationG	900	-	66.04633745573094	66.04633745573094
root_height_PopulationG	900	-	57.56123223225993	57.56123223225993
pop_size_PopulationG	900	-	90.75946326642033	90.75946326642033
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	59.49084617413041	59.49084617413041
pop_size_PopulationI	900	-	82.56930543015754	82.56930543015754
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	93.27608249717485	93.27608249717485
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
