parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	300	-	559.0380726976183	559.0380726976183
pop_size_root_PopulationG	300	-	392.9135526395836	392.9135526395836
ln_likelihood_PopulationI	300	-	598.929697403076	598.929697403076
root_height_PopulationI	300	-	696.8999173207479	696.8999173207479
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	640.5818744004681	640.5818744004681
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	669.3246818896819	669.3246818896819
ln_likelihood	400	-	505.11694623320125	505.11694623320125
concentration	400	-	474.2471477962705	474.2471477962705
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	540.703839027059	540.703839027059
pop_size_PopulationC	400	-	542.8052457261986	542.8052457261986
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	567.1970865846266	567.1970865846266
ln_likelihood_PopulationE	400	-	570.7471346025453	570.7471346025453
root_height_PopulationE	400	-	329.53246056705973	329.53246056705973
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	508.46040507447634	508.46040507447634
root_height_PopulationG	400	-	308.3390413402966	308.3390413402966
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	598.303885521059	598.303885521059
pop_size_root_PopulationG	400	-	469.2267339599461	469.2267339599461
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	500.78542760081825	500.78542760081825
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	574.8276850519399	574.8276850519399
root_height_PopulationK	400	-	476.2849965575617	476.2849965575617
pop_size_PopulationK	400	-	563.9194791286425	563.9194791286425
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	374.7696371550573	374.7696371550573
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	367.31269372001793	367.31269372001793
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	464.0141166472078	464.0141166472078
pop_size_root_PopulationA	500	-	451.1028695889631	451.1028695889631
ln_likelihood_PopulationC	500	-	456.10728475651274	456.10728475651274
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	399.9991738584645	399.9991738584645
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	455.3406551067092	455.3406551067092
root_height_PopulationE	500	-	254.00285081345697	254.00285081345697
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	216.2931510444941	216.2931510444941
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	425.173263527542	425.173263527542
pop_size_root_PopulationG	500	-	404.01189288049926	404.01189288049926
ln_likelihood_PopulationI	500	-	366.8103112271331	366.8103112271331
root_height_PopulationI	500	-	346.70726955615345	346.70726955615345
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	293.1626028048122	293.1626028048122
root_height_PopulationK	500	-	318.24829245608197	318.24829245608197
pop_size_PopulationK	500	-	271.5203878510316	271.5203878510316
pop_size_PopulationL	500	-	393.91174126002494	393.91174126002494
pop_size_root_PopulationK	500	-	390.0385467249164	390.0385467249164
ln_likelihood	600	-	398.0019908094878	398.0019908094878
concentration	600	-	315.0413064002851	315.0413064002851
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	379.6143748309061	379.6143748309061
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	345.46918422935886	345.46918422935886
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	270.2937766253987	270.2937766253987
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	190.57006494427867	190.57006494427867
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	394.45545074676835	394.45545074676835
pop_size_root_PopulationG	600	-	396.72951425923304	396.72951425923304
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	342.5557024356441	342.5557024356441
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	359.22394990678947	359.22394990678947
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	385.7128037022326	385.7128037022326
root_height_PopulationK	600	-	313.20277076381865	313.20277076381865
pop_size_PopulationK	600	-	363.53570526895504	363.53570526895504
pop_size_PopulationL	600	-	391.58728168921704	391.58728168921704
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	237.89987927852397	237.89987927852397
concentration	700	-	244.889051091176	244.889051091176
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	248.1831417201599	248.1831417201599
pop_size_PopulationA	700	-	227.44152242703072	227.44152242703072
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	203.2528387472756	203.2528387472756
root_height_PopulationC	700	-	233.87595583729325	233.87595583729325
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	173.20556243303392	173.20556243303392
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	159.5170695084501	159.5170695084501
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	127.59237601619094	127.59237601619094
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	276.1370916081727	276.1370916081727
pop_size_root_PopulationG	700	-	260.55474526578774	260.55474526578774
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	209.18693164575686	209.18693164575686
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	268.6793747901812	268.6793747901812
root_height_PopulationK	700	-	190.04896345980563	190.04896345980563
pop_size_PopulationK	700	-	294.4968864690402	294.4968864690402
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	143.61540891573125	143.61540891573125
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	179.14007983507537	179.14007983507537
pop_size_PopulationA	800	-	164.63254736978308	164.63254736978308
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	133.64388870910474	133.64388870910474
ln_likelihood_PopulationC	800	-	153.3487514738889	153.3487514738889
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	187.336732537754	187.336732537754
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	134.2523023223054	134.2523023223054
root_height_PopulationE	800	-	90.96769237061642	90.96769237061642
pop_size_PopulationE	800	-	186.55732344323255	186.55732344323255
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	195.58636499192605	195.58636499192605
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	100.7716616078481	100.7716616078481
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	111.33275325794905	111.33275325794905
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	169.42800214963296	169.42800214963296
pop_size_root_PopulationI	800	-	179.24610418826595	179.24610418826595
ln_likelihood_PopulationK	800	-	193.2869742909428	193.2869742909428
root_height_PopulationK	800	-	159.38598069991428	159.38598069991428
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	196.74288496460727	196.74288496460727
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	81.37050750615869	81.37050750615869
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	92.73867151586299	92.73867151586299
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	54.36333350571501	54.36333350571501
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	67.18787339144352	67.18787339144352
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	95.01134287895142	95.01134287895142
pop_size_root_PopulationG	900	-	98.97903550901415	98.97903550901415
ln_likelihood_PopulationI	900	-	87.31997210158158	87.31997210158158
root_height_PopulationI	900	-	70.07081197141055	70.07081197141055
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	66.7721878375923	66.7721878375923
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
