generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4346.46496205394305	85.0272403885694388	2	1.974198128761669	0	-730.116046165402508	13.5359286861876633	0.000396875211677136903	1	0.5	0.000149066694998968314	0.000535301868826534334	0.000283995148067025431	0	-723.346326838230652	12.3954317437923205	0.000396875211677136903	1	0.5	0.000950027940881974209	0.000307439941066581278	0.000763291563122086322	1	-705.599326205208058	13.5133451180065229	2.50205538422797477e-06	1	0.5	0.000548053287011144837	3.95025524144402841e-05	0.000341632224857201189	0	-723.665109028102847	14.1809064931096653	0.000396875211677136903	1	0.5	5.32457174977151205e-05	0.000357681992860041191	0.000223202799786849035	0	-726.756709841080806	14.0650126027236198	0.000396875211677136903	1	0.5	0.000364848879678104259	0.000277035015169606802	0.000340130075304045725	0	-736.981443975918296	14.3965311524886932	0.000396875211677136903	1	0.5	0.000188394980143941662	0.000248905069422210388	0.000221489886420135433
1100	-4344.43843209717943	84.3023085737997064	1	1.95487120793358038	0	-729.971568050139126	14.2534740414322059	0.000143176237490450468	1	0.5	0.000132484694394338322	0.000449877774444450791	0.000294597807522053415	0	-721.04307906857332	14.4200824890205794	0.000143176237490450468	1	0.5	0.000319305858536083514	0.000119484399064950881	0.000213017385477737211	0	-706.106966447373907	13.8378045778889689	0.000143176237490450468	1	0.5	0.000588330711350056198	0.000194372874962257976	0.000422786526401649836	0	-725.063760960964942	14.4477764446491008	0.000143176237490450468	1	0.5	5.44829175685869116e-05	6.08288974517893439e-05	6.29643154234393231e-05	0	-725.56664319177446	14.0531302188846574	0.000143176237490450468	1	0.5	0.000655298415730462438	0.00015248128241911936	0.00039512313025181578	0	-736.686414378354016	13.9828201126756504	0.000143176237490450468	1	0.5	0.00012883620622995069	0.000748917088893280634	0.000428340314280602772
1200	-4347.24900046565654	81.0908642099565498	1	0.988160268723509039	0	-730.341509343004304	13.7989052789989337	0.000146231032423987841	1	0.5	0.000198587136527804864	0.000829955501597293274	0.000485568824500691161	0	-721.109610387989619	14.4801505721520964	0.000146231032423987841	1	0.5	0.000260537587333081343	0.000120052340338669297	0.000185901489520939173	0	-705.065698169488428	14.4373308090384249	0.000146231032423987841	1	0.5	0.000319822144012785463	0.000103806083543129705	0.000207788374331460018	0	-726.168893386700574	14.3888023967559704	0.000146231032423987841	1	0.5	0.000400341973037659691	6.46828789838262375e-05	0.000231778917132860625	0	-725.37790329649647	11.7125498704970354	0.000146231032423987841	1	0.5	0.000544753006392233673	0.000278376294720034502	0.000540665005602600484	0	-739.185385881976913	12.1306634269969926	0.000146231032423987841	1	0.5	0.00018755134771301289	0.00226358944895700773	0.00107736943270555488
1300	-4346.51211085852901	81.7081958438327121	1	0.931795628559960232	0	-730.216142967122778	14.156239281981339	0.000229153818176738253	1	0.5	6.32788383226700983e-05	0.000486835499315973466	0.000248704542300841531	0	-721.984651738698631	14.4652226641447932	0.000229153818176738253	1	0.5	0.000124654329844744863	0.000161182303354796364	0.000149652225099454358	0	-706.996709780049628	13.5140899397916208	0.000229153818176738253	1	0.5	0.00127332908684242791	5.8849782009568197e-05	0.00066889646059335511	0	-725.002089451453912	14.5752241793997062	0.000229153818176738253	1	0.5	0.000185834862752618055	9.97895607820178574e-05	0.000139626940152782158	0	-726.354191425925592	11.7020442572133909	0.000229153818176738253	1	0.5	0.000732353322133731948	0.00102216951369263646	0.000669969613962440101	0	-735.958325495278586	13.1197393238986582	0.000229153818176738253	1	0.5	5.97376158625683614e-05	0.00110583669806051284	0.000663207393457861854
1400	-4342.77163325030415	84.1690285635643676	2	7.11821506487850719	0	-730.518934188738854	13.678478629363557	0.000178987812360093961	1	0.5	7.28843967309881379e-05	0.00100635338339791539	0.000563906573563148776	0	-720.982345942209122	14.2890821690081147	0.000178987812360093961	1	0.5	0.000420846592707491488	0.000119514151701030435	0.000255389761524561472	1	-705.079051347075961	14.4681763494688322	4.75059386109599987e-05	1	0.5	5.69494133380038316e-05	3.07828277646911532e-05	3.83684775195529683e-05	0	-725.206125270628604	13.6918891576671076	0.000178987812360093961	1	0.5	0.000462623238460554585	0.000218776412561714426	0.000288967307829872866	0	-724.695378887153197	14.0697684248233283	0.000178987812360093961	1	0.5	0.000264620444801066121	0.000415527908154618788	0.000356218449193890848	0	-736.289797614497843	13.7500921874966622	0.000178987812360093961	1	0.5	8.55401868860715435e-05	0.000295293219572912715	0.000220700650324231313
1500	-4348.14057605866492	84.4871326866957162	3	8.84295150210613734	0	-731.429201366074949	11.9875770663481607	0.000504373663815353614	1	0.5	0.000569883069176358738	0.000787801496304250276	0.00051321970399168589	1	-722.673302679172593	13.2594050161101755	0.000227391033757775375	1	0.5	0.00129563099356642844	0.000154867063980910569	0.00076802745724887224	2	-705.143252309866511	14.1791712295644672	0.000358963090659766219	1	0.5	0.00035407874138537824	3.33852870225477509e-05	0.000169800484970443802	0	-724.80573753191004	14.3661249816253367	0.000504373663815353614	1	0.5	0.000143095133741633014	0.000155064212637992424	0.000159582670490881475	1	-726.223632878985882	13.5706398417660683	0.000227391033757775375	1	0.5	0.000813675182401618255	0.000350490888288757234	0.000612363865868798744	0	-737.865449292654489	13.5864509603807146	0.000504373663815353614	1	0.5	0.000385242261838221619	0.000870891528519018745	0.000598791749792494579
1600	-4347.36388744772739	81.0470905048786818	1	0.318666840161377307	0	-732.138218459605469	13.5700870319746336	0.000292611876528357405	1	0.5	0.000786372976213829309	0.000484112120036714376	0.000640680103605613589	0	-720.941941141052894	14.2245074795261086	0.000292611876528357405	1	0.5	0.000252911924560886975	6.77920345272067814e-05	0.000139973180979429681	0	-705.73983047993454	13.5472546459772172	0.000292611876528357405	1	0.5	0.000482428427287636937	0.000154753882486766375	0.000263169448386486686	0	-725.626712293747914	12.5015817958185096	0.000292611876528357405	1	0.5	0.000472967470806475918	0.000609245468545194192	0.000418243507410061342	0	-726.014187447710242	13.1110381808645471	0.000292611876528357405	1	0.5	0.00020302045612056557	0.000280227408789447251	0.000294789129617349297	0	-736.902997625675994	13.7798268791758574	0.000292611876528357405	1	0.5	0.000213291613910957011	0.000815493008704809802	0.000527772240887441207
1700	-4344.57628690554611	77.4621627774849344	1	1.80776348960388478	0	-730.890120592719313	13.2187709140159377	0.000185553592731175425	1	0.5	0.000289922562818803844	0.0010867401146069705	0.00060675179177083682	0	-721.201003923658845	14.302331691006156	0.000185553592731175425	1	0.5	0.000378421907326170889	0.000158562129168385275	0.00027102502064664443	0	-704.896234507828694	13.8825382806518647	0.000185553592731175425	1	0.5	0.000405610363415804707	2.30920477180439651e-05	0.000243121124914681035	0	-726.094505407888391	9.44240604650190107	0.000185553592731175425	1	0.5	0.000250360932104074895	0.00160682411912993115	0.000605682406802450523	0	-724.746718823121569	12.6433478432831485	0.000185553592731175425	1	0.5	0.00021813522897682914	0.000923930529615598121	0.000450401435117787246	0	-736.747703650328958	14.5372572122544952	0.000185553592731175425	1	0.5	8.22257358915589589e-05	0.000208913465961040935	0.000147924500920404049
1800	-4355.52094930583189	78.2754949996583207	1	0.83471984827742518	0	-734.530315007148943	10.9720221318611575	5.96950475826726418e-05	1	0.5	0.000290420958533815093	0.00266977551694960909	0.00118610566169050601	0	-722.008280949517598	14.174017787159265	5.96950475826726418e-05	1	0.5	0.000298936868151704305	0.00024610595758004281	0.000287916811306917304	0	-704.521072632531855	14.1539135933523461	5.96950475826726418e-05	1	0.5	0.000545220055056157022	5.06806945061038777e-06	0.000248642384853657876	0	-723.866332150360336	13.8318440378355589	5.96950475826726418e-05	1	0.5	3.91221631469762846e-05	0.000368574007800852668	0.000169620921376281822	0	-731.662507837980684	11.6568223130887887	5.96950475826726418e-05	1	0.5	0.00118160074642106937	0.00196622399936614151	0.00161758520067755351	0	-738.932440728292136	13.2278348509033528	5.96950475826726418e-05	1	0.5	0.000165319875576908646	0.00080671402159868805	0.000558878931884209946
1900	-4344.16924422577176	78.5163463698547588	1	3.97685415024382394	0	-729.964986038286611	13.3822413247577909	0.000235212756471823032	1	0.5	0.000109268435850227354	0.00078916798407626396	0.000375911046305814963	0	-721.99600703789315	13.7063064114638173	0.000235212756471823032	1	0.5	0.000554028069226851711	0.000272221028162695383	0.000453563695945791753	0	-705.607050869858199	13.711134290423967	0.000235212756471823032	1	0.5	0.000245471514373474513	0.000163415336377668239	0.000237245871457403767	0	-724.274474481094785	12.8265361916973131	0.000235212756471823032	1	0.5	0.000125528832662680689	0.00079555632312421846	0.000361831029394343742	0	-726.285756893551138	13.2403757206195181	0.000235212756471823032	1	0.5	0.000819072050053068577	0.000615082467649469364	0.000643200446599146358	0	-736.04096890508788	14.0876804345284086	0.000235212756471823032	1	0.5	0.000100376857994094679	0.000642893034386798272	0.000351599011071041672
2000	-4350.42423095431059	81.8974093843810778	1	0.395494362712949132	0	-731.067208387513915	14.389357010556477	0.0001978311175940772	1	0.5	0.000249768892558662056	0.000137157347111328424	0.000178663561465537143	0	-722.775126937648224	13.3194752272705443	0.0001978311175940772	1	0.5	0.000523919124278676837	0.000561286429355724726	0.000462444578673974576	0	-708.254669116149785	14.208993082618079	0.0001978311175940772	1	0.5	2.23751581934921617e-05	0.000590991045211289485	0.00031264137201036181	0	-724.218246472553346	14.206615899256466	0.0001978311175940772	1	0.5	0.000188238805720911345	0.000325531286816955004	0.000233154915888146314	0	-725.775331828375556	13.0007790337897262	0.0001978311175940772	1	0.5	0.000751768122844306331	0.000581420109679574694	0.000562076624461706198	0	-738.333648212069761	12.4016475787383627	0.0001978311175940772	1	0.5	0.000164275305826234801	0.00210669458591159235	0.00101803369883840034
2100	-4345.2384032248292	84.8135235289192622	3	0.800435425770589681	0	-731.183476273929045	11.7829089976072598	0.000510078238517769626	1	0.5	0.000340060618544242186	0.000643345360732574373	0.00063682109717017911	1	-721.752442958998358	14.4944527812759567	5.96224290055679063e-05	1	0.5	0.000130714448768797902	9.29592450267194433e-05	0.000101442642962488124	1	-705.652521909763095	13.8221420259063041	5.96224290055679063e-05	1	0.5	0.000196694375716403814	0.00037600228876693946	0.000243672465009171286	1	-726.063936660147874	13.8879987247868861	5.96224290055679063e-05	1	0.5	0.000258775598189064839	0.000561237895513733067	0.000434398050149145969	1	-723.825245305262797	14.1898276526048583	5.96224290055679063e-05	1	0.5	6.95556877835175243e-05	0.000345575742038097022	0.000224923007496597013	2	-736.760780116727801	10.6824212941838717	0.00045306101492305703	1	0.5	0.000222418299802658174	0.000703905421380638394	0.000307968847061867957
2200	-4342.22781988845054	83.6101075343731281	1	0.331685923030178909	0	-730.015534581528527	14.0539245758160298	0.000206503476759564307	1	0.5	0.000113006027240326391	0.000395174255970467188	0.000277533006890795986	0	-720.737155899766321	13.1595976591350396	0.000206503476759564307	1	0.5	0.000656760645033192272	6.18838876819278452e-05	0.000286237775275646148	0	-704.689412485533126	14.5896145511847841	0.000206503476759564307	1	0.5	0.000157594940340223245	7.42624162328163088e-07	8.29752365987410984e-05	0	-725.20092048656511	13.5842164586615333	0.000206503476759564307	1	0.5	0.000260063938477257163	0.000107310154651809805	0.0002169568809671863	0	-725.263123319613101	13.8768807241794008	0.000206503476759564307	1	0.5	0.000467665916766828334	0.000433090801057219542	0.000467617051142663542	0	-736.321673115445265	14.0132250492615942	0.000206503476759564307	1	0.5	4.15697648459775352e-05	0.000239688369892784696	0.000159848383332649645
2300	-4343.53415775816393	79.8065645406900614	1	1.58238965422177147	0	-731.178653692328112	11.2641532440480834	6.60971510251185458e-05	1	0.5	0.000130408399615636821	0.000153877160614499826	0.000196982241335200853	0	-720.950377842087278	14.2778250380099081	6.60971510251185458e-05	1	0.5	0.000479406258727940585	6.47389324564522236e-05	0.000277413052608337725	0	-705.060475738581204	14.0092906734524654	6.60971510251185458e-05	1	0.5	0.000841196229869876281	8.55702121506423195e-07	0.000404474327110435246	0	-724.543772584374778	13.1739221986260766	6.60971510251185458e-05	1	0.5	9.62963139897544723e-05	0.000438146338329094601	0.000209106075762936045	0	-726.07013763689497	13.1235339599062115	6.60971510251185458e-05	1	0.5	0.000723075917934729961	0.000507031729874824117	0.000693699751251392787	0	-735.730740263897133	14.3082612583419397	6.60971510251185458e-05	1	0.5	2.16209001390108748e-05	0.000477492304794561106	0.000256184754709342017
2400	-4343.61273984390391	82.261656749389175	1	0.184353893640381045	0	-730.37458565927966	14.0127266050699522	0.000160356312961564305	1	0.5	0.000261870271390747045	0.000432954359451493353	0.000314226955938258208	0	-720.945587581503446	12.8845230296784194	0.000160356312961564305	1	0.5	0.000219604744466353127	6.5243412459030931e-05	0.000106039528549226026	0	-705.911619494436309	13.782078767719856	0.000160356312961564305	1	0.5	0.000569220183851690763	0.000222422690332191184	0.00034740404052328416	0	-725.026682617515803	14.1757969516392031	0.000160356312961564305	1	0.5	0.000357836686900775836	0.000311995326040391487	0.000336503289496231878	0	-725.170668237749283	13.2551336921043372	0.000160356312961564305	1	0.5	0.000640981248241112339	0.000268531930192143927	0.00037468978082247275	0	-736.183596253419637	14.0657640028010142	0.000160356312961564305	1	0.5	9.48200982169712214e-05	0.000658244847400881448	0.000353906382552477512
2500	-4344.75269181288058	80.3904317664422194	1	0.424830865942088576	0	-730.489062843582587	13.618583771893114	0.000170288173087193172	1	0.5	0.000221190678674272042	0.000242068830717780711	0.000269918830982525046	0	-721.409741892807233	14.1721743656053363	0.000170288173087193172	1	0.5	0.000200001709903149555	0.00014993602266004529	0.000192433768906231592	0	-705.371788281332556	14.0625372354259106	0.000170288173087193172	1	0.5	0.00015840892183082171	0.000175105793987619953	0.000141931412461201973	0	-725.290387207057051	13.0513309446061214	0.000170288173087193172	1	0.5	0.000494622210052648569	0.000286656449632748773	0.00030965663045400731	0	-725.354873382430242	14.3258413694386313	0.000170288173087193172	1	0.5	8.58815905205957876e-05	0.00036318284468174418	0.000207255248474666752	0	-736.83683820567046	10.7777926795395231	0.000170288173087193172	1	0.5	1.08627552010767437e-05	0.00271426199278250848	0.00104510064452004495
2600	-4348.45756202384564	90.2015224956418677	3	2.12026427081078861	0	-732.583147706524187	13.3821081572983935	0.000110552742365594068	1	0.5	0.000728836614178470085	0.000344633515134073587	0.000596594711721910127	1	-721.260577310857116	13.8563690050675827	0.000413195290548177413	1	0.5	0.000596564139172897981	9.23712500866997761e-05	0.000377360805324732443	0	-705.324497745142935	13.9571061859346521	0.000110552742365594068	1	0.5	0.000138691968511476832	0.000193322577292285539	0.000139081313842987262	2	-725.934495112219793	14.6949730036885171	0.000694892189810840995	1	0.5	8.8976623268007988e-05	7.62262257853302906e-05	8.04853039255491829e-05	0	-724.793630637712226	14.2701211753723882	0.000110552742365594068	1	0.5	0.000104280265910380599	0.000196508888343555044	0.000164010794324905029	0	-738.56121351138961	13.2723121240057225	0.000110552742365594068	1	0.5	0.000189094639121884623	0.00132687040877197998	0.00078402701448666433
2700	-4344.87149503875844	83.2872167792146882	1	1.9313448196675882	0	-730.227455628380767	14.0342962317397095	0.00030368163602628132	1	0.5	0.000242129836288218904	0.000421236038328779512	0.000352315673069428009	0	-721.024956818486089	14.2704655035066743	0.00030368163602628132	1	0.5	0.000235075184390312028	6.47490951050451902e-05	0.000163503025450723759	0	-707.343435264593268	14.1122961537872591	0.00030368163602628132	1	0.5	0.000141014039280612551	0.000564969314975361132	0.000360576132345229758	0	-724.372930453676759	13.4372175927738731	0.00030368163602628132	1	0.5	9.37748237071647599e-05	0.000863750798513760474	0.00053692189307506734	0	-726.213542316233543	14.3208756164870223	0.00030368163602628132	1	0.5	0.000230380817363431658	0.000251299271291004222	0.000247737775219344925	0	-735.689174557388355	13.7996987573991632	0.00030368163602628132	1	0.5	3.98206587308666424e-05	0.000754470370269324782	0.000431258259447239365
2800	-4352.76152144022853	78.8644960709343366	2	1.06144658771085076	0	-731.98579526639935	13.4866343096149919	0.000788690407501867847	1	0.5	0.000131834381835221128	0.00114886037055307892	0.000589536542140911795	1	-721.46720009764681	13.266732373716593	0.000187243519863396169	1	0.5	0.00135987472571083871	2.95698452496394535e-05	0.000620462107391719659	0	-707.151674488175672	13.6684133191948547	0.000788690407501867847	1	0.5	0.000106745644684470205	0.000254388065894533459	0.000146327395814267616	1	-725.934893051050267	12.7815991195349312	0.000187243519863396169	1	0.5	0.000370379686334547245	0.00065820479305707055	0.000615711952764386714	1	-730.004100420342752	12.1796613245884817	0.000187243519863396169	1	0.5	0.00145223970739233451	0.00111700065368050788	0.00134600869234957317	0	-736.217858116614366	12.2147481903464872	0.000788690407501867847	1	0.5	2.46861558215740891e-05	0.00042491280336864201	0.000160750972713884189
