generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4435.99005417982153	85.7694360505650621	3	5.77313229276107887	0	-706.802800456583782	13.5419230035894422	0.00026771014301150422	1	0.5	0.000744577094143881882	0.00027310314470172859	0.000445381586787591238	0	-768.131078103497657	13.2256099465532238	0.00026771014301150422	1	0.5	0.000890880528664124991	0.000520618956980869801	0.00062760996675160195	1	-745.766721149836371	13.8975013441177282	0.00199089282193633558	1	0.5	0.000819103887073619158	2.79429370287187208e-05	0.000444327251541209198	2	-742.163778864431265	13.8564561609524421	0.000562604039959958271	1	0.5	0.000297026990659435004	0.000666189607931780736	0.000452859673324775827	0	-722.861657332887376	13.1989620031242545	0.00026771014301150422	1	0.5	0.000513606922165575565	0.000195648111967832908	0.000283429558190934961	2	-750.264018272584963	13.4885177101048139	0.000562604039959958271	1	0.5	0.000377781385534895289	0.000444241250685176289	0.000466219011315926904
1100	-4442.45768835530725	80.2963287220253648	1	1.13165548533131033	0	-707.98521703545282	13.1023008362776263	0.000670458189874572523	1	0.5	0.000656457805662382125	0.000361040978185523493	0.000416809344190247131	0	-768.000857764525676	12.9649111684272356	0.000670458189874572523	1	0.5	0.000753788997755112065	0.000872789627968462503	0.000716328316094631172	0	-747.703137881274642	13.3460914279460638	0.000670458189874572523	1	0.5	0.000373122227872475104	0.000116195867210766788	0.000292222449762971409	0	-743.973911365309505	14.2199972552971055	0.000670458189874572523	1	0.5	0.000388863212530486354	0.000183121699758428919	0.000295410912557914887	0	-723.629369748761746	13.6084559737702975	0.000670458189874572523	1	0.5	0.00047961224996154124	0.000227157449673403216	0.000297167852088077596	0	-751.16519455998332	13.0770694825389171	0.000670458189874572523	1	0.5	0.000790359661686614598	0.000984245376717737645	0.000886617293828259275
1200	-4435.75324414449642	84.6738003391178751	2	3.48509371430066262	0	-705.635695135344463	14.050279414812783	0.000171854315043520634	1	0.5	0.000512574710971266576	0.000166488464514086629	0.000308942781036121287	0	-766.965196506776124	13.9030280599412439	0.000171854315043520634	1	0.5	0.00058086297004273312	0.000147837953341035103	0.000392726011650700025	1	-747.42681026474304	13.6241428426194418	0.00284440042227191402	1	0.5	0.0009397768177110984	0.000235747558085529874	0.000605305561379134143	0	-742.46645628903741	13.6981898576164411	0.000171854315043520634	1	0.5	0.000441470851593417759	0.000591638280531509497	0.000543952267375883368	0	-723.173334541795612	13.5249578027215822	0.000171854315043520634	1	0.5	0.000599104738921814404	0.000136579472831293116	0.000419896497212744887	0	-750.085751406799659	13.9427558623011372	0.000171854315043520634	1	0.5	0.000438995796822677035	0.000449513450565027851	0.000450709349809636536
1300	-4434.81310606813167	84.5508726198637675	2	0.856514303894059692	0	-705.728347327929328	13.5203981822100516	0.000327531111166308735	1	0.5	0.000292531744263199635	0.000140328699362860079	0.000255588157666178568	0	-767.284662227411445	14.0410465892297296	0.000327531111166308735	1	0.5	0.000375720801554995027	0.00029097533358476231	0.000301521441402013643	1	-746.56316406447047	14.0184347885513034	0.00112416611389626483	1	0.5	0.000583539481118466896	0.000112836240251565551	0.000368263755209313184	0	-742.409178398800918	13.6704991855385778	0.000327531111166308735	1	0.5	0.000532092872722849677	0.000406584234867077917	0.00041488422013509534	0	-722.745758063078256	14.5495062307833187	0.000327531111166308735	1	0.5	0.000181164240792485386	0.000120857822098290185	0.000145102425163109398	0	-750.081995986440688	11.8045910467348705	0.000327531111166308735	1	0.5	0.000476714727560115389	0.000282098718035399471	0.000269269361316748154
1400	-4435.71374974664104	81.7661718231136518	2	0.552977942267311784	0	-705.845823338007449	9.86519685620829279	0.000294287490096219748	1	0.5	7.83213518449929171e-05	0.000116919528630509494	0.000144481380580223085	0	-768.188319948722096	14.3416077448121904	0.000294287490096219748	1	0.5	0.000270588825589762616	0.000187405468991091919	0.000235838360524822765	1	-745.082514484120452	13.8418995087504957	0.00246061765826384839	1	0.5	0.0005738745160611897	1.02470856097507019e-05	0.000326068518003614011	0	-743.140835365286648	14.0469261897072286	0.000294287490096219748	1	0.5	2.90416419894677465e-05	0.000383210513001974869	0.000228988710280996844	0	-723.054856872949358	14.6243184537587805	0.000294287490096219748	1	0.5	0.000164498729359386861	6.4202067012794544e-05	0.00011005495053600856	0	-750.401399737554925	12.5212661916921331	0.000294287490096219748	1	0.5	0.000397794558351719386	0.000280832207106693026	0.000426784314371114032
1500	-4438.11254783532786	85.5010181502434108	2	1.01652304604823041	0	-705.075562112954117	13.5916540212388792	0.000114232691185083763	1	0.5	0.000428142543432290224	0.000125153095290911608	0.000227368891086266389	0	-768.373564883593644	13.6110999055261601	0.000114232691185083763	1	0.5	0.000856908115227522269	0.000199565305566526337	0.000473028838365949754	1	-748.294463476014812	13.8962451026798011	0.00141703118902540299	1	0.5	0.000125291311893057961	0.000410207841152618259	0.000229178396874028236	0	-742.392807378525731	13.5512420145372463	0.000114232691185083763	1	0.5	0.000165035766054386546	0.00110796414044634283	0.00059992478579953888	0	-723.552515960516871	13.879430929716241	0.000114232691185083763	1	0.5	0.000137753546975094294	0.000751959335696985253	0.00040980933348654466	0	-750.42363402372257	13.976788362706678	0.000114232691185083763	1	0.5	0.00029891841937007297	0.000585103195469325417	0.000432016414507244411
1600	-4438.20103185134667	81.4365518720343289	2	1.68635574846738567	0	-706.98787746677317	12.2555579866894959	0.000316204915654049595	1	0.5	0.000912514136262834036	8.28630470904988546e-05	0.000623671170429354886	0	-767.202092130551364	13.3156365950007043	0.000316204915654049595	1	0.5	0.00103004416403962339	0.000398030728332677977	0.000749292632352358012	1	-746.837216601452155	14.1586306764101124	0.00243836443299185043	1	0.5	0.000330694904261952401	0.000370360548208445081	0.000341022781649937174	0	-742.509272927818984	13.1155484679350316	0.000316204915654049595	1	0.5	0.000121748237852881543	0.00123323055678689099	0.000751320169754310526	0	-724.065818978812899	14.1614993844432817	0.000316204915654049595	1	0.5	0.000655452609373532264	4.36382021013970644e-05	0.000341182574652937906	0	-750.59875374593787	11.6236337523367812	0.000316204915654049595	1	0.5	0.000225379142473112055	0.000954697553152844395	0.000762358145596179083
1700	-4440.55814443055715	81.2765005587815352	3	11.4710748775449467	0	-705.975867136316197	11.9900508932393137	6.40703424555294032e-05	1	0.5	0.000755014692018315839	0.000316367996949662596	0.000395251316317541063	0	-769.710976061107431	12.6022888923182137	6.40703424555294032e-05	1	0.5	0.000749818836646982999	0.000124142928473016588	0.000334334750844412294	1	-746.759981287514734	13.0557536723761274	0.00211594303576364239	1	0.5	0.000217324487347527319	0.000320558959240990868	0.000208074221066816315	2	-744.029632922252404	12.9607597152513137	0.000895645255923592791	1	0.5	0.000242321647921352841	0.00147733331308254031	0.000917055372203676145	0	-722.844747359824964	14.2849857305419725	6.40703424555294032e-05	1	0.5	0.000414367066064857102	8.52573597681203246e-05	0.000231400388090421792	0	-751.236939663541875	12.9867967247903344	6.40703424555294032e-05	1	0.5	0.000724980530093479705	0.000227667283033079152	0.000382020982285681023
1800	-4441.43558827109155	80.7510251760982669	2	3.0432683573484467	0	-708.011065169388075	12.843564636077998	0.00174116226291234953	1	0.5	0.000340304267842293469	4.91565987655428389e-05	0.00014577623946647285	1	-767.055487038229558	13.1010338721586415	0.000414994811722975095	1	0.5	0.000369397060786042419	0.000348499374880983568	0.000429386964527917684	0	-747.010842106629298	12.8118861032037596	0.00174116226291234953	1	0.5	0.000141310264969041541	0.000276561526958817982	0.000262229842953570986	1	-742.576667742626682	14.2570586388133531	0.000414994811722975095	1	0.5	0.000267954534691098461	0.000267223375011335976	0.000248590152094193065	1	-724.433487469505621	13.6241730158177248	0.000414994811722975095	1	0.5	0.000989089720073759804	0.000221299694359944972	0.000573826555078416544	0	-752.348038744712653	13.6512485213104782	0.00174116226291234953	1	0.5	0.000519467852684532918	0.000664957881964145145	0.000599222767306187504
1900	-4434.85759212910125	84.7910409388045991	2	3.54133608994220239	0	-706.241631685369725	14.250021902131099	0.000317156646489579017	1	0.5	0.000275301143817714721	0.000290375896400786604	0.000265435100183235794	0	-767.161080094218391	13.0842514487677839	0.000317156646489579017	1	0.5	0.00105594212550344144	0.000356592060170425964	0.000611147868547262142	1	-745.239205904101141	14.3112832516335864	0.00253519495692897936	1	0.5	0.000441137468696365927	7.27831080156275001e-05	0.000261567527771862493	0	-742.194865514343178	13.7771786807195546	0.000317156646489579017	1	0.5	0.000392110285653388623	0.000639311072411545556	0.000529127537193173087	0	-723.738304133092925	14.0089736767277699	0.000317156646489579017	1	0.5	9.77638012493364436e-05	0.000680759239307356773	0.000360963406689735443	0	-750.282504797976344	13.4431704202527733	0.000317156646489579017	1	0.5	0.000895144349783921506	0.000501707136882686283	0.000664631090254382689
2000	-4442.97420770212011	88.010479513684345	4	3.21437451869501345	0	-706.714139700075066	12.5848007371492034	0.000151467035782348674	1	0.5	0.00074885281835190701	0.000405291483693402395	0.000452980020420310641	1	-769.261182979352952	12.0493140156004426	0.000893522279865157309	1	0.5	0.00118576076800043354	0.000887327348492025314	0.00120253735029847279	2	-749.805609859195329	13.6200437938587289	0.00331158625906859041	1	0.5	0.000369434359232619482	0.00085572453651171416	0.000615693349510260633	3	-742.368922370028145	14.2718122908662863	0.000140140350428466704	1	0.5	0.000185782125828392225	0.000321254108862921374	0.000234338773655699947	0	-722.581630076810256	11.9649572648985245	0.000151467035782348674	1	0.5	0.000194798537581733158	0.000100750575046160994	0.000197257287623566754	0	-752.242722716658932	12.5301126896417898	0.000151467035782348674	1	0.5	0.000124096755953419138	0.00199516479378724406	0.00113795926552225828
2100	-4441.548109441831	79.7905958998641722	2	2.24517144326319817	0	-707.356509291465272	13.7301797048230672	0.000455570850114083055	1	0.5	0.000900885646750789458	0.000153810178681294037	0.000546142870052326846	0	-768.206401703435859	11.9895334872675114	0.000455570850114083055	1	0.5	0.000386154618962236381	0.00121892150153405754	0.000979096380776429531	1	-745.129326426721036	13.9632324853072252	0.00181151823078527915	1	0.5	0.000469563952487540869	3.87633885126307867e-05	0.000218983218388972583	0	-744.393268976700824	11.8367601391928225	0.000455570850114083055	1	0.5	0.000823953188115339268	0.000896017745957619388	0.00105247297550642221	0	-723.918326198181944	13.5420609121716549	0.000455570850114083055	1	0.5	0.000588570871646683065	0.000331971575323281119	0.000511054490737647394	1	-752.544276845326294	13.4766079389488738	0.00181151823078527915	1	0.5	0.00050269421018726303	0.000609121430261444648	0.000604288978014609537
2200	-4434.50581511495147	84.9880070899738058	2	1.31058124634411843	0	-705.666891924949937	14.0882078341983679	0.000195698573166451322	1	0.5	0.000338557827736101521	0.000180291543414460442	0.000281004528453106099	0	-767.926918985704901	13.7912578157435828	0.000195698573166451322	1	0.5	0.000350709505471501833	0.000573711132057604838	0.000488751116901487781	1	-745.394308386222519	14.3156626191897516	0.0016536423554594417	1	0.5	0.000397638369257855158	8.49899331402730279e-05	0.000248653327861796786	0	-742.225614961423616	12.4437123725201104	0.000195698573166451322	1	0.5	0.00045249410869684743	0.000734715941083137133	0.000460933337949214037	0	-722.840129393895154	14.02841554222708	0.000195698573166451322	1	0.5	0.000182022966411733245	0.000411830544016626092	0.000263202251599797886	0	-750.45195146275546	13.3447829327967469	0.000195698573166451322	1	0.5	0.000560254476472885933	0.000854328854703539399	0.00073874951510362395
2300	-4435.6178099339495	79.7652020814120277	2	0.41482630737604953	0	-705.392702477476632	14.0519918910353052	0.000301659685184319079	1	0.5	0.000442690324065590259	5.59322638507700823e-05	0.000272865808889134883	0	-768.331043124135704	12.4623385542547727	0.000301659685184319079	1	0.5	0.00113770046935469937	0.000541213298435168637	0.000689603316528150916	1	-746.286591395019173	10.5169990054419511	0.00310223325938839339	1	0.5	0.000873521086952037625	2.3825707085615221e-05	0.000625851044848095366	0	-741.884195641229326	13.8059829077459693	0.000301659685184319079	1	0.5	0.000155704620903859088	0.000525682214838280384	0.000376824405124535802	0	-722.727024936123371	13.9619105364356599	0.000301659685184319079	1	0.5	0.000213461013649094843	0.000261138496436230997	0.000264521455558790436	0	-750.996252359964842	12.7938690494163811	0.000301659685184319079	1	0.5	0.000877261080132049815	0.00083230095012081656	0.000942997956764583681
2400	-4434.57988060066054	82.5545435273924113	2	6.61693251382117342	0	-706.010498164583851	13.6941421824531311	0.000260867996454150443	1	0.5	0.0001016266061881012	0.000248217212752019573	0.000141995386060325484	0	-767.256049307488524	13.5847086041367202	0.000260867996454150443	1	0.5	0.000789026531706855483	0.000144168941906174522	0.000513531643813726303	1	-745.675852831214911	14.308168682989967	0.00305911150875264786	1	0.5	0.000437011479004218838	0.000112420029990438367	0.000266069768728493909	0	-741.883969896688996	14.1158301988221808	0.000260867996454150443	1	0.5	0.000105887174879057779	0.000633980872110265106	0.000357236256373636221	0	-723.714322076904295	12.8782940450082606	0.000260867996454150443	1	0.5	0.000372836204166984025	0.000506025407646352554	0.000528628841694864801	0	-750.039188323780081	13.7935656541716156	0.000260867996454150443	1	0.5	0.000645347657820475825	0.000364124453794080342	0.000470973856989733049
2500	-4434.38869020397578	85.3746240686621007	2	3.53622038400591476	0	-705.632116705390558	13.5866351258276037	0.00021712943150143334	1	0.5	5.28492227775473065e-05	7.57047803325135637e-05	5.03328723679373537e-05	0	-766.7963677648454	13.7243412780969898	0.00021712943150143334	1	0.5	0.000692279572983277324	0.000167316976900276258	0.000467594132908897479	1	-745.584551915835277	14.4231752715384225	0.00115635986914580787	1	0.5	0.000426866070234792078	1.02976101438218341e-05	0.000213112751590962862	0	-743.348941653139605	13.6336220123268159	0.00021712943150143334	1	0.5	0.000814191010654056221	0.000294990279283213275	0.000582125329793688954	0	-723.026536299732925	14.0389223883298264	0.00021712943150143334	1	0.5	7.69766804851289012e-05	0.000339214677739979218	0.000231319988721663175	0	-750.000175865031906	13.9010868160566474	0.00021712943150143334	1	0.5	0.000288125374936671686	0.000638845703240638438	0.000471071330380031753
2600	-4440.85609707423464	82.4940778161980433	2	0.854830839239277496	0	-707.352504538490507	11.1282505303168282	6.3530092425446782e-05	1	0.5	0.00089879732656669405	0.000760538954647471915	0.00059890188212381333	0	-769.385027120735572	14.4107293430671906	6.3530092425446782e-05	1	0.5	0.000254220567048606626	7.88185787102300495e-05	0.000174738508679633049	1	-746.767748326471747	14.0634994411767025	0.000982640984715357118	1	0.5	0.000706672722854816897	5.9945216698342365e-05	0.000389134323268300439	0	-743.02181012613346	13.414714185285213	6.3530092425446782e-05	1	0.5	0.000234710403504501304	0.000454607947543842318	0.000281822382954447328	0	-723.407463090539409	13.9729436429312237	6.3530092425446782e-05	1	0.5	0.000204430484988979362	0.000478467366204711085	0.000304927269299143345	1	-750.921543871864515	13.9041352186022706	0.000982640984715357118	1	0.5	0.000503354165312849692	0.00043083607159286638	0.000443973099857195225
2700	-4435.5527687419617	84.9413156547494737	2	1.24088895821699197	0	-706.475632848470923	13.9740039920823538	0.00031974232400057797	1	0.5	0.000737989149830641693	0.000144779697455293244	0.00043825271475507547	0	-767.188537303759858	13.0155501642492641	0.00031974232400057797	1	0.5	0.0013131347819180573	0.000290397972846592582	0.000866412796852257245	1	-745.19561246831006	14.6451881570018436	0.00194820739130788776	1	0.5	0.000190171227012390107	2.43341380108852766e-05	0.000105872369838902673	0	-742.425592366803812	13.3920471455343719	0.00031974232400057797	1	0.5	0.000260848524611460549	0.00119918537518453488	0.000701865200110601351	0	-722.986985526272292	14.1111979693188729	0.00031974232400057797	1	0.5	0.000356555905416107042	0.000298510983904186247	0.000341356600184725069	0	-751.280408228344754	12.8645482959134156	0.00031974232400057797	1	0.5	0.00123140981678870648	0.000606221937730482127	0.000974892033267508312
2800	-4439.56681300713626	79.715336822390384	2	1.97441673524079975	0	-706.085340604741873	13.632889434998237	0.000332930458658206683	1	0.5	0.000692241513741789901	0.000122318142357624553	0.000349499975091217103	0	-769.977133666940063	11.3234970065265195	0.000332930458658206683	1	0.5	0.00198170867917842487	0.000631755917304846785	0.00104773238062286006	1	-746.808378313916592	13.9170521916416448	0.00198159777123445898	1	0.5	0.000661987727615242854	0.000271784089087564594	0.000466929172017387301	0	-741.782298475153084	12.199869947129617	0.000332930458658206683	1	0.5	0.000125770207657869968	0.000760296841237220874	0.000327549462395886504	0	-724.201388176437376	13.6705264252780303	0.000332930458658206683	1	0.5	0.000829072116808358159	0.000316487885272188571	0.000585697930688194412	0	-750.712273769947501	12.2230185087892735	0.000332930458658206683	1	0.5	0.000134136419527472662	0.000715864044382199822	0.000539367395647665795
