generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4302.57417864604849	80.0691330479671848	1	2.22783183669362028	0	-704.902298508310423	13.6060618017752013	2.63004817508010646e-05	1	0.5	9.91636174674830268e-05	0.00012614377301985001	8.92878478057452184e-05	0	-712.5293112665546	14.2851535456705498	2.63004817508010646e-05	1	0.5	0.000156201384752343122	0.000169123185896013616	0.000176075897630216451	0	-738.354747975568444	14.2947560005868084	2.63004817508010646e-05	1	0.5	0.000515133363407730424	4.7193542910886739e-05	0.000279031847808724055	0	-714.979683119451579	13.3244702742696752	2.63004817508010646e-05	1	0.5	0.000577069696713716058	6.4967031983267302e-05	0.00037859750514159581	0	-716.454288687995245	12.0488705017183957	2.63004817508010646e-05	1	0.5	0.000127312944584187564	0.00175357075486962978	0.00075343367449305068	0	-715.353849088167522	13.4362210056784548	2.63004817508010646e-05	1	0.5	2.55026409112777856e-05	0.00139920330962766673	0.000697039138186429197
1100	-4304.07927342435778	82.2499806823670099	1	2.89759635739866228	0	-705.533105021039773	14.3873771697744246	7.81335620560753933e-05	1	0.5	0.00027389521781028594	0.000182162193339962592	0.000217540467404400592	0	-713.713075815135653	13.452294312760241	7.81335620560753933e-05	1	0.5	0.000595589816803466761	0.00016776570438890482	0.000316576853917580417	0	-739.208515077500351	13.8652834125057964	7.81335620560753933e-05	1	0.5	0.000267499315079682432	0.000390696914049940664	0.000286128706772063911	0	-714.150495586704096	14.1869055731810576	7.81335620560753933e-05	1	0.5	0.000615231249633366108	1.88678020987647409e-05	0.000298325651364421656	0	-717.21783184232163	13.6997601481147715	7.81335620560753933e-05	1	0.5	0.000809815437612294896	0.000318479270698194042	0.000573381618648971547	0	-714.256250081656276	14.1800577383280491	7.81335620560753933e-05	1	0.5	2.57894171023088684e-05	0.000635406978655231433	0.000333267483801733477
1200	-4301.73252155507453	83.7076573949675264	2	0.637081453042375068	0	-704.877205927078762	14.2364039267872524	4.24406761847438991e-05	1	0.5	5.27109488159813988e-05	0.000462088695247996962	0.000269516185541422097	1	-714.261858269126378	13.9210814421875178	9.47742958478917552e-05	1	0.5	0.000222462232763317286	0.000636402365871930622	0.000445513611826225942	1	-738.61108486055366	12.5939888128390969	9.47742958478917552e-05	1	0.5	0.000708523472532694471	0.000174742894256276344	0.000543961010670418032	0	-714.651043439043065	14.4319129318578181	4.24406761847438991e-05	1	0.5	0.000370189047134532702	5.84223436986704736e-05	0.000209110962423301355	1	-714.966736926136264	13.8116239989605667	9.47742958478917552e-05	1	0.5	0.000101695570137696773	0.000907301414823949394	0.000474611486195680992	1	-714.364592133136057	13.1968142351403106	9.47742958478917552e-05	1	0.5	6.96062043220206427e-06	0.00110885761153511442	0.000468981366758923078
1300	-4304.66532717619975	82.8894807234745343	1	0.740168022765664624	0	-706.175666086715751	14.1151933048892513	2.6231744125804327e-05	1	0.5	0.000569956602275474003	0.000172656515725291745	0.000359751961256561984	0	-713.126235843747395	13.9796773624555151	2.6231744125804327e-05	1	0.5	0.000359625473894248902	0.000504613973958899426	0.000412398300322652886	0	-739.238999299481179	13.806670471259153	2.6231744125804327e-05	1	0.5	0.000671065405676260474	1.19183618955360775e-05	0.000377570447996515568	0	-716.523253889254192	13.5509214292548918	2.6231744125804327e-05	1	0.5	0.000518322237998509669	0.000519985512101805557	0.000564251292380743411	0	-715.2731329666492	13.1520194602767369	2.6231744125804327e-05	1	0.5	0.000124918932467132004	0.000352495852990263687	0.000290372780830984835	0	-714.328039090352036	13.9658543643544419	2.6231744125804327e-05	1	0.5	8.89671345485404276e-06	0.000418403324162562921	0.00018176131444496148
1400	-4306.28979903200889	79.5732889767509164	1	0.866407068371211952	0	-706.908378633092866	13.6162371821271115	7.81758624311410991e-05	1	0.5	0.000406699056927794405	0.00077212195668747226	0.000548174860599947439	0	-714.249329279338667	13.2805511631960993	7.81758624311410991e-05	1	0.5	0.000935973523641975584	0.000152477893124922364	0.000461290021976131252	0	-739.712672942744348	12.6775564033530781	7.81758624311410991e-05	1	0.5	0.00175617671322614907	0.00030290522390838203	0.000938767783827293509	0	-716.126129840084104	13.409801187755896	7.81758624311410991e-05	1	0.5	0.000182135382331382174	0.000418817473227374101	0.000242963320978945637	0	-714.845651641554355	14.1740964519797359	7.81758624311410991e-05	1	0.5	0.000128793627907882575	0.000546087384367722225	0.000323424907586159329	0	-714.447636695194888	12.1787618981971129	7.81758624311410991e-05	1	0.5	5.92651691127747102e-05	0.000967985525048182974	0.000383609338827493331
1500	-4305.60950741749639	79.8913735585741733	1	3.46898226564456547	0	-706.392296301303645	13.4894715644402794	0.000101659920890019443	1	0.5	0.000332950554348660605	0.000698426156792792872	0.000448143430522834093	0	-713.860106311340701	12.8893932451119149	0.000101659920890019443	1	0.5	0.00046754852463491009	0.000278331972943845162	0.000289711465944154901	0	-740.279263166176293	13.6597953772220428	0.000101659920890019443	1	0.5	0.000181877616024495243	0.000739373659946462804	0.000404864163381301115	0	-715.865239022925039	14.3159361704899837	0.000101659920890019443	1	0.5	0.000216721582472473019	0.000309260289618905739	0.000250608036463041283	0	-714.474857926769346	13.7371965309270845	0.000101659920890019443	1	0.5	4.27072854168110245e-05	0.000365688507952456816	0.000236284094586080494	0	-714.737744688981138	13.8084957729264612	0.000101659920890019443	1	0.5	4.16106315958751177e-05	0.000973164376371662022	0.000517004536680749265
1600	-4309.41318136658992	80.2622019571429774	1	1.23696010733615847	0	-707.781396485365235	13.0669563290803588	5.22563950270696378e-05	1	0.5	0.000728041091689207351	0.000451511460159454846	0.000674409253327287587	0	-713.891912534987114	13.9179353360181519	5.22563950270696378e-05	1	0.5	6.1417274119307099e-05	0.000592953768569226395	0.000356717564714556035	0	-738.806301919501493	13.1245116630824228	5.22563950270696378e-05	1	0.5	0.0006014496422401468	0.000549134547034739614	0.000481036806722173825	0	-717.662956862039209	12.0367416279085919	5.22563950270696378e-05	1	0.5	0.000274484944901404811	0.000791373527529178164	0.000674951066559342804	0	-715.423484492140233	14.30395834004403	5.22563950270696378e-05	1	0.5	0.000230363679079768685	0.000264285109956303727	0.000230352843916172451	0	-715.847129072556754	13.8599978614694876	5.22563950270696378e-05	1	0.5	0.000339587120479569599	0.000472995292262810775	0.00043410945712987173
1700	-4307.34381314611619	77.2036912836559139	1	4.39058054415100507	0	-706.221509664398695	13.9677633871382376	5.64127898799952408e-05	1	0.5	0.000354499202055759313	0.000534705009267945688	0.000430154991550666256	0	-713.491446923334138	14.055057352205413	5.64127898799952408e-05	1	0.5	0.000107643851165141393	0.000485150964176388308	0.000318410262943203	0	-740.513968355605357	11.7867174226991658	5.64127898799952408e-05	1	0.5	0.00116766812107691213	0.00055808831253265957	0.00105981926072365278	0	-716.088924511101709	13.5913219508906273	5.64127898799952408e-05	1	0.5	0.000900875214713222012	0.000323298653900597264	0.000574368310010165556	0	-716.269310066705316	12.835300242226829	5.64127898799952408e-05	1	0.5	0.000137911267767344188	0.00161118725982162714	0.000769191477426431629	0	-714.758653624970975	13.7159068340442793	5.64127898799952408e-05	1	0.5	0.000118772904102108019	0.000541429743028065029	0.000280098092896316616
1800	-4306.84530063135935	80.4687986872142176	1	1.12073378060776396	0	-705.152101021788098	14.2899930479049004	3.94140302035586338e-05	1	0.5	0.000121882359397410171	0.000444172083916505474	0.000273448052277493344	0	-713.60240533009403	13.5572198615528912	3.94140302035586338e-05	1	0.5	0.0008339025225666645	0.000242037682389008296	0.000477992090907446827	0	-738.705768349530786	13.6584394181742574	3.94140302035586338e-05	1	0.5	0.000454678739393179739	0.000434979888698964351	0.000388506737947672855	0	-717.149670880852796	11.9690304522514595	3.94140302035586338e-05	1	0.5	0.00031935451524267366	0.00121012776423611739	0.000586322665722711998	0	-715.80229020914453	13.2357442616323517	3.94140302035586338e-05	1	0.5	0.0001126121200652073	0.00012452578661917868	0.000146092472104469704	0	-716.433064839949225	13.7089119584187955	3.94140302035586338e-05	1	0.5	0.000500537791653072966	0.000645787468246184328	0.000570346190611550961
1900	-4304.47579391900945	81.5019423531781655	1	0.639704911557511302	0	-705.851497239837045	14.060885218831249	7.39124886056674578e-06	1	0.5	0.000557653238557983665	0.000136642542398565024	0.000318335287247353447	0	-712.254294924202782	12.2319556110950121	7.39124886056674578e-06	1	0.5	0.000607655515568984554	9.1835984648440451e-05	0.000255342114799487552	0	-739.226335456710899	12.2878878386266628	7.39124886056674578e-06	1	0.5	0.000458444560681838811	0.000599723943786657689	0.000658336723183427131	0	-714.356067571065068	14.1474237632870903	7.39124886056674578e-06	1	0.5	0.000475222697461817709	2.24415734886334248e-06	0.000257683027573815985	0	-716.637192502417179	14.6682608945674211	7.39124886056674578e-06	1	0.5	3.67359979309580902e-05	8.09978612597566793e-05	5.45565314303189918e-05	0	-716.150406224776589	13.7363398842835949	7.39124886056674578e-06	1	0.5	0.000111708070971460583	0.00095518853153353045	0.000548572382221901907
2000	-4301.57485192941203	82.9657149855424905	1	0.26695920140238244	0	-704.50615973081608	14.1476912849504508	7.32421855202800205e-05	1	0.5	2.72640998773654709e-05	0.000171849771866266717	8.41057144682958005e-05	0	-714.133351589220752	13.0854540138325639	7.32421855202800205e-05	1	0.5	0.000142075698290624648	0.000633362435621736869	0.00046198747464739091	0	-739.072207458718481	13.8083705399809595	7.32421855202800205e-05	1	0.5	0.00100835016479143406	3.91108242155351201e-05	0.000520735254398700925	0	-714.284943795043091	14.1925234230324726	7.32421855202800205e-05	1	0.5	0.000322539731964823059	3.23452656197878068e-06	0.000179259834740854183	0	-715.315153435521211	14.4885434492032914	7.32421855202800205e-05	1	0.5	0.000149825414543368893	0.000208672617240399495	0.000171506714058373229	0	-714.263035920092079	12.9694706571746252	7.32421855202800205e-05	1	0.5	1.39843675953662627e-05	0.000487406729190343322	0.000308939223044304534
2100	-4302.54522755517792	80.5143379108364314	1	0.855292281257298947	0	-704.899195680645562	13.8746116369235466	2.66278223339638674e-05	1	0.5	2.56083040967142704e-05	0.000546336950532188355	0.000318299715183086875	0	-712.794565873977831	11.4118307598746274	2.66278223339638674e-05	1	0.5	7.58367423532185531e-05	0.000680816146824258584	0.000261039614770487574	0	-738.209633113587074	14.1770768947941121	2.66278223339638674e-05	1	0.5	0.000610427670535293606	7.32763920437701769e-05	0.000335980889442423784	0	-714.877403706996574	14.0582851804073279	2.66278223339638674e-05	1	0.5	0.000270343266850919166	4.22988920599119149e-05	0.000175894141236920495	0	-716.680654170740468	12.3801568004214104	2.66278223339638674e-05	1	0.5	0.000487548650697509738	0.000471237080187944177	0.000596826788590718612	0	-715.08377500923018	14.3635093151857198	2.66278223339638674e-05	1	0.5	0.00010025564655502715	0.000320889861981857565	0.000195056227168969248
2200	-4308.98442810656888	75.7091529129386061	1	1.82947829861267031	0	-707.888576712873032	11.9563940115362488	7.93057069866662863e-05	1	0.5	1.76757307159249792e-05	0.00233528984211172491	0.000988494044862006606	0	-713.589520784537171	13.679910549120212	7.93057069866662863e-05	1	0.5	0.000253781186898260609	0.000281589097764584735	0.000307254217886434179	0	-739.6954006673908	13.166538343753853	7.93057069866662863e-05	1	0.5	0.000194428441720244491	0.000507891519115256213	0.000279450172022061786	0	-714.454175576422017	14.1325681161597814	7.93057069866662863e-05	1	0.5	0.000417480024082568155	6.34981560728276973e-05	0.000212781089462471659	0	-716.747815119625784	12.47439064547528	7.93057069866662863e-05	1	0.5	0.00052692959902728815	0.0001214478694239644	0.000240421778105582646	0	-716.608939245719853	10.8727694294082333	7.93057069866662863e-05	1	0.5	0.000418351480833722359	0.00151162317326582305	0.000697402854804371019
2300	-4311.71917433062845	78.0195349331517463	1	1.24264645882346203	0	-705.145770177345412	14.0861025064539032	9.34731394402632548e-05	1	0.5	7.35366344763107053e-05	7.43722823978507352e-05	6.14912240481950201e-05	0	-714.107211028190704	13.7769386439009338	9.34731394402632548e-05	1	0.5	0.000377181885362345265	0.000101110008249517239	0.000199417288270630204	0	-740.022905782896714	13.4100168947647607	9.34731394402632548e-05	1	0.5	0.000414015624041064807	0.000947663832344628073	0.000708317030159355565	0	-716.562010954156563	12.9419484357328294	9.34731394402632548e-05	1	0.5	0.000840077144108879398	0.000332488666758887772	0.000680765132187493216	0	-717.221947551199833	11.8008670304976739	9.34731394402632548e-05	1	0.5	0.000610012133583927936	0.00134149683153375002	0.000766989280455820065	0	-718.65932883683945	12.0604768103674864	9.34731394402632548e-05	1	0.5	0.000174972089997536243	0.00256825888289535049	0.00128023388477774953
2400	-4304.34173383783946	82.9995025232431232	1	1.00594645862878962	0	-705.045401403095411	13.9177349577841056	0.000132515866441752019	1	0.5	0.000105851161602263621	0.000136212334143733763	9.96604291513195203e-05	0	-715.306497665032907	12.8223985243704917	0.000132515866441752019	1	0.5	0.000777307766177290425	0.000199317048334191836	0.00058520821248431523	0	-739.389217349558407	13.3736114660554755	0.000132515866441752019	1	0.5	0.000328568114472443679	0.000400206169274424945	0.000297893209298316609	0	-714.75310597072621	14.5769623160055009	0.000132515866441752019	1	0.5	0.000235641191682795832	4.69702046328800236e-05	0.000137431510044743859	0	-715.141284061334659	13.830587529625415	0.000132515866441752019	1	0.5	0.000114748196688825864	0.000914835809697520314	0.000507407350996948712	0	-714.706227388092088	14.34782281835259	0.000132515866441752019	1	0.5	0.000100961774792511383	0.000402652941138141195	0.000241931988952461506
2500	-4305.84855308053739	81.7200892765486486	1	0.590029262127605092	0	-705.695558023554554	13.0124128263952876	2.95276227569929979e-05	1	0.5	0.000260947934373075366	0.000255219070532761811	0.000316575407153269796	0	-713.637382247324808	13.7266042230225249	2.95276227569929979e-05	1	0.5	4.69146450180535411e-05	0.000720928510385787256	0.000424158009391893459	0	-738.329534116792388	13.7716268323733164	2.95276227569929979e-05	1	0.5	0.000542655224048602222	0.000137844956702109139	0.000378394745951703777	0	-716.373365845861258	13.592466117032469	2.95276227569929979e-05	1	0.5	0.000833922429116170944	0.000322614399947391921	0.000605884186761929057	0	-715.158886625818468	13.78329134613052	2.95276227569929979e-05	1	0.5	8.66620147655913829e-05	0.000896901966699546445	0.000452687465270011603	0	-716.653826221186023	13.4491491186811238	2.95276227569929979e-05	1	0.5	0.000273239773955719545	0.00111993642218854972	0.000701669223663818186
2600	-4302.75919140223868	84.7774775778250529	1	0.601166063557958652	0	-704.991678907488335	14.3869057568875647	3.27251097319558378e-05	1	0.5	0.000145266251439793019	0.000238798919183608378	0.000177014236959283626	0	-713.291115770246051	14.3903533298644764	3.27251097319558378e-05	1	0.5	4.13463741462329436e-05	0.000328219101944953655	0.000169704044591708866	0	-738.966998536397341	13.113185028449287	3.27251097319558378e-05	1	0.5	0.00155594560938531975	0.000153289635784923761	0.000804735132147015226	0	-714.761753593880712	14.3081580714448435	3.27251097319558378e-05	1	0.5	0.000471721182160199121	6.74663422617202886e-05	0.000270484598105734571	0	-715.353977981718117	13.8203410908060018	3.27251097319558378e-05	1	0.5	0.000178542465741909949	0.000246905201731697057	0.000177156365352954822	0	-715.393666612508355	14.3778237270552545	3.27251097319558378e-05	1	0.5	0.000188866091114504902	0.000279745139474874493	0.000235260643137055921
2700	-4306.02428531512487	82.005580452179899	1	0.106933297818315703	0	-707.114603997124277	14.0155539018663795	8.09721064304781425e-05	1	0.5	0.000705367740469695905	0.000102599272789132698	0.000411587667146675674	0	-715.534388716856142	11.9952053665038996	8.09721064304781425e-05	1	0.5	0.00167112032573126824	0.000222256337482087626	0.000754989233044515615	0	-738.46112011001162	13.7605591204436735	8.09721064304781425e-05	1	0.5	0.000749109994066322828	0.000224908426280094159	0.000443802954653651192	0	-714.771557582506034	13.8493768985552634	8.09721064304781425e-05	1	0.5	0.000807036787482907567	6.46297611112752493e-05	0.000460215041475279304	0	-714.657006964353059	14.5189282392419727	8.09721064304781425e-05	1	0.5	4.30755924676084852e-05	0.000254891867151426927	0.000152285564241097282	0	-715.485607944274307	14.131193005110136	8.09721064304781425e-05	1	0.5	0.000279429016094326702	0.000449312586779313341	0.000359425720047669569
