generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4497.25539292782014	78.4456368155044288	1	0.594813871775071501	0	-737.187665348846053	13.5169038735606044	3.8715053470288018e-06	1	0.5	0.000121129616408071313	0.000868675600535051117	0.00054568746026384255	0	-734.50619409823355	13.0129947029949982	3.8715053470288018e-06	1	0.5	5.59820893050526111e-05	0.00090346451760883685	0.000565431088514277533	0	-770.898091928035797	13.6946836159950109	3.8715053470288018e-06	1	0.5	0.00019996833763517147	0.000853601862456196902	0.000552064090564451018	0	-829.921758286367549	10.2063450585254021	3.8715053470288018e-06	1	0.5	0.00286561852483326832	0.000127741768130287548	0.00111721545605675005	0	-716.084711598893591	13.656544440034633	3.8715053470288018e-06	1	0.5	0.000662361721072226976	0.000245782168835389191	0.000397831454687803704	0	-708.656971667443599	13.9725357525476959	3.8715053470288018e-06	1	0.5	0.000386569297232901721	9.68033248725130884e-05	0.000268627011409663485
1100	-4498.93344793629149	80.0028877916032144	1	0.594813871775071501	0	-737.316938410827674	13.7325585954610467	1.15702774025839199e-05	1	0.5	0.000482515882518505849	0.00053484695381861248	0.000532829213366777009	0	-735.299484497310232	13.04987525101971	1.15702774025839199e-05	1	0.5	9.27874632037567005e-05	0.000302792341667175425	0.000244231038542867492	0	-771.061642373601444	12.0292095819414904	1.15702774025839199e-05	1	0.5	0.000207523281572916335	0.00141752563928813653	0.000632378986818469017	0	-830.464423298514589	12.5288123952863053	1.15702774025839199e-05	1	0.5	0.00169455490441407729	0.000168643084682366186	0.0010451707299191967	0	-715.848983449407342	14.0899410967696319	1.15702774025839199e-05	1	0.5	0.000247907946643309541	0.000139059794920302188	0.000166853675520640547	0	-708.941975906630887	14.187631376484509	1.15702774025839199e-05	1	0.5	0.000115022725863677579	0.000162417083050678897	0.000153966924754184398
1200	-4499.7834298931939	75.2781366850702511	1	0.635916841408494471	0	-737.32348175401421	11.9299287525032529	8.59356419268514367e-06	1	0.5	0.000243431517297199414	0.00126710986914131034	0.000575948937015953065	0	-735.359565411644894	11.366828947367992	8.59356419268514367e-06	1	0.5	0.000672099310012084692	0.00162743079108958037	0.000895926463264487007	0	-771.276788356293878	11.5860248537657533	8.59356419268514367e-06	1	0.5	7.8301029290571631e-05	0.0019641845625990046	0.000792805502949453403	0	-830.214115883647764	13.03991845868876	8.59356419268514367e-06	1	0.5	0.00111868152471631776	0.000685131062344752147	0.000860619990857109437	0	-716.916148356395411	12.6736472626180205	8.59356419268514367e-06	1	0.5	0.000925336847948270863	0.00012615232372640783	0.000634268109338608378	0	-708.69333013119774	14.3112143660593532	8.59356419268514367e-06	1	0.5	0.00016570380249869229	0.000162517814792109694	0.000146015717768999202
1300	-4500.12822734816928	76.828346444366602	1	0.344477126412415735	0	-737.954771424694513	11.6228326972898977	9.08278418722551491e-06	1	0.5	0.000635050142053191109	0.000634086833253341285	0.000815213193351205559	0	-734.575923601250111	13.1756711409223772	9.08278418722551491e-06	1	0.5	0.000321756479030454708	0.000737457745570577021	0.000606463243418071409	0	-770.844388574588265	12.9043648489839242	9.08278418722551491e-06	1	0.5	0.000478399228283760559	0.00125679325913466899	0.000771954609225495615	0	-829.984225539960562	11.3100022799479767	9.08278418722551491e-06	1	0.5	0.00249586864113385612	0.000609263923889679791	0.00132538685893215501	0	-715.801100299218206	14.0985052118190577	9.08278418722551491e-06	1	0.5	0.000206542858605877791	0.000335175593857433987	0.000241036004570466429	0	-710.967817908457505	13.3548826215819805	9.08278418722551491e-06	1	0.5	0.000372176903403415114	0.00106252961881742373	0.00074164198572801085
1400	-4504.29430120124289	70.7342066209935609	1	2.53372517941651276	0	-738.548583896796345	12.1648873786376619	1.47675688206899836e-05	1	0.5	0.000860410799866237193	0.00137731824740096602	0.000953267867198145913	0	-735.703244746130622	12.9271196130753303	1.47675688206899836e-05	1	0.5	0.00154162499745006689	0.000339724023250582736	0.000879836921921608442	0	-772.057703586914272	11.1740971628974499	1.47675688206899836e-05	1	0.5	0.00118010954422396227	0.00086647353039001531	0.00128515245195905993	0	-832.840389852995486	11.1974185546918488	1.47675688206899836e-05	1	0.5	0.00103060151230726792	6.59780394654629725e-05	0.00073050100739877001	0	-715.974292823057908	10.3092234602996768	1.47675688206899836e-05	1	0.5	0.000223328926368427402	0.000284405591274206298	0.000363995577769978115	0	-709.170086295347915	14.1588128699869635	1.47675688206899836e-05	1	0.5	0.000158725611604043122	0.000408281475914989414	0.000298983861872613812
1500	-4498.78106584738998	77.6204992060749106	1	1.23772173383411821	0	-738.737307370713552	12.7244447788251911	1.28611533024871744e-06	1	0.5	0.000692746494730169101	0.00144362427866500396	0.00104957078340912045	0	-734.540836965109634	13.4842509329905837	1.28611533024871744e-06	1	0.5	0.00120830079059979509	0.000151685641883847488	0.000649122203287881235	0	-770.95356809620273	13.3320437174624953	1.28611533024871744e-06	1	0.5	0.000439563231020885709	0.000411325597030298771	0.000490195294294101585	0	-829.810365996970177	11.4235605765592894	1.28611533024871744e-06	1	0.5	0.00169891393025588364	5.97810803282356292e-05	0.00110743413403033395	0	-715.987169296861452	13.4408170875409123	1.28611533024871744e-06	1	0.5	0.000324849046937761342	0.000452471567318208441	0.000322475069797236802	0	-708.751818121532665	13.2588260116886829	1.28611533024871744e-06	1	0.5	0.000233568602057644757	0.000340174907650910377	0.000342732314534344965
1600	-4498.64136381920434	77.7447054316866257	1	0.174694599533490563	0	-738.0837546885341	10.733942049502712	4.44600621108216988e-06	1	0.5	0.000614193806686466723	0.000677138463630538997	0.000873095758473538697	0	-734.251825700236964	14.0043261521298987	4.44600621108216988e-06	1	0.5	0.000323468603140476948	0.000531083221313373779	0.000422624855361963087	0	-771.200420464716217	13.7299965022834929	4.44600621108216988e-06	1	0.5	6.3733777064404516e-05	0.00105844470372567058	0.000539506618377744661	0	-829.938662115852594	11.4324325871397008	4.44600621108216988e-06	1	0.5	0.000461327713194823114	0.00172258650132190252	0.00132976542775366615	0	-715.985387148626501	14.1348475971380552	4.44600621108216988e-06	1	0.5	0.000330236348389146607	0.000395895972130665195	0.000355655679250106813	0	-709.181313701237968	13.6389471116209329	4.44600621108216988e-06	1	0.5	0.000258544119472790043	0.000481761783896697375	0.000416020572288284813
1700	-4497.12005400575435	72.4618111125890039	1	8.08143562326774045	0	-737.785905333085907	11.961440877369645	3.17136800045176428e-07	1	0.5	0.000462786042586298769	0.00153589435597098868	0.000803364456738846059	0	-734.150654872691121	13.1159664889971932	3.17136800045176428e-07	1	0.5	0.000477238961295496276	0.000186639291721721513	0.000398501625926515912	0	-770.869969917332469	13.7361702931606366	3.17136800045176428e-07	1	0.5	0.000393941111145048597	0.000680160821587812506	0.000502726746230895	0	-829.621552790043552	11.2251862886285103	3.17136800045176428e-07	1	0.5	0.00106787846993408077	0.00183303384111547347	0.00118926669369709024	0	-716.471301040844196	13.2408037281369992	3.17136800045176428e-07	1	0.5	0.000406594609719671918	0.000812653057779607908	0.000524228989778696241	0	-708.220670051756997	14.5289385280793084	3.17136800045176428e-07	1	0.5	0.000163369846906005273	5.04268211319300712e-05	0.000112207887643581987
1800	-4500.02458296606073	76.7874496975224048	1	1.16291161042544822	0	-740.362943111281879	11.9551935524712434	2.23978137542294649e-07	1	0.5	0.00197984966727330746	0.000922600461198599909	0.00140565832245474016	0	-734.570252604849657	13.406295488270997	2.23978137542294649e-07	1	0.5	0.000139653962404704296	0.0013074425680082121	0.000696668139171981236	0	-771.154527100563882	12.3071528189086283	2.23978137542294649e-07	1	0.5	0.00191327821876258425	0.000495989386002271986	0.00109216464933141336	0	-829.614810520436777	12.2444191757809762	2.23978137542294649e-07	1	0.5	0.00181253649365209924	0.000727336706489534386	0.00117619982594952769	0	-716.053868261483217	13.8311381007020877	2.23978137542294649e-07	1	0.5	0.000476645555370357329	0.000166255573253489084	0.000356286748477086662	0	-708.268181367445322	13.0242761870879438	2.23978137542294649e-07	1	0.5	0.000435419859032934182	0.000117223301938251527	0.000213438729541950842
1900	-4499.1009650656697	75.6594116944337571	1	2.6413731649794796	0	-737.198212569354496	13.9577963199828297	4.54664824198800188e-06	1	0.5	0.000795821647224286368	0.000107297111559996578	0.000441785177354552525	0	-734.344498700347572	13.3425604339107373	4.54664824198800188e-06	1	0.5	0.000532341503308488072	0.000295263499211752592	0.00047748557485237348	0	-770.805722211207808	12.0447377950968733	4.54664824198800188e-06	1	0.5	0.000759286408366896906	0.000548446096930657362	0.000813207053696439475	0	-831.622044197208538	13.7479223245910482	4.54664824198800188e-06	1	0.5	0.00068540339655552172	0.000362334831571852628	0.000540359437088230106	0	-716.08349982782704	12.5172712961727104	4.54664824198800188e-06	1	0.5	0.000219443952038599343	0.000403868448972596341	0.000393658926136305413	0	-709.046987559724244	11.3402330081185347	4.54664824198800188e-06	1	0.5	0.000446442682739396884	6.51416678840696287e-05	0.00034907769628070973
2000	-4498.16792568178062	78.7205289189016071	1	0.739561881785492869	0	-738.503623332133657	12.3279105731922307	3.624731567208727e-08	1	0.5	0.00141889600800731899	0.000282961732598694033	0.000997082986131766569	0	-734.427067136604364	13.1644739777500384	3.624731567208727e-08	1	0.5	0.00136491029046543989	8.50397663998670009e-05	0.000641565255047642376	0	-771.12793845017552	12.5580898703895016	3.624731567208727e-08	1	0.5	0.000729382618678653979	0.0015512481490674193	0.00108415947106494065	0	-829.752807932414612	11.8213779340475575	3.624731567208727e-08	1	0.5	0.000939372589593815235	0.00144197967558956229	0.00136871659121758082	0	-716.197937820829907	13.9540293821213623	3.624731567208727e-08	1	0.5	8.08792479715869178e-05	0.000743726530237573792	0.000427937198376324569	0	-708.158551009622329	14.5725509099559893	3.624731567208727e-08	1	0.5	0.000178745382579522868	0.000108167382454747068	0.000141697714813904908
2100	-4497.94901260527968	76.9739164824308659	1	2.057152721748154	0	-737.062003027012224	13.6994736904056751	1.34565868743259206e-06	1	0.5	0.000330029867414510141	0.000719076912442444109	0.000480024452500344063	0	-734.35292867626913	13.6252649361493603	1.34565868743259206e-06	1	0.5	0.000571060474586024746	0.000568976344415023528	0.000594258866937690108	0	-771.387316253548079	13.9629726997712709	1.34565868743259206e-06	1	0.5	0.000421166960864148934	0.000318653594381246329	0.000392426775626937866	0	-829.860124107445586	8.97910254880411074	1.34565868743259206e-06	1	0.5	0.00323225435957445913	0.000678656207425234245	0.00142293405405798535	0	-716.921335667227027	13.4568629802741722	1.34565868743259206e-06	1	0.5	0.000291131799723956736	0.00108006678421668288	0.000647557540734103429	0	-708.365304873777063	14.020928188094274	1.34565868743259206e-06	1	0.5	0.000188351341061773346	3.55150923695240385e-05	0.000128022472064952248
2200	-4498.0507880416917	80.2907996550194838	1	1.14268584669189388	0	-737.225024050367324	13.5069066097497021	4.12685180806548658e-06	1	0.5	0.000220596264570585533	0.000817456310136212868	0.000568621925270236354	0	-735.485213313020381	12.9548540880651792	4.12685180806548658e-06	1	0.5	0.00105672232469585024	0.000846684662241968295	0.000942536882143972781	0	-770.951206958941839	12.9367656362110921	4.12685180806548658e-06	1	0.5	0.000107150133977402783	0.00179318020826873441	0.00090238773996158283	0	-829.817376893869323	12.701898504642223	4.12685180806548658e-06	1	0.5	0.00136796785437975151	0.000744368712118867264	0.000990487870791398805	0	-715.938343471998223	14.0305606541214445	4.12685180806548658e-06	1	0.5	0.000433606362344595472	0.000273380767639965524	0.000322412701956513372	0	-708.633623353493476	14.1246598553417666	4.12685180806548658e-06	1	0.5	0.000203878310520328501	4.65619090134647171e-05	0.00014081786489058396
2300	-4499.00010144080898	79.1676085656834942	1	0.403081438883020282	0	-737.051672407498245	13.6161468784803574	1.35271067385790636e-06	1	0.5	0.000410712157043357899	0.000425638626728512342	0.000465029972698858954	0	-734.179861129928213	13.9126058147236744	1.35271067385790636e-06	1	0.5	0.000502944792600663881	0.000384871888315745406	0.00045701905207634917	0	-770.821141754085829	13.7721208897462724	1.35271067385790636e-06	1	0.5	0.000273271990812224048	0.000815038556958232164	0.000535809236549614903	0	-830.777663893483805	10.5089820785516821	1.35271067385790636e-06	1	0.5	7.18839854064665785e-05	0.00190982577317619427	0.000699473959574875223	0	-716.878946196012748	13.0389886948000164	1.35271067385790636e-06	1	0.5	0.0011578714918849427	0.00031165189379067556	0.000637116678619575102	0	-709.290816059800022	13.9258529664978159	1.35271067385790636e-06	1	0.5	0.000173222141063692793	0.000740233685097593428	0.000461038939335560276
2400	-4497.20878496918886	80.420660686333008	1	2.06079674391015022	0	-737.042781004672179	13.2831264781034371	1.36350555637611967e-06	1	0.5	0.000315345652455695452	0.000740979585267972224	0.000445708397856182741	0	-734.859123273118598	14.3913318916757049	1.36350555637611967e-06	1	0.5	0.0003569072248358458	9.20629739717487795e-05	0.000213665277052565766	0	-770.726553986459521	13.0576432008105066	1.36350555637611967e-06	1	0.5	0.00121100264244491896	0.00018432398551648056	0.000775777699476261156	0	-829.653186059589871	12.5869400445023416	1.36350555637611967e-06	1	0.5	0.00106593706211145995	0.00120488978670811923	0.00110000279563675558	0	-716.256016997581582	13.6625279832025388	1.36350555637611967e-06	1	0.5	0.000441832812235933698	0.000382717997272082543	0.000456018803165408459	0	-708.671123647767331	14.2130596613900835	1.36350555637611967e-06	1	0.5	0.000514667470139712111	0.000121680659665848883	0.000318637683866170593
2500	-4502.292672449983	78.171342208937773	1	0.372236055481964534	0	-738.184671818064999	10.4638043216020602	2.03793221252649006e-05	1	0.5	0.00107828932923659509	0.00121420329631233672	0.000825429391050568149	0	-734.726113017755779	13.8337112265549145	2.03793221252649006e-05	1	0.5	0.000494963133244452646	0.000498112501622294907	0.000468652848772829539	0	-771.712284079396113	12.7178642308063523	2.03793221252649006e-05	1	0.5	0.00158924277225957404	0.000551767553291031797	0.00105886026021379583	0	-831.993369848309044	13.3517821287487894	2.03793221252649006e-05	1	0.5	0.000898768794493467961	0.000423221148214884531	0.000592787863422669951	0	-716.300368149994028	13.6899246571570501	2.03793221252649006e-05	1	0.5	0.000595026989041479376	0.000327652415167783561	0.000499175494759281535	0	-709.375865536463039	13.736359346384921	2.03793221252649006e-05	1	0.5	0.000215182597303527779	0.000110353344732799685	0.000132412327666378451
2600	-4500.3310570198164	80.3168225944299934	1	2.0729285475959327	0	-737.383219384959602	13.243770664188812	6.19848477551926208e-06	1	0.5	0.000510355969634424715	0.000898209976805607285	0.000628447585790982964	0	-735.058165325097661	13.7390376579932827	6.19848477551926208e-06	1	0.5	0.000856943104203154228	7.62887605355074271e-05	0.000498599552775524642	0	-771.335291778347369	12.8402485640145105	6.19848477551926208e-06	1	0.5	0.00146922684856705616	0.000141111469381262778	0.000895643424744110113	0	-832.091537177009059	12.5072713210833886	6.19848477551926208e-06	1	0.5	0.000154376954150591857	0.00122957244064688461	0.000552013395923227541	0	-715.872787199307822	14.2559778102659429	6.19848477551926208e-06	1	0.5	0.000355263787448463074	0.000241161241442325677	0.000286812832171359821	0	-708.590056155094885	14.5158808637252079	6.19848477551926208e-06	1	0.5	0.000122517199907388867	0.000176988290352871405	0.000140517147062564298
2700	-4502.15240796789749	78.0747834644992764	1	1.60963233797255212	0	-738.687532504256183	14.5791689767658141	1.91907551619866236e-06	1	0.5	4.12906990695199833e-05	0.000206077340905104695	0.000125812321185087201	0	-734.456346022879188	12.5542464724853282	1.91907551619866236e-06	1	0.5	0.000426528559946632267	0.00113840687499408674	0.000641012642159534472	0	-770.927283914483837	13.1878283254985949	1.91907551619866236e-06	1	0.5	3.11003761509269451e-05	0.0014966279827214506	0.000807751789979386592	0	-829.671829147524591	11.7934217115480173	1.91907551619866236e-06	1	0.5	0.00198471604391416926	0.000756974947880602778	0.0011943898564916709	0	-717.219558956735568	13.3482926607005883	1.91907551619866236e-06	1	0.5	0.000724571877126035132	0.000776749155513274973	0.000719912814590949993	0	-711.189857422018349	12.9801366806755993	1.91907551619866236e-06	1	0.5	0.00111675346005866375	0.000652992273446964858	0.000810082614699313966
