generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	4067	2953	1	0.0263158	1.73063	
RootPopulationSizeScaler4	3638	3368	1	0.0263158	0.419731	
LeafPopulationSizeScaler4	4211	2806	1	0.0263158	1.62985	
RootPopulationSizeScaler5	3503	3542	1	0.0263158	0.434942	
LeafPopulationSizeScaler5	4168	2845	1	0.0263158	1.49381	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7816	0	10	0.263158	none	
ConcentrationScaler	1211	1272	3	0.0789474	2.79722	
TimeSizeRateMixer	3037	3432	6	0.157895	0.233599	
TimeRootSizeMixer	3427	3093	6	0.157895	0.193003	
EventTimeScaler	12547	12049	1	0.0263158	1.14048	
RootPopulationSizeScaler0	4921	5528	1	0.0263158	0.462065	
LeafPopulationSizeScaler0	6760	3709	1	0.0263158	2.24319	
RootPopulationSizeScaler1	4898	5519	1	0.0263158	0.46271	
LeafPopulationSizeScaler1	5847	4577	1	0.0263158	1.67363	
RootPopulationSizeScaler2	5084	5388	1	0.0263158	0.45843	
LeafPopulationSizeScaler2	7116	3310	1	0.0263158	2.02006	
RootPopulationSizeScaler3	5167	5310	1	0.0263158	0.439963	
LeafPopulationSizeScaler3	5847	4602	1	0.0263158	1.78559	
RootPopulationSizeScaler4	5319	5147	1	0.0263158	0.427578	
LeafPopulationSizeScaler4	6101	4371	1	0.0263158	1.70485	
RootPopulationSizeScaler5	5097	5385	1	0.0263158	0.439495	
LeafPopulationSizeScaler5	5956	4472	1	0.0263158	1.54704	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10414	0	10	0.263158	none	
ConcentrationScaler	1511	1707	3	0.0789474	2.78369	
TimeSizeRateMixer	4069	4647	6	0.157895	0.235266	
TimeRootSizeMixer	4525	4195	6	0.157895	0.196912	
EventTimeScaler	16626	16306	1	0.0263158	1.15806	
RootPopulationSizeScaler0	6553	7416	1	0.0263158	0.465496	
LeafPopulationSizeScaler0	8836	5104	1	0.0263158	2.33938	
RootPopulationSizeScaler1	6494	7413	1	0.0263158	0.465063	
LeafPopulationSizeScaler1	7641	6263	1	0.0263158	1.71223	
RootPopulationSizeScaler2	6694	7279	1	0.0263158	0.461624	
LeafPopulationSizeScaler2	9283	4633	1	0.0263158	2.12335	
RootPopulationSizeScaler3	6807	7142	1	0.0263158	0.444344	
LeafPopulationSizeScaler3	7631	6323	1	0.0263158	1.81633	
RootPopulationSizeScaler4	6946	7005	1	0.0263158	0.431039	
LeafPopulationSizeScaler4	7899	6050	1	0.0263158	1.74959	
RootPopulationSizeScaler5	6719	7258	1	0.0263158	0.4421	
LeafPopulationSizeScaler5	7762	6147	1	0.0263158	1.58628	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13131	0	10	0.263158	none	
ConcentrationScaler	1870	2141	3	0.0789474	2.78714	
TimeSizeRateMixer	5047	5861	6	0.157895	0.235785	
TimeRootSizeMixer	5581	5210	6	0.157895	0.199432	
EventTimeScaler	20665	20549	1	0.0263158	1.17045	
RootPopulationSizeScaler0	8117	9286	1	0.0263158	0.46716	
LeafPopulationSizeScaler0	10831	6525	1	0.0263158	2.4124	
RootPopulationSizeScaler1	8052	9263	1	0.0263158	0.467293	
LeafPopulationSizeScaler1	9429	7890	1	0.0263158	1.74048	
RootPopulationSizeScaler2	8325	9063	1	0.0263158	0.464577	
LeafPopulationSizeScaler2	11300	6042	1	0.0263158	2.19625	
RootPopulationSizeScaler3	8458	8934	1	0.0263158	0.447626	
LeafPopulationSizeScaler3	9333	8050	1	0.0263158	1.8406	
RootPopulationSizeScaler4	8546	8814	1	0.0263158	0.43386	
LeafPopulationSizeScaler4	9672	7708	1	0.0263158	1.78106	
RootPopulationSizeScaler5	8344	9074	1	0.0263158	0.44525	
LeafPopulationSizeScaler5	9537	7798	1	0.0263158	1.61389	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15632	0	10	0.263158	none	
ConcentrationScaler	2221	2595	3	0.0789474	2.78336	
TimeSizeRateMixer	6118	7059	6	0.157895	0.237257	
TimeRootSizeMixer	6685	6305	6	0.157895	0.201458	
EventTimeScaler	24666	24866	1	0.0263158	1.17892	
RootPopulationSizeScaler0	9694	11191	1	0.0263158	0.468729	
LeafPopulationSizeScaler0	12782	8089	1	0.0263158	2.46472	
RootPopulationSizeScaler1	9654	11165	1	0.0263158	0.468236	
LeafPopulationSizeScaler1	11183	9640	1	0.0263158	1.75772	
RootPopulationSizeScaler2	9933	10946	1	0.0263158	0.465738	
LeafPopulationSizeScaler2	13332	7501	1	0.0263158	2.2542	
RootPopulationSizeScaler3	10090	10796	1	0.0263158	0.449615	
LeafPopulationSizeScaler3	11046	9838	1	0.0263158	1.86156	
RootPopulationSizeScaler4	10226	10662	1	0.0263158	0.436927	
LeafPopulationSizeScaler4	11481	9407	1	0.0263158	1.80737	
RootPopulationSizeScaler5	10011	10898	1	0.0263158	0.448255	
LeafPopulationSizeScaler5	11268	9560	1	0.0263158	1.63356	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18279	0	10	0.263158	none	
ConcentrationScaler	2571	3023	3	0.0789474	2.78294	
TimeSizeRateMixer	7167	8277	6	0.157895	0.238425	
TimeRootSizeMixer	7802	7375	6	0.157895	0.203498	
EventTimeScaler	28785	29299	1	0.0263158	1.18676	
RootPopulationSizeScaler0	11222	13120	1	0.0263158	0.469022	
LeafPopulationSizeScaler0	14757	9584	1	0.0263158	2.51101	
RootPopulationSizeScaler1	11202	13092	1	0.0263158	0.468791	
LeafPopulationSizeScaler1	12922	11357	1	0.0263158	1.77579	
RootPopulationSizeScaler2	11492	12829	1	0.0263158	0.467163	
LeafPopulationSizeScaler2	15340	8929	1	0.0263158	2.30233	
RootPopulationSizeScaler3	11674	12647	1	0.0263158	0.451188	
LeafPopulationSizeScaler3	12734	11611	1	0.0263158	1.8772	
RootPopulationSizeScaler4	11823	12535	1	0.0263158	0.438346	
LeafPopulationSizeScaler4	13251	11124	1	0.0263158	1.82729	
RootPopulationSizeScaler5	11657	12714	1	0.0263158	0.450505	
LeafPopulationSizeScaler5	13018	11264	1	0.0263158	1.65145	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20976	0	10	0.263158	none	
ConcentrationScaler	2914	3466	3	0.0789474	2.78558	
TimeSizeRateMixer	8137	9464	6	0.157895	0.238812	
TimeRootSizeMixer	8797	8410	6	0.157895	0.20469	
EventTimeScaler	32725	33537	1	0.0263158	1.19283	
RootPopulationSizeScaler0	12768	14968	1	0.0263158	0.470219	
LeafPopulationSizeScaler0	16607	11102	1	0.0263158	2.54644	
RootPopulationSizeScaler1	12748	14955	1	0.0263158	0.469661	
LeafPopulationSizeScaler1	14542	13067	1	0.0263158	1.788	
RootPopulationSizeScaler2	13092	14619	1	0.0263158	0.468653	
LeafPopulationSizeScaler2	17311	10356	1	0.0263158	2.34423	
RootPopulationSizeScaler3	13260	14450	1	0.0263158	0.452559	
LeafPopulationSizeScaler3	14405	13312	1	0.0263158	1.89285	
RootPopulationSizeScaler4	13487	14261	1	0.0263158	0.440898	
LeafPopulationSizeScaler4	14945	12802	1	0.0263158	1.84052	
RootPopulationSizeScaler5	13189	14546	1	0.0263158	0.451662	
LeafPopulationSizeScaler5	14732	12920	1	0.0263158	1.66573	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23564	0	10	0.263158	none	
ConcentrationScaler	3257	3902	3	0.0789474	2.78977	
TimeSizeRateMixer	9105	10711	6	0.157895	0.238841	
TimeRootSizeMixer	9894	9538	6	0.157895	0.20601	
EventTimeScaler	36808	37914	1	0.0263158	1.19912	
RootPopulationSizeScaler0	14333	16866	1	0.0263158	0.470696	
LeafPopulationSizeScaler0	18528	12626	1	0.0263158	2.58108	
RootPopulationSizeScaler1	14343	16795	1	0.0263158	0.471023	
LeafPopulationSizeScaler1	16264	14775	1	0.0263158	1.80102	
RootPopulationSizeScaler2	14687	16487	1	0.0263158	0.469709	
LeafPopulationSizeScaler2	19217	11891	1	0.0263158	2.37668	
RootPopulationSizeScaler3	14891	16269	1	0.0263158	0.454216	
LeafPopulationSizeScaler3	16082	15048	1	0.0263158	1.90452	
RootPopulationSizeScaler4	15090	16098	1	0.0263158	0.442037	
LeafPopulationSizeScaler4	16711	14484	1	0.0263158	1.85544	
RootPopulationSizeScaler5	14787	16373	1	0.0263158	0.452925	
LeafPopulationSizeScaler5	16479	14648	1	0.0263158	1.67793	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26234	0	10	0.263158	none	
ConcentrationScaler	3578	4321	3	0.0789474	2.79189	
TimeSizeRateMixer	10154	11871	6	0.157895	0.23924	
TimeRootSizeMixer	11013	10702	6	0.157895	0.207036	
EventTimeScaler	40813	42478	1	0.0263158	1.20313	
RootPopulationSizeScaler0	15970	18714	1	0.0263158	0.471832	
LeafPopulationSizeScaler0	20342	14280	1	0.0263158	2.60371	
RootPopulationSizeScaler1	15894	18709	1	0.0263158	0.471509	
LeafPopulationSizeScaler1	17924	16565	1	0.0263158	1.81002	
RootPopulationSizeScaler2	16302	18352	1	0.0263158	0.470669	
LeafPopulationSizeScaler2	21170	13374	1	0.0263158	2.4083	
RootPopulationSizeScaler3	16471	18152	1	0.0263158	0.455153	
LeafPopulationSizeScaler3	17773	16848	1	0.0263158	1.91532	
RootPopulationSizeScaler4	16766	17901	1	0.0263158	0.44364	
LeafPopulationSizeScaler4	18415	16217	1	0.0263158	1.86692	
RootPopulationSizeScaler5	16388	18239	1	0.0263158	0.453958	
LeafPopulationSizeScaler5	18166	16424	1	0.0263158	1.68692	
