parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	745.4739706522263	745.4739706522263
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	751.0525799054237	751.0525799054237
pop_size_root_PopulationI	100	-	759.6511066101891	759.6511066101891
ln_likelihood_PopulationK	100	-	744.6248026200753	744.6248026200753
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	710.7393192092542	710.7393192092542
pop_size_PopulationL	100	-	620.7259577505657	620.7259577505657
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	729.8872126539205	729.8872126539205
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	650.9325505729739	650.9325505729739
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	771.6526044481493	771.6526044481493
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	605.5919942874318	605.5919942874318
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	612.6070525999456	612.6070525999456
pop_size_PopulationH	200	-	659.2468669427672	659.2468669427672
pop_size_root_PopulationG	200	-	434.0870004769487	434.0870004769487
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	739.346929295096	739.346929295096
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	660.3216055054036	660.3216055054036
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	532.7471987057814	532.7471987057814
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	619.8069400516728	619.8069400516728
root_height_PopulationA	300	-	501.29105079602033	501.29105079602033
pop_size_PopulationA	300	-	682.0597615908139	682.0597615908139
pop_size_PopulationB	300	-	675.7478742591438	675.7478742591438
pop_size_root_PopulationA	300	-	689.1166419410243	689.1166419410243
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	627.3314264193823	627.3314264193823
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	554.4461221059089	554.4461221059089
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	555.7535928117833	555.7535928117833
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	492.5012360232275	492.5012360232275
ln_likelihood_PopulationG	300	-	649.339761610313	649.339761610313
root_height_PopulationG	300	-	640.1437180583638	640.1437180583638
pop_size_PopulationG	300	-	647.6320013876353	647.6320013876353
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	475.04462106982714	475.04462106982714
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	679.9871403939634	679.9871403939634
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	600.1038106523616	600.1038106523616
pop_size_root_PopulationI	300	-	544.6299780479607	544.6299780479607
ln_likelihood_PopulationK	300	-	565.1596448475555	565.1596448475555
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	454.83471998291014	454.83471998291014
pop_size_PopulationL	300	-	537.3323326946413	537.3323326946413
pop_size_root_PopulationK	300	-	574.6715204650075	574.6715204650075
ln_likelihood	400	-	592.5952494584478	592.5952494584478
concentration	400	-	595.1733169884955	595.1733169884955
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	556.0593720010921	556.0593720010921
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	502.5615669623099	502.5615669623099
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	406.8138458431622	406.8138458431622
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	488.76926150084785	488.76926150084785
ln_likelihood_PopulationI	400	-	439.1882373764246	439.1882373764246
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	560.0995668311473	560.0995668311473
pop_size_root_PopulationI	400	-	533.9756990645027	533.9756990645027
ln_likelihood_PopulationK	400	-	562.3742572625516	562.3742572625516
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	531.8570592235591	531.8570592235591
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	391.37808237502367	391.37808237502367
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	372.7724382727745	372.7724382727745
pop_size_PopulationA	500	-	442.9251463277585	442.9251463277585
pop_size_PopulationB	500	-	489.24134724947515	489.24134724947515
pop_size_root_PopulationA	500	-	463.5677062020276	463.5677062020276
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	456.6707315331411	456.6707315331411
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	388.2189092772913	388.2189092772913
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	391.79651968501634	391.79651968501634
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	325.71882408924773	325.71882408924773
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	448.48038054323723	448.48038054323723
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	406.7490763569449	406.7490763569449
pop_size_root_PopulationI	500	-	435.7605016904877	435.7605016904877
ln_likelihood_PopulationK	500	-	349.60294932864144	349.60294932864144
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	318.6529032634541	318.6529032634541
ln_likelihood_PopulationA	600	-	337.80743374224215	337.80743374224215
root_height_PopulationA	600	-	319.66267977488826	319.66267977488826
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	332.54862151588543	332.54862151588543
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	372.4568962540969	372.4568962540969
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	361.2911078462363	361.2911078462363
pop_size_PopulationH	600	-	347.12746617273797	347.12746617273797
pop_size_root_PopulationG	600	-	353.47786291368874	353.47786291368874
ln_likelihood_PopulationI	600	-	348.99279340431326	348.99279340431326
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	240.86151987518411	240.86151987518411
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	291.8733265814891	291.8733265814891
pop_size_PopulationA	700	-	273.27232479845094	273.27232479845094
pop_size_PopulationB	700	-	266.9672962180802	266.9672962180802
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	242.21600494712575	242.21600494712575
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	249.0317654235261	249.0317654235261
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	256.5249877632396	256.5249877632396
ln_likelihood_PopulationG	700	-	212.77477164258727	212.77477164258727
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	240.71230865516964	240.71230865516964
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	295.67000028337185	295.67000028337185
ln_likelihood_PopulationI	700	-	232.2101548309767	232.2101548309767
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	182.5889616476518	182.5889616476518
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	159.6868767864696	159.6868767864696
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	147.23618997633758	147.23618997633758
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	194.82110241955922	194.82110241955922
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	185.8528898031301	185.8528898031301
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	199.93626445980303	199.93626445980303
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	163.35803511438087	163.35803511438087
pop_size_root_PopulationI	800	-	163.1649398517415	163.1649398517415
ln_likelihood_PopulationK	800	-	152.22490400723342	152.22490400723342
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	156.9226934705999	156.9226934705999
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	100.74278472440878	100.74278472440878
concentration	900	-	69.6054780295144	69.6054780295144
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	66.37255967011781	66.37255967011781
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	64.50810336871655	64.50810336871655
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	66.07481621333557	66.07481621333557
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	72.89632354882147	72.89632354882147
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	91.12107355539959	91.12107355539959
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	66.88869372744549	66.88869372744549
pop_size_root_PopulationI	900	-	75.67353979193474	75.67353979193474
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	82.77506431266522	82.77506431266522
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	76.54612221567018	76.54612221567018
