generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	8115	8805	1	0.0263158	0.444465	
LeafPopulationSizeScaler3	9904	7067	1	0.0263158	1.5153	
RootPopulationSizeScaler4	8146	8884	1	0.0263158	0.452976	
LeafPopulationSizeScaler4	9380	7633	1	0.0263158	2.17955	
RootPopulationSizeScaler5	8128	8791	1	0.0263158	0.459222	
LeafPopulationSizeScaler5	10245	6761	1	0.0263158	2.47707	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15889	0	10	0.263158	none	
ConcentrationScaler	2227	2469	3	0.0789474	2.81483	
TimeSizeRateMixer	5314	5563	6	0.157895	0.204767	
TimeRootSizeMixer	6251	4292	6	0.157895	0.0535125	
EventTimeScaler	22022	19422	1	0.0263158	2.29571	
RootPopulationSizeScaler0	10114	10253	1	0.0263158	0.437409	
LeafPopulationSizeScaler0	13196	7140	1	0.0263158	2.20147	
RootPopulationSizeScaler1	10009	10388	1	0.0263158	0.447487	
LeafPopulationSizeScaler1	11291	9108	1	0.0263158	1.9945	
RootPopulationSizeScaler2	9470	10802	1	0.0263158	0.458367	
LeafPopulationSizeScaler2	11087	9274	1	0.0263158	2.02479	
RootPopulationSizeScaler3	9666	10649	1	0.0263158	0.446087	
LeafPopulationSizeScaler3	11700	8682	1	0.0263158	1.54233	
RootPopulationSizeScaler4	9727	10682	1	0.0263158	0.455717	
LeafPopulationSizeScaler4	11146	9269	1	0.0263158	2.21035	
RootPopulationSizeScaler5	9723	10583	1	0.0263158	0.461742	
LeafPopulationSizeScaler5	12109	8292	1	0.0263158	2.52916	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18495	0	10	0.263158	none	
ConcentrationScaler	2627	2906	3	0.0789474	2.83474	
TimeSizeRateMixer	6190	6547	6	0.157895	0.20544	
TimeRootSizeMixer	7294	5083	6	0.157895	0.0546258	
EventTimeScaler	25548	22881	1	0.0263158	2.31717	
RootPopulationSizeScaler0	11781	12069	1	0.0263158	0.44047	
LeafPopulationSizeScaler0	15243	8593	1	0.0263158	2.25428	
RootPopulationSizeScaler1	11684	12208	1	0.0263158	0.449631	
LeafPopulationSizeScaler1	13081	10802	1	0.0263158	2.01835	
RootPopulationSizeScaler2	11097	12698	1	0.0263158	0.459494	
LeafPopulationSizeScaler2	12821	11020	1	0.0263158	2.04571	
RootPopulationSizeScaler3	11204	12558	1	0.0263158	0.447223	
LeafPopulationSizeScaler3	13556	10285	1	0.0263158	1.56501	
RootPopulationSizeScaler4	11292	12550	1	0.0263158	0.457215	
LeafPopulationSizeScaler4	12929	10935	1	0.0263158	2.23654	
RootPopulationSizeScaler5	11325	12449	1	0.0263158	0.46315	
LeafPopulationSizeScaler5	14012	9871	1	0.0263158	2.56773	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21171	0	10	0.263158	none	
ConcentrationScaler	2944	3315	3	0.0789474	2.83389	
TimeSizeRateMixer	7019	7457	6	0.157895	0.206502	
TimeRootSizeMixer	8297	5874	6	0.157895	0.0553514	
EventTimeScaler	28962	26298	1	0.0263158	2.33414	
RootPopulationSizeScaler0	13391	13937	1	0.0263158	0.441984	
LeafPopulationSizeScaler0	17205	10087	1	0.0263158	2.29509	
RootPopulationSizeScaler1	13259	14077	1	0.0263158	0.450814	
LeafPopulationSizeScaler1	14875	12464	1	0.0263158	2.03961	
RootPopulationSizeScaler2	12701	14535	1	0.0263158	0.460799	
LeafPopulationSizeScaler2	14700	12616	1	0.0263158	2.0703	
RootPopulationSizeScaler3	12819	14424	1	0.0263158	0.448626	
LeafPopulationSizeScaler3	15342	11937	1	0.0263158	1.58256	
RootPopulationSizeScaler4	12892	14416	1	0.0263158	0.458513	
LeafPopulationSizeScaler4	14608	12709	1	0.0263158	2.25267	
RootPopulationSizeScaler5	12928	14310	1	0.0263158	0.4647	
LeafPopulationSizeScaler5	15863	11458	1	0.0263158	2.60055	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23850	0	10	0.263158	none	
ConcentrationScaler	3301	3740	3	0.0789474	2.8408	
TimeSizeRateMixer	7838	8424	6	0.157895	0.207057	
TimeRootSizeMixer	9273	6697	6	0.157895	0.056036	
EventTimeScaler	32394	29787	1	0.0263158	2.3496	
RootPopulationSizeScaler0	14964	15733	1	0.0263158	0.443651	
LeafPopulationSizeScaler0	19149	11522	1	0.0263158	2.33077	
RootPopulationSizeScaler1	14766	15939	1	0.0263158	0.451747	
LeafPopulationSizeScaler1	16605	14142	1	0.0263158	2.0548	
RootPopulationSizeScaler2	14243	16390	1	0.0263158	0.461424	
LeafPopulationSizeScaler2	16375	14301	1	0.0263158	2.0843	
RootPopulationSizeScaler3	14363	16262	1	0.0263158	0.449462	
LeafPopulationSizeScaler3	17111	13549	1	0.0263158	1.59795	
RootPopulationSizeScaler4	14518	16173	1	0.0263158	0.460342	
LeafPopulationSizeScaler4	16308	14381	1	0.0263158	2.26959	
RootPopulationSizeScaler5	14511	16106	1	0.0263158	0.466227	
LeafPopulationSizeScaler5	17693	13016	1	0.0263158	2.62839	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26534	0	10	0.263158	none	
ConcentrationScaler	3672	4138	3	0.0789474	2.85049	
TimeSizeRateMixer	8670	9312	6	0.157895	0.207724	
TimeRootSizeMixer	10153	7552	6	0.157895	0.0564267	
EventTimeScaler	35671	33289	1	0.0263158	2.36013	
RootPopulationSizeScaler0	16535	17519	1	0.0263158	0.444963	
LeafPopulationSizeScaler0	21058	12968	1	0.0263158	2.36263	
RootPopulationSizeScaler1	16325	17727	1	0.0263158	0.452665	
LeafPopulationSizeScaler1	18316	15811	1	0.0263158	2.06868	
RootPopulationSizeScaler2	15815	18177	1	0.0263158	0.462562	
LeafPopulationSizeScaler2	18028	16031	1	0.0263158	2.09509	
RootPopulationSizeScaler3	15886	18083	1	0.0263158	0.450232	
LeafPopulationSizeScaler3	18851	15186	1	0.0263158	1.6112	
RootPopulationSizeScaler4	16048	18030	1	0.0263158	0.461213	
LeafPopulationSizeScaler4	18007	16034	1	0.0263158	2.28323	
RootPopulationSizeScaler5	16022	17988	1	0.0263158	0.466557	
LeafPopulationSizeScaler5	19470	14606	1	0.0263158	2.65277	
